537,-400,5004,537.905273,-399.825073,5003.5752
1075,-662,5843,1074.11462,-661.822571,5842.53516
819,-662,6320,818.122742,-661.820374,6319.52002
605,-335,5518,605.403198,-334.797516,5517.08496
1315,-773,6619,1314.45801,-772.606689,6618.15967
1253,-815,6911,1252.08887,-814.600037,6910.58789
819,-662,6320,818.883301,-661.509155,6320.99316
1355,-892,6871,1354.77612,-891.446655,6870.02539
1075,-662,5843,1074.11621,-661.4328,5842.53223
1283,-766,6757,1282.0116,-765.406433,6756.84863
605,-335,5518,604.62677,-334.349121,5517.07227
2187,-895,6897,2187.99902,-894.332092,6897.04297
-78,-202,4122,-78.859436,-201.316147,4122.51123
677,-465,5655,677.261963,-464.287659,5654.03516
1283,-766,6757,1282.28369,-765.280823,6756.30225
1283,-766,6757,1282.07043,-765.276611,6756.63135
1024,-327,7201,1023.12787,-326.239136,7201.48926
223,-16,4395,222.346405,-15.1944332,4394.24316
1038,332,4834,1038.71387,332.842773,4833.2998
223,-16,4395,222.221741,-15.1546602,4394.37207
969,338,5105,969.962708,338.845642,5105.27002
1282,-764,6474,1281.92358,-763.149963,6474.99707
1253,-815,6911,1252.41309,-814.080566,6910.19043
1315,-773,6619,1314.00098,-772.071838,6619.04395
545,-532,5454,545.958618,-531.068604,5454.28418
455,-614,5556,454.691345,-613.061279,5555.04883
-50,458,4697,-50.9878426,458.954254,4696.84473
677,-465,5655,676.586914,-464.030487,5654.08936
1282,-764,6474,1282.40283,-763.023865,6474.91504
911,982,3712,911.988098,982.985107,3711.84668
2028,-186,7184,2028.96069,-185.009399,7184.27686
480,-482,5688,480.926025,-480.999786,5688.37695
-50,458,4697,-50.9527206,459.026031,4696.69629
1024,-327,7201,1023.00763,-325.960938,7200.87695
-21,197,5361,-21.9878044,198.042648,5361.15527
1487,-823,6581,1486.06494,-821.943481,6580.64551
1467,-809,6436,1466.8606,-807.922302,6436.99023
-50,458,4697,-50.9849205,459.078583,4696.82715
739,76,6532,738.015503,77.098938,6532.17529
-142,-141,4158,-142.82605,-139.891098,4158.56348
739,76,6532,738.198669,77.1116257,6532.59814
-114,24,3569,-113.254066,25.1392937,3568.33398
1316,-1083,8417,1316.90857,-1081.79297,8417.41699
181,-320,5037,180.000977,-318.748199,5037.04395
926,-312,4290,926.995056,-310.733246,4289.90088
223,-16,4395,222.679565,-14.7107267,4395.94727
889,-371,4782,889.974426,-369.704987,4781.77539
-429,-119,3686,-429.965668,-117.683388,3686.25977
480,-482,5688,480.664062,-480.679901,5687.25244
911,982,3712,911.864136,983.353882,3711.49683
970,-552,5750,970.350098,-550.641052,5749.06348
-142,-141,4158,-142.897049,-139.628754,4158.44189
911,982,3712,911.557617,983.374939,3711.16992
273,-177,4697,272.016113,-175.622833,4696.82129
1187,-750,5972,1187.36279,-748.542114,5971.06836
1007,196,5468,1007.57666,197.500748,5467.18311
1580,-720,6115,1580.48047,-718.498962,6114.12305
1695,-763,7218,1695.99902,-761.483093,7218.04346
480,-482,5688,480.995056,-480.478333,5687.90088
-211,366,4243,-211.472382,367.564941,4242.11865
296,-203,4540,295.42392,-201.428207,4539.18262
969,338,5105,969.996948,339.577057,5104.92285
2097,-193,6913,2097.84277,-191.40184,6912.46191
1501,-806,6495,1500.04382,-804.391846,6494.70752
671,-468,6488,671.34729,-466.379761,6488.9375
428,-268,4502,427.202667,-266.371338,4501.39648
1529,-796,6152,1528.70691,-794.357178,6151.04395
-50,458,4697,-50.9979744,459.647827,4696.93652
447,-197,4380,446.158386,-195.337921,4379.45996
969,338,5105,969.920471,339.690186,5104.60938
1501,-806,6495,1500.33154,-804.285339,6495.74365
321,-277,4749,320.000946,-275.259796,4749.04346
1583,-1003,7878,1583.91113,-1001.25323,7878.41211
-50,458,4697,-50.9004936,459.765717,4697.43457
760,-216,8217,759.013428,-214.222763,8216.83691
859,-450,5747,859.485291,-448.219269,5746.12598
1021,-670,6334,1020.21014,-668.217407,6334.61328
1724,-158,8391,1724.9043,-156.202682,8391.42676
1010,-66,6776,1009.00098,-64.1957321,6775.95605
1536,-841,6480,1535.04883,-839.178101,6479.69141
1187,-530,5972,1187.0824,-528.132935,5971.00342
605,-335,5518,605.931458,-333.117889,5518.36377
739,76,6532,738.236267,77.8839493,6532.64551
1010,-66,6776,1009.02026,-64.1097717,6775.7998
1343,-65,5729,1343.1073,-63.10812,5728.00586
779,935,3125,779.848938,936.906006,3125.52832
1343,-65,5729,1343.66846,-63.0637512,5728.25635
1637,-881,7213,1637.98755,-879.048889,7212.84277
1264,-894,7215,1263.00073,-892.048706,7215.03711
447,-197,4380,446.346405,-195.032211,4380.75684
