-1410,-1114,-1209,-1409.00879,-1112.16382,-1208.8678
-2325,744,1703,-2325.97046,745.994568,1702.75879
-426,-1080,-721,-426.644501,-1077.90186,-720.235413
-426,-1080,-721,-426.374847,-1077.8894,-721.927063
-2475,797,2172,-2475.69727,799.197449,2172.7168
-1165,-1076,-865,-1164.39258,-1073.41235,-865.794373
-2234,594,1598,-2234.8833,596.616272,1597.53125
-1825,-869,-61,-1824.00085,-866.318115,-60.9586716
-2000,621,2472,-2000.34973,623.758118,2472.93677
-1969,-1102,511,-1969.08789,-1099.24011,511.996094
-1822,-859,-23,-1821.00098,-856.165955,-22.9558182
-1441,-1112,-1110,-1440.09546,-1109.09045,-1109.57373
-2000,621,2472,-2000.47949,624.055298,2472.87744
-1969,-1102,511,-1969.98523,-1098.93481,511.170898
-2475,797,2172,-2475.96948,800.148315,2171.75488
-677,-1160,-376,-677.276367,-1156.55457,-376.961029
-704,-1187,-361,-704.276367,-1183.55261,-361.960999
-1131,-392,-1933,-1131.61865,-388.397491,-1932.21436
-1825,-869,-61,-1825.20801,-865.224548,-60.0218735
-1444,-1074,-1096,-1443.16602,-1070.20117,-1095.44824
264,-320,1913,263.675995,-315.898407,1912.05396
150,-320,1951,149.67598,-315.898407,1950.05396
264,-320,1913,263.675995,-315.898407,1912.05396
-1969,-1102,511,-1969.08789,-1096.57678,511.996124
-1825,-869,-61,-1825.12598,-862.127441,-60.0079689
-750,-1132,-401,-749.46582,-1125.04321,-400.154633
28,756,-2400,28.0748749,763.646667,-2400.99707
-1441,-1112,-1110,-1441.63293,-1104.31348,-1109.22583
-2234,594,1598,-2234.68262,602.899414,1598.73047
-2362,607,2101,-2362.97461,616.012207,2100.77612
-1165,-1076,-865,-1165.97937,-1065.22986,-864.797974
28,756,-2400,27.9013004,769.280945,-2400.99512
-1999,-1127,582,-1999.4668,-1113.34583,581.115662
-1907,-1149,-1639,-1907.50696,-1134.38123,-1639.86194
28,756,-2400,27.9558182,773.419312,-2400.99902
-1444,-1074,-1096,-1443.04858,-1055.38501,-1095.69214
-468,-1139,-1526,-467.494415,-1117.67456,-1526.86267
-1165,-1076,-865,-1165.97046,-1053.04602,-865.240967
-1925,-1148,-1628,-1924.12317,-1123.57336,-1628.48071
-1959,-1106,560,-1959.46753,-1074.3606,559.116028
-1925,-1148,-1628,-1925.52637,-1091.89697,-1628.85022
-1944,-1138,-1661,-1943.13855,-1070.75085,-1661.50781
188,560,-794,187.95723,717.13562,-794.999084
268,560,-794,267.957245,717.13562,-794.999084
