931,-78,-814,930.621094,-77.945816,-814.925415
931,-78,-814,930.621094,-77.8066254,-814.925415
1042,-78,-860,1041.61035,-77.8053055,-860.920959
-433,1585,1697,-433.281952,1585.3584,1697.95935
544,1345,1666,544.152283,1345.40698,1666.98828
-133,80,-1202,-133.926529,80.4107971,-1201.62378
-14,80,-915,-14.9228868,80.4144516,-914.614929
-14,80,-915,-14.9228868,80.4144516,-914.614929
-1366,103,-1039,-1365.00391,103.4179,-1039.08752
-975,160,651,-975.998962,160.424454,650.955078
-987,160,882,-987.998962,160.4263,881.955078
364,557,-575,363.081177,557.470886,-574.605347
328,557,-660,327.081146,557.471985,-659.605408
15,80,-1263,15.9219904,80.5105896,-1263.38721
15,80,-1263,15.9219904,80.5105896,-1263.38721
123,557,-575,123.920906,557.511414,-575.389771
158,557,-490,158.925095,557.513123,-490.379639
134,80,-974,134.922424,80.5142593,-974.386169
-1084,21,-1039,-1083.29883,21.5148945,-1038.28711
-1241,85,-1252,-1241.07593,85.5325394,-1252.99707
544,1345,1666,544.03418,1345.53381,1666.99939
-97,80,-842,-96.2999344,80.5484161,-842.71405
-334,80,-1074,-333.297119,80.5514145,-1074.7113
-1037,677,-576,-1037.92749,677.552795,-575.62616
-1072,677,-661,-1072.92554,677.554565,-660.621399
-788,-20,57,-788.931335,-19.442728,57.3641472
-788,-20,57,-788.931335,-19.442728,57.3641472
-782,-20,72,-782.929321,-19.442421,72.3691864
-1158,677,-697,-1157.60938,677.561829,-696.079468
-1243,677,-661,-1242.60938,677.562988,-660.079468
158,557,-660,158.920929,557.573486,-659.610291
123,557,-575,123.921371,557.57373,-574.611328
-975,160,651,-975.999573,160.578125,651.027283
1003,-78,-952,1003.37695,-77.3843613,-951.073792
242,728,-576,241.623596,728.678833,-575.073547
243,557,-454,242.608337,557.728882,-454.920105
328,557,-490,327.615387,557.730957,-490.923065
-1158,677,-456,-1158.39453,677.75177,-456.918854
242,728,-576,242.388885,728.795654,-575.078735
-535,100,-806,-535.84436,100.83976,-805.464233
-318,100,-463,-318.84494,100.844704,-462.465149
123,557,-575,123.920517,557.855469,-575.390625
-1243,677,-661,-1242.08154,677.864197,-660.604492
-1241,85,-1252,-1241.99805,85.8762894,-1251.93762
364,557,-575,363.075104,557.877808,-574.619812
242,728,-576,242.928192,728.884277,-576.37207
-1240,-148,-2408,-1240.04297,-147.110397,-2407.00098
-1040,-148,-2408,-1040.04297,-147.110397,-2407.00098
-1040,-148,-2408,-1040.04297,-147.110397,-2407.00098
-1240,-140,-2400,-1240.04297,-139.110306,-2399.00098
-1040,-140,-2400,-1040.04297,-139.110306,-2399.00098
-1240,-140,-2400,-1240.04297,-139.110306,-2399.00098
-1366,103,-1039,-1365.90137,103.903458,-1038.00488
-1243,677,-491,-1242.6333,677.917786,-491.930328
-1158,677,-456,-1157.63281,677.91803,-456.930145
-133,80,-1202,-132.079041,80.9287415,-1202.38965
-14,80,-915,-13.0778027,80.9338531,-915.386719
-902,-20,104,-901.069946,-19.0521584,103.632584
-896,-20,119,-895.070068,-19.0519543,118.632271
-896,-20,119,-895.070068,-19.0519543,118.632271
-1519,402,-576,-1518.07874,402.955658,-575.611084
-1040,20,-1085,-1040.99902,20.9603195,-1084.95605
-1413,402,-832,-1412.07703,402.962097,-831.615173
134,80,-974,133.079117,80.9682541,-973.610168
-433,1585,1697,-432.911713,1585.96912,1697.99609
-802,420,-556,-801.848572,420.978851,-556.988464
499,282,-830,498.079041,282.988129,-829.610352
605,282,-575,604.073792,282.995056,-574.623047
-1158,677,-697,-1158.37805,677.995667,-696.074219
-191,300,-556,-191.145294,301.004303,-556.98938
243,282,-936,242.616333,283.011719,-935.076538
1003,-78,-952,1003.37714,-76.9843597,-951.073853
893,-78,-906,893.377747,-76.9840698,-905.074097
242,728,-576,241.087112,729.023315,-575.591797
422,560,772,422.526611,561.044556,772.850098
-902,402,-321,-902.394531,403.055725,-321.918823
-12,282,-319,-11.6155033,283.055817,-319.923126
-1158,402,-215,-1158.39465,403.059937,-215.918823
243,282,-213,243.377869,283.061707,-213.925858
-1580,109,-1112,-1580.99805,110.091019,-1111.93762
-1240,-260,-2640,-1240.04297,-258.903442,-2639.00098
-1040,-260,-2640,-1040.04297,-258.903442,-2639.00098
-1240,-260,-2640,-1240.04297,-258.903442,-2639.00098
-1240,-268,-2648,-1240.04297,-266.903381,-2647.00098
-1040,-268,-2648,-1040.04297,-266.903381,-2647.00098
-1040,-268,-2648,-1040.04297,-266.903381,-2647.00098
-760,1171,1262,-759.690613,1172.18237,1262.95093
-1072,677,-491,-1072.92627,678.185242,-491.376617
-334,80,-1074,-333.287994,81.2026215,-1074.70215
243,557,-454,243.377792,558.245056,-454.925873
243,282,-213,243.389771,283.258362,-213.920883
-334,80,-1074,-334.711975,81.2646484,-1073.29785
-97,80,-842,-97.7022247,81.2652893,-841.288086
243,282,-936,242.623444,283.273895,-935.073608
-513,479,-1879,-513.708069,480.27478,-1879.70605
499,282,-830,498.609772,283.281067,-829.079285
242,728,-576,241.625397,729.281677,-576.927185
-1243,677,-491,-1242.07874,678.281982,-491.388794
-1278,677,-576,-1277.07886,678.282288,-576.389221
-12,282,-319,-11.0713196,283.282318,-319.37088
328,557,-660,327.609344,558.298218,-659.079468
-1240,-380,-2880,-1240.04297,-378.696442,-2879.00098
-1040,-380,-2880,-1040.04297,-378.696442,-2879.00098
-1240,-380,-2880,-1240.04297,-378.696442,-2879.00098
-1240,-388,-2888,-1240.04297,-386.69635,-2887.00098
-1040,-388,-2888,-1040.04297,-386.69635,-2887.00098
-1040,-388,-2888,-1040.04297,-386.69635,-2887.00098
-1243,677,-491,-1242.60449,678.305847,-491.918457
-748,520,-556,-747.000977,521.331116,-556.042969
-748,520,-596,-747.000977,521.331116,-596.042969
-748,520,-596,-747.000977,521.331116,-596.042969
364,557,-575,363.081146,558.33197,-575.394531
-191,300,-596,-191.145096,301.340607,-595.01062
242,728,-576,242.915085,729.348389,-575.596741
-1158,402,-937,-1157.6217,403.349762,-936.074341
-191,300,-596,-191.152512,301.349762,-595.011719
-1413,402,-832,-1412.63123,403.356171,-831.070496
243,557,-695,243.381882,558.36853,-694.075806
158,557,-660,158.381897,558.36853,-659.075806
242,728,-576,242.388901,729.373352,-576.921265
364,557,-575,363.081177,558.375488,-575.394653
328,557,-490,327.076111,558.377563,-490.38266
134,80,-974,133.069351,81.4458466,-973.634094
15,80,-1263,14.0708208,81.4495621,-1262.63037
-1072,677,-491,-1072.37024,678.450623,-491.928894
-1158,677,-456,-1158.36584,678.452759,-456.930664
328,557,-660,327.616333,558.455078,-659.076538
243,557,-695,242.623444,558.455322,-694.073608
-1072,677,-491,-1072.92651,678.455627,-491.376251
-1037,677,-576,-1037.92542,678.455811,-576.378906
-97,80,-842,-97.7051849,81.4811172,-841.291016
-1158,677,-697,-1157.62109,678.491821,-696.074585
-133,80,-1202,-132.079041,81.499649,-1202.38965
-1158,848,-576,-1158.38965,849.519348,-575.079041
-1241,85,-1252,-1241.79419,86.5295029,-1252.60742
-118,282,-575,-117.078651,283.531097,-574.611267
-12,282,-830,-11.0778284,283.533508,-829.61322
-1072,677,-661,-1072.38892,678.538025,-660.078735
-1158,677,-697,-1158.38892,678.538513,-696.078735
-1295,85,-1294,-1294.16931,86.5582657,-1294.55664
874,-111,-953,874.377441,-109.413582,-952.073975
984,-111,-998,984.377441,-109.411972,-997.073975
984,-111,-998,984.377441,-109.411972,-997.073975
243,557,-454,243.389801,558.58844,-454.920898
158,557,-490,158.389786,558.5896,-490.920898
-1040,20,-1085,-1040.79749,21.5910568,-1084.39673
-1580,109,-1112,-1579.38477,110.61702,-1112.78833
-1634,109,-1154,-1633.38501,110.617836,-1154.78845
243,557,-454,242.616974,558.619141,-454.923737
605,282,-575,604.073792,283.626617,-575.376953
499,282,-319,498.076111,283.629517,-319.38266
-1243,677,-661,-1242.07874,678.631592,-660.611084
-1278,677,-576,-1277.07874,678.631775,-575.611084
243,557,-695,243.381714,558.6474,-694.075745
499,282,-830,498.069092,283.71582,-829.634766
-1580,109,-1112,-1580.83398,110.717735,-1112.55176
1061,-111,-814,1060.6095,-109.253098,-814.920593
951,-111,-768,950.609497,-109.252731,-768.920593
951,-111,-768,950.609497,-109.252731,-768.920593
-1295,85,-1294,-1294.38477,86.7717438,-1294.78833
-1241,85,-1252,-1240.38647,86.7723923,-1252.78967
-1243,677,-491,-1242.07886,678.798279,-491.38913
158,557,-660,158.920334,558.798584,-659.608887
-1158,848,-576,-1157.07385,849.798645,-576.377136
-802,420,-556,-801.847412,421.801636,-556.988281
-1037,677,-576,-1037.92737,678.802002,-575.625977
-796,402,-576,-796.925415,403.805237,-575.621094
-1580,109,-1112,-1579.93958,110.808586,-1112.99817
-902,402,-832,-902.925659,403.809875,-831.621643
-1158,848,-576,-1158.37695,849.861511,-576.926208
-1365,99,-976,-1364.06995,100.867645,-976.367371
-1158,848,-576,-1157.07874,849.878479,-575.611084
-1158,848,-576,-1158.92749,849.879883,-575.62616
-1413,402,-321,-1412.60364,403.901733,-321.918091
-244,400,-596,-244.495193,401.909821,-595.131226
-1158,402,-215,-1157.60547,403.911072,-215.918869
-1040,20,-1085,-1040.07605,21.9111481,-1084.00293
-1413,402,-832,-1412.62634,403.921844,-831.072449
-1158,848,-576,-1158.92932,849.957275,-576.36908
-902,402,-832,-902.377075,403.965088,-831.073853
-1158,402,-937,-1158.37744,403.966858,-936.073975
-1366,103,-1039,-1366.69763,104.985062,-1038.28357
-1582,105,-1175,-1582.93176,106.990547,-1174.63696
-1366,103,-1039,-1365.47241,104.997574,-1038.15051
-118,282,-575,-117.078629,284.00058,-574.611328
-1158,848,-576,-1157.61023,850.057556,-575.079102
-12,282,-830,-11.6235895,284.094696,-829.073547
-1158,848,-576,-1157.62109,850.153931,-576.925415
499,282,-319,498.616974,284.197266,-319.923737
242,728,-576,241.069092,730.200684,-576.365234
-1158,402,-937,-1158.37805,404.210358,-936.074219
-902,402,-832,-902.925903,404.24469,-831.622253
-1158,402,-215,-1157.60913,404.250946,-215.920441
-802,420,-596,-801.848572,422.328522,-595.011536
-209,269,-536,-209.146179,271.453552,-536.989258
-1084,21,-1039,-1083.09436,23.4573307,-1038.57605
-244,400,-596,-244.999069,402.459229,-596.042969
-244,400,-556,-244.999069,402.459229,-556.042969
-244,400,-556,-244.999069,402.459229,-556.042969
-796,402,-576,-796.925415,404.506042,-576.378906
-902,402,-321,-902.926514,404.507202,-321.376251
-12,282,-319,-11.0777903,284.554962,-319.386688
-118,282,-575,-117.078651,284.562256,-575.388733
-1413,402,-321,-1412.07874,404.575562,-321.388794
499,282,-319,498.076111,284.67514,-319.38266
-1634,109,-1154,-1633.16748,111.693947,-1154.55396
-279,400,-536,-279.493591,402.700012,-536.86969
-783,389,-616,-782.860352,391.799072,-615.009827
-1519,402,-576,-1518.07886,404.91568,-575.610779
-796,402,-576,-796.92749,405.056183,-576.37384
-1413,402,-321,-1412.07581,405.082581,-321.381805
-1519,402,-576,-1518.07397,405.09137,-576.377197
-1158,402,-215,-1158.39478,405.174622,-215.918762
243,282,-213,242.616425,285.225159,-213.923508
499,282,-319,498.616608,285.228058,-319.923584
243,282,-936,243.388763,285.311157,-935.078674
-12,282,-830,-11.6234436,285.312805,-829.073608
-1313,90,-998,-1313.85205,93.8688354,-997.476562
