-5040,90,-2700,-5039.00098,90.3002243,-2700.04297
-5040,90,-2700,-5039.00098,90.3002243,-2700.04297
-5040,90,-2880,-5039.00098,90.3002243,-2880.04297
-5040,90,-2880,-5039.00098,90.3002243,-2880.04297
-1800,30,-1290,-1800.99902,30.4213409,-1290.04297
-1800,30,-1410,-1800.99902,30.4213409,-1410.04297
-1800,30,-1290,-1800.99902,30.4213409,-1290.04297
-1800,30,-1410,-1800.99902,30.4213409,-1410.04297
-4200,30,-510,-4200.99902,30.5250931,-510.042267
-4200,30,-510,-4200.99902,30.5250931,-510.042267
-4200,30,-390,-4200.99902,30.5250931,-390.042267
-4200,30,-390,-4200.99902,30.5250931,-390.042267
-5880,210,-1290,-5879.00098,210.541702,-1290.04297
-5880,210,-1290,-5879.00098,210.541702,-1290.04297
-5880,210,-1410,-5879.00098,210.541702,-1410.04297
-5880,210,-1410,-5879.00098,210.541702,-1410.04297
-4950,210,-4050,-4950.04297,210.567596,-4049.00098
-4830,210,-4050,-4830.04297,210.567596,-4049.00098
-4950,210,-4050,-4950.04297,210.567596,-4049.00098
-3060,210,-1290,-3059.00098,210.628021,-1290.04297
-3060,210,-1290,-3059.00098,210.628021,-1290.04297
-3060,210,-1410,-3059.00098,210.628021,-1410.04297
-3060,210,-1410,-3059.00098,210.628021,-1410.04297
-3540,150,-1680,-3539.00098,150.645386,-1680.04297
-3540,150,-1680,-3539.00098,150.645386,-1680.04297
-3540,150,-1860,-3539.00098,150.645386,-1860.04297
-3540,150,-1860,-3539.00098,150.645386,-1860.04297
-5940,210,-3150,-5940.99902,210.663223,-3150.04297
-5940,210,-3270,-5940.99902,210.663223,-3270.04297
-5940,210,-3150,-5940.99902,210.663223,-3150.04297
-5940,210,-3270,-5940.99902,210.663223,-3270.04297
-3660,30,-390,-3660.99902,30.7491703,-390.042267
-3660,30,-510,-3660.99902,30.7491703,-510.042267
-3660,30,-390,-3660.99902,30.7491703,-390.042267
-3660,30,-510,-3660.99902,30.7491703,-510.042267
-3120,30,-390,-3120.99878,30.9732456,-390.042267
-3120,30,-510,-3120.99878,30.9732456,-510.042267
-3120,30,-390,-3120.99878,30.9732456,-390.042267
-3120,30,-510,-3120.99878,30.9732456,-510.042267
-4830,150,-3810,-4830.04297,151.051071,-3810.99902
-4830,150,-3810,-4830.04297,151.051071,-3810.99902
-4950,150,-3810,-4950.04297,151.051071,-3810.99902
-6840,210,-1890,-6840.04297,211.085144,-1889.00098
-6840,210,-1890,-6840.04297,211.085144,-1889.00098
-6720,210,-1890,-6720.04297,211.085144,-1889.00098
-6720,210,-1890,-6720.04297,211.085144,-1889.00098
-4440,210,-3150,-4440.99902,211.128647,-3150.04297
-4440,210,-3270,-4440.99902,211.128647,-3270.04297
-4440,210,-3150,-4440.99902,211.128647,-3150.04297
-4440,210,-3270,-4440.99902,211.128647,-3270.04297
-5700,30,-1170,-5700.04297,31.1543369,-1170.99902
-5580,30,-1170,-5580.04297,31.1543369,-1170.99902
-5700,30,-1170,-5700.04297,31.1543369,-1170.99902
-5580,30,-1170,-5580.04297,31.1543369,-1170.99902
-5100,150,-3150,-5100.99902,151.301041,-3150.04297
-5100,150,-3270,-5100.99902,151.301041,-3270.04297
-5100,150,-3270,-5100.99902,151.301041,-3270.04297
-5100,150,-3150,-5100.99902,151.301041,-3150.04297
-2580,30,-1050,-2580.04297,31.4473782,-1049.00098
-2700,30,-1050,-2700.04297,31.4473782,-1049.00098
-2700,30,-1050,-2700.04297,31.4473782,-1049.00098
-2580,30,-1050,-2580.04297,31.4473782,-1049.00098
-2160,30,-1290,-2159.00098,31.5938568,-1290.04297
-2160,30,-1290,-2159.00098,31.5938568,-1290.04297
-2160,30,-1410,-2159.00098,31.5938568,-1410.04297
-2160,30,-1410,-2159.00098,31.5938568,-1410.04297
-6136,0,-2046,-6136.04297,1.62552118,-2046.99902
-6136,0,-2046,-6136.04297,1.62552118,-2046.99902
-6264,0,-2046,-6264.04297,1.62552118,-2046.99902
-4740,30,-390,-4740.99902,31.7148724,-390.042267
-4740,30,-510,-4740.99902,31.7148724,-510.042267
-4740,30,-390,-4740.99902,31.7148724,-390.042267
-4740,30,-510,-4740.99902,31.7148724,-510.042267
