-1251,2497,0,-1250.27832,2497.07666,-0.692003965
-744,2517,0,-743.438477,2517.16479,-0.827292085
-169,1957,710,-169.637451,1957.1803,710.770447
-317,2554,-158,-316.630371,2554.18774,-157.070831
-1132,2298,-244,-1131.51172,2298.22192,-243.127319
-1308,164,2371,-1308.77661,164.224304,2371.62988
-1308,164,-2371,-1308.77661,164.224304,-2371.62988
-317,2554,158,-316.630371,2554.26782,157.070831
-135,1991,-811,-135.630402,1991.31165,-811.776062
-1740,768,1081,-1740.48828,768.368103,1080.12732
-1740,768,-1081,-1740.48828,768.368103,-1080.12732
162,2867,105,162.83223,2867.37012,104.445755
162,2867,-105,162.836212,2867.37012,-104.451851
-744,2433,-205,-743.426758,2433.43945,-204.180618
572,674,244,571.087463,674.440979,244.408981
572,674,-244,571.097168,674.441101,-244.429993
-744,2433,205,-743.492188,2433.44849,204.138535
-1681,460,1715,-1681.97449,460.448547,1714.77563
-1681,460,-1715,-1681.97449,460.448547,-1714.77563
-744,2433,205,-743.581055,2433.45947,204.091995
-744,2517,0,-743.423828,2517.48218,0.817160845
158,2759,-196,158.587158,2759.48535,-195.190536
-135,1991,811,-134.074966,1991.50049,811.379883
-597,1697,877,-597.130859,1697.51819,876.008606
-597,1697,-877,-597.130859,1697.51819,-876.008606
-203,1722,637,-203.840195,1722.51904,637.541931
-135,1991,811,-135.631409,1991.60742,811.775269
-744,2433,-205,-743.532227,2433.62573,-204.116165
-135,1991,-811,-135.644501,1991.63281,-811.764526
-20,1826,-543,-20.0425262,1826.63489,-542.000916
453,714,244,452.421967,714.665405,243.18399
453,714,-244,452.426605,714.665466,-243.180725
-135,1991,-811,-134.076996,1991.66614,-811.384766
-1906,504,2347,-1906.97583,504.692596,2346.78149
-1906,504,-2347,-1906.97583,504.692596,-2346.78149
-203,1722,-637,-202.000885,1722.72449,-637.041992
-159,1766,-770,-158.000885,1766.72449,-770.041992
-159,1766,770,-158.000885,1766.72449,769.957947
-159,1766,770,-158.000885,1766.72449,769.957947
-1231,2041,628,-1231.09766,2041.73413,627.004822
-1231,2041,-628,-1231.09766,2041.73413,-627.004822
-135,1991,811,-134.072983,1991.7561,811.375
158,2759,196,158.07666,2759.7688,195.002945
158,2759,-196,158.087646,2759.7688,-195.00386
-169,1957,-710,-168.072983,1957.77234,-710.375
-1171,2417,-244,-1170.2959,2417.82104,-243.289902
-159,1766,-770,-159.8452,1766.82751,-770.53418
-744,2267,513,-743.955872,2267.82983,512.000977
-744,2267,-513,-743.955872,2267.82983,-512.000977
-744,2517,0,-743.414062,2517.85889,-0.810278952
162,2867,105,162.207489,2867.93457,104.021767
-159,1766,770,-159.835281,1766.96667,770.549805
-1421,1041,888,-1420.01758,1041.97095,888.186523
-1421,1041,-888,-1420.01758,1041.97095,-888.186523
162,2867,0,162.998764,2867.99097,-0.0420093127
162,2867,105,162.998764,2867.99097,104.956474
162,2867,-105,162.998764,2867.99097,-105.041527
162,2867,0,162.998764,2867.99097,-0.0420093127
-1251,2497,0,-1250.3457,2497.99805,-0.756003141
-1740,768,1081,-1740.41125,769.006165,1080.0885
-1740,768,-1081,-1740.41125,769.006165,-1080.0885
-317,2554,-158,-316.633392,2555.01831,-157.069626
-2159,1780,296,-2158.39453,1781.03296,295.204132
-1204,1244,855,-1203.01831,1245.05981,855.19043
-1204,1244,-855,-1203.01831,1245.05981,-855.19043
-224,2461,369,-223.630371,2462.08105,368.070831
-1171,2417,244,-1170.62793,2418.08496,243.071808
-1171,2417,-244,-1170.62793,2418.08496,-243.071808
-20,1826,543,-19.8188725,1827.08936,542.016541
-1469,2279,-269,-1468.48047,2280.09668,-268.145569
-1549,2359,0,-1548.27051,2360.10571,0.683985412
-1549,2359,0,-1548.19019,2360.1145,-0.586683869
162,2867,-105,162.417969,2868.13013,-104.091545
162,2867,105,162.419983,2868.13013,104.092468
-224,2461,369,-224.188293,2462.13721,368.017914
-224,2461,-369,-224.193329,2462.13721,-368.01889
-1469,2279,-269,-1468.4209,2280.1394,-268.184753
-1358,645,1172,-1358.63904,646.148315,1171.23083
-1358,645,-1172,-1358.63904,646.148315,-1171.23083
-1251,2497,0,-1250.29797,2498.17798,0.712128401
-1204,1244,855,-1203.9375,1245.22681,854.002014
-1204,1244,-855,-1203.9375,1245.22681,-854.002014
162,2867,105,162.629456,2868.24414,104.222969
-1469,2279,269,-1468.48047,2280.25952,268.145569
162,2867,-105,162.406891,2868.30981,-104.086525
-159,1766,-770,-159.840179,1767.33801,-770.541992
-1681,460,1715,-1681.63904,461.341217,1714.23083
-1681,460,-1715,-1681.63904,461.341217,-1714.23083
-2171,2050,0,-2170.27808,2051.35571,-0.69196707
-2171,2050,0,-2170.27808,2051.35571,0.69196707
-3444,2338,0,-3444.18262,2339.37158,0.98316741
-3444,2338,0,-3444.18262,2339.37158,-0.98316741
-1014,450,1186,-1014.77289,451.377197,1185.36548
-1014,450,-1186,-1014.77289,451.377197,-1185.36548
-994,1645,807,-993.823242,1646.38379,806.015747
-994,1645,-807,-993.823242,1646.38379,-806.015747
119,1657,645,119.865425,1658.44263,644.499023
-2543,1190,2638,-2543.91797,1191.44263,2638.39648
-2543,1190,-2638,-2543.91797,1191.44263,-2638.39648
-224,2461,369,-223.959686,2462.47266,368.000824
-224,2461,-369,-223.956665,2462.47266,-368.000946
-1549,2359,0,-1548.53223,2360.48584,-0.883788168
-2159,1780,-296,-2158.40137,1781.51172,-295.199005
58,1903,-776,57.0884552,1904.57141,-776.411194
-297,2164,0,-297.419922,2165.57715,-0.907472312
-297,2164,0,-297.417908,2165.57715,0.908416271
-20,1826,-543,-20.310379,1827.6416,-542.049438
94,1656,-654,94.8581314,1657.64526,-653.486572
-1231,204,1733,-1231.98535,205.665146,1732.82947
-1231,204,-1733,-1231.98535,205.665146,-1732.82947
-1897,1518,-691,-1896.41211,1519.6759,-690.191101
184,2403,339,183.707977,2404.68945,338.04361
184,2403,-339,183.702377,2404.68945,-338.045319
-1231,2041,-628,-1230.48145,2042.72107,-627.144958
-302,1544,-1013,-302.32254,1545.75024,-1012.05347
-465,1379,926,-465.461426,1380.78491,925.112854
-465,1379,-926,-465.461426,1380.78491,-925.112854
158,2759,196,157.615326,2760.79395,195.07695
158,2759,-196,157.620361,2760.79395,-195.074875
-483,1991,-751,-483.322235,1992.79614,-750.053345
-1204,1244,855,-1204.30762,1245.79846,854.048523
-1204,1244,-855,-1204.30762,1245.79846,-854.048523
-1469,2279,269,-1468.49219,2280.80884,268.13855
334,2180,285,334.416992,2181.8418,285.908905
334,2180,-285,334.416595,2181.8418,-285.909088
119,1657,-645,118.678658,1658.84338,-644.05304
-320,1922,-895,-319.01889,1923.84778,-894.80658
-320,1922,895,-319.01889,1923.84778,894.80658
-320,1922,895,-319.01889,1923.84778,894.80658
-354,1888,-793,-353.016937,1889.84814,-792.816772
-1231,204,1733,-1231.77368,205.877548,1732.36646
-1231,204,-1733,-1231.77368,205.877548,-1732.36646
-387,1892,748,-387.322388,1893.95496,747.053406
-379,1467,-779,-379.322235,1469.05054,-778.053345
-2171,2050,0,-2170.95508,2052.05493,0.998938084
-2171,2050,0,-2170.95508,2052.05493,-0.998938084
145,1710,811,144.677216,1712.11096,810.053528
-2159,1780,296,-2158.39453,1782.1134,295.204132
-374,1475,867,-374.322418,1477.24146,866.053406
-5942,531,0,-5942.2207,533.286682,-0.975310326
-5942,531,0,-5942.22607,533.286682,0.974089265
-135,1991,811,-135.322418,1993.29565,810.053406
434,376,269,433.759369,378.29837,268.029388
434,376,-269,433.756439,378.29837,-268.030121
-465,1687,835,-465.991852,1689.30896,835.126953
-465,1687,-835,-465.990845,1689.32397,-835.134766
-194,2102,620,-194.322235,2104.34912,619.053345
-597,1697,-877,-597.322388,1699.3833,-876.053406
-1171,2417,244,-1171.97937,2419.39648,244.202011
58,1903,-776,57.0845146,1905.41321,-776.402344
58,1903,776,57.0924416,1905.41858,776.419922
-744,2267,513,-743.69043,2269.44482,512.049133
-744,2267,-513,-743.69043,2269.44482,-512.049133
264,2845,-174,264.107788,2847.52979,-173.005829
264,2845,174,264.098846,2847.52979,173.004898
-2532,884,691,-2531.375,886.583557,690.219421
-2532,884,-691,-2531.375,886.583557,-690.219421
-597,1697,877,-597.322266,1699.68567,876.053406
42,1451,-732,41.6790123,1453.703,-731.052917
-135,1991,-811,-135.322235,1993.72498,-810.053345
-7004,1389,0,-7003.91016,1391.74731,0.995924234
-7004,1389,0,-7003.91016,1391.74731,-0.995924234
-194,2102,-620,-194.333313,2104.74854,-619.05719
334,2180,285,334.354523,2182.7644,285.934967
334,2180,-285,334.349487,2182.7644,-285.93689
-8262,1258,0,-8262.0459,1260.7644,0.998941004
-8262,1258,0,-8262.04297,1260.7644,-0.999067545
-465,1379,926,-465.541962,1381.87268,925.159607
-465,1379,-926,-465.541962,1381.87268,-925.159607
-185,1969,-656,-185.322235,1971.90845,-655.053345
-483,1991,751,-483.322235,1993.92664,750.053345
-5942,531,0,-5942.35352,533.943298,-0.935375512
-5942,531,0,-5942.35352,533.943298,0.935375512
434,376,269,433.263489,378.945312,268.323578
434,376,-269,433.264526,378.945435,-268.322449
-194,2102,-620,-194.333313,2104.97729,-619.05719
184,2403,-339,184.116852,2405.98828,-338.006866
184,2403,339,184.116852,2405.98828,338.006866
-1549,1169,-888,-1548.73633,1172.02478,-887.0354
-374,1475,-867,-374.322327,1478.0304,-866.053406
-212,1914,-577,-212.322235,1917.0509,-576.053345
-466,1660,745,-466.995941,1663.06116,745.0896
58,1903,776,57.6786537,1906.07141,775.05304
-1204,1244,855,-1204.22363,1247.0957,854.02533
-1204,1244,-855,-1204.22363,1247.0957,-854.02533
25,1871,-614,24.6786518,1874.15393,-613.05304
-389,1737,979,-389.304108,1740.15601,978.047363
250,1648,603,249.675797,1651.2019,602.054016
264,2845,-174,264.177307,2848.31299,-173.015854
264,2845,174,264.188354,2848.31299,173.017914
-465,1687,-835,-465.99585,1690.37097,-835.089844
-597,1697,-877,-597.323486,1700.40051,-876.053772
-194,2102,620,-194.292038,2105.40674,619.04364
-194,2102,-620,-194.292038,2105.40674,-619.04364
253,2099,486,252.747253,2102.41406,485.032471
253,2099,-486,252.755692,2102.41431,-485.030304
-1231,2041,628,-1230.82324,2044.41797,627.015747
-1231,2041,-628,-1230.82324,2044.41797,-627.015747
-465,1687,835,-465.322235,1690.44617,834.053345
-597,1697,877,-597.590027,1700.44653,876.192627
-597,1697,-877,-597.590027,1700.44653,-876.192627
-466,1660,745,-466.30249,1663.45251,744.046875
115,1958,557,114.678833,1961.52075,556.052979
-320,1922,-895,-320.323303,1925.55811,-894.053711
-1251,2497,0,-1251.97827,2500.56738,0.206911087
999,2109,0,998.000977,2112.59766,-0.043009311
999,2109,0,998.000977,2112.59766,-0.043009311
999,2109,0,998.000977,2112.59766,-0.043009311
999,2109,-174,998.000916,2112.5979,-174.042267
999,2109,174,998.000916,2112.5979,173.95723
999,2109,174,998.000916,2112.5979,173.95723
-483,1991,-751,-483.322235,1994.61084,-750.053345
-135,1991,-811,-135.322235,1994.63562,-810.053345
-6135,1045,0,-6135.41797,1048.67542,-0.908256769
-6135,1045,0,-6135.41113,1048.67542,0.911506832
-483,1991,751,-483.322235,1994.68408,750.053345
-2793,1145,296,-2792.29395,1148.7406,295.29187
-2793,1145,-296,-2792.2959,1148.7406,-295.289917
557,2029,-339,556.596924,2032.74646,-338.084839
557,2029,339,556.603577,2032.74658,338.08194
115,1958,557,114.678658,1961.79736,556.05304
-1171,2417,-244,-1171.91174,2420.80493,-243.589249
-1171,2417,244,-1171.90198,2420.80542,243.568222
-397,1845,-661,-397.322235,1848.85364,-660.053345
-212,1914,-577,-212.322388,1917.8623,-576.053406
-1897,1518,691,-1896.73633,1521.94141,690.0354
250,1648,603,249.453186,1651.95044,602.162781
250,1648,-603,249.453186,1651.95044,-602.162781
119,1657,-645,118.680099,1660.98645,-644.052551
24,1870,675,23.0845127,1874.24304,675.402344
-555,870,834,-555.42395,874.259094,833.09436
-555,870,-834,-555.42395,874.259094,-833.09436
-194,2102,620,-194.322235,2106.30493,619.053345
-1897,1518,691,-1896.73633,1522.32764,690.0354
-5995,2820,0,-5994.82227,2824.36768,0.984050333
-5995,2820,0,-5994.82227,2824.36768,-0.984050333
42,1451,-732,41.6786537,1455.39612,-731.05304
-1897,1518,-691,-1896.73633,1522.42297,-690.0354
-320,1922,895,-320.322235,1926.42334,894.053345
-1251,2497,0,-1251.97961,2501.42456,-0.200886056
-135,1991,811,-135.322937,1995.42944,810.053589
253,2099,486,252.521271,2103.43164,485.12204
253,2099,-486,252.522842,2103.43164,-485.121185
-1251,2497,0,-1251.97937,2501.43628,-0.201571941
145,1710,-811,144.675797,1714.5509,-810.054016
58,1903,-776,57.6822701,1907.60132,-775.051819
-212,1914,577,-212.322235,1918.6748,576.053345
-374,1475,867,-374.322235,1479.69849,866.053345
115,1958,-557,114.678658,1962.72461,-556.05304
-397,1845,661,-397.322571,1849.74939,660.053467
-212,1914,577,-212.322235,1918.74988,576.053345
-2183,535,888,-2182.48633,539.799133,887.142029
-2183,535,-888,-2182.48633,539.799133,-887.142029
-161,1376,824,-161.322235,1380.8324,823.053345
434,376,-269,433.06308,380.873322,-268.650482
434,376,269,433.063049,380.873444,268.650543
25,1871,614,24.6646347,1876.01184,613.057922
42,1451,732,41.6799126,1456.02979,731.052612
-194,2102,620,-194.322235,2107.04565,619.053345
-194,2102,-620,-194.32309,2107.27295,-619.05365
119,1657,-645,118.66478,1662.27844,-644.057861
119,1657,645,118.679375,1662.3335,644.052795
-465,1379,-926,-465.322388,1384.39697,-925.053406
264,2845,0,263.000946,2851.052,-0.043009311
264,2845,-174,263.000946,2851.052,-174.043274
264,2845,0,263.000946,2851.052,-0.043009311
264,2845,0,263.000946,2851.052,-0.043009311
264,2845,174,263.000946,2851.052,173.956528
