-1320,-80,-120,-1320.92151,-79.9780426,-120.38829
1700,-80,-120,1699.05249,-79.7758865,-120.319397
-1680,-104,0,-1679.07678,-103.762245,0.384161979
-1400,200,-1853,-1400.24316,200.2565,-1853.96997
1400,-120,1853,1400.23926,-119.741913,1853.97095
800,-120,2000,800.239258,-119.73996,2000.97095
-800,40,2000,-800.243164,40.2731552,2000.96997
1400,-120,1853,1400.69775,-119.705421,1853.71631
1400,-120,1853,1400.69775,-119.705421,1853.71631
1853,-120,1400,1853.69751,-119.705421,1400.71655
1400,-120,1853,1400.24023,-119.703865,1853.9707
-2000,200,-800,-2000.97046,200.309708,-800.241089
-1853,200,-1400,-1853.97449,200.316635,-1400.22424
-1320,-104,0,-1320.04297,-103.65168,-0.999068618
-1320,-104,0,-1320.04297,-103.65168,-0.999068618
-1680,-104,0,-1680.04297,-103.65168,-0.999068618
-1853,40,1400,-1853.97034,40.353756,1400.24109
0,-260,1560,-0.043009311,-259.620087,1559.00098
0,-260,1320,-0.32500869,-259.59845,1320.94568
-1400,200,-1853,-1400.71582,200.440918,-1853.698
-1400,200,-1853,-1400.71582,200.440918,-1853.698
-1853,200,-1400,-1853.71582,200.440918,-1400.698
1853,200,-1400,1853.69629,200.440918,-1400.71753
1853,200,-1400,1853.69629,200.440918,-1400.71753
1400,200,-1853,1400.69629,200.440918,-1853.71753
-1320,-80,-120,-1320.92981,-79.5533752,-120.368019
-1320,-104,0,-1320.92749,-103.548584,0.373754978
-1680,-80,-120,-1679.08069,-79.4752579,-120.393471
1700,-80,-120,1699.93457,-79.4543991,-119.002144
1700,-110,0,1699.90088,-109.434868,-0.995075047
1319,-240,1733,1319.22266,-239.420395,1733.97473
776,-240,1865,776.239258,-239.410187,1865.97095
-1680,-80,-120,-1680.0127,-79.4024963,-119.000084
-1320,-80,-120,-1320.0127,-79.4024963,-119.000084
-1320,-80,-120,-1320.0127,-79.4024963,-119.000084
1400,-80,-120,1399.98706,-79.4024963,-119.000084
1400,-80,-120,1399.98706,-79.4024963,-119.000084
1700,-80,-120,1699.98706,-79.4024963,-119.000084
-800,40,2000,-800.24408,40.6142578,2000.96973
1700,-80,-120,1699.11072,-79.3759232,-120.457298
1700,-110,0,1699.00098,-109.369667,-0.043009311
1730,-240,1322,1730.69629,-239.345581,1322.71765
1319,-240,1733,1319.69629,-239.345581,1733.71765
1730,-240,1322,1730.69629,-239.345581,1322.71765
-800,40,2000,-800.213867,40.6740417,2000.97681
-1320,-104,0,-1320.92261,-103.320343,-0.385677934
1700,-110,0,1699.95691,-109.308479,-0.999068618
1400,-110,0,1399.95691,-109.308479,-0.999068618
1700,-110,0,1699.95691,-109.308479,-0.999068618
0,-260,1560,0.996937931,-259.294159,1559.92188
1862,-80,391,1862.91174,-79.2920914,390.589264
-2000,40,0,-2000.97339,40.7333221,0.228757709
-1730,80,-1316,-1730.97046,80.7384796,-1316.24109
-1862,80,-773,-1862.9696,80.74897,-773.244629
-1862,-80,779,-1862.97461,-79.2495651,779.223877
0,-260,1320,-0.36700815,-259.245422,1320.93018
776,80,-1859,775.955872,80.7574692,-1859.99902
-776,80,-1859,-776.042969,80.7574692,-1859.99902
-776,80,-1859,-776.042969,80.7574692,-1859.99902
-1400,200,-1853,-1400.24451,200.764328,-1853.9696
800,200,-2000,799.955078,200.768127,-2000.9989
-800,200,-2000,-800.042969,200.768127,-2000.9989
-800,200,-2000,-800.042969,200.768127,-2000.9989
-800,200,-2000,-800.243164,200.77182,-2000.96997
1862,80,-773,1862.96997,80.78405,-773.243164
0,-260,1560,0.999958694,-259.212708,1559.99316
0,-260,1320,0.999958694,-259.212708,1319.99316
0,-260,1560,0.999958694,-259.212708,1559.99316
-1862,0,391,-1862.98926,0.797916412,390.853821
-2000,200,-800,-2000.97449,200.817673,-800.224304
-1319,-80,1733,-1319.71582,-79.161293,1733.69824
-1730,-80,1322,-1730.71582,-79.161293,1322.69824
-1319,-80,1733,-1319.71582,-79.161293,1733.69824
2000,-120,800,2000.96936,-119.157806,800.244934
1853,-120,1400,1853.9696,-119.153923,1400.24463
1862,80,-773,1862.9696,80.8676147,-773.244568
2000,-120,800,2000.9707,-119.12838,800.240234
800,200,-2000,800.222839,200.897308,-2000.97485
1400,200,-1853,1400.22363,200.899872,-1853.97461
-2000,200,-800,-2000.97449,200.900772,-800.224243
0,-240,1865,-0.043009311,-239.084991,1865.99902
776,-240,1865,775.955872,-239.084991,1865.99902
0,-240,1865,-0.043009311,-239.084991,1865.99902
1862,-80,391,1862.99902,-79.0619507,390.955841
1862,-80,3,1862.99902,-79.0619507,2.95581698
1862,-80,391,1862.99902,-79.0619507,390.955841
1700,-80,-120,1699.05249,-79.0512161,-120.319633
2000,40,400,2000.91016,40.9898567,399.585754
1853,200,-1400,1853.96948,201.006836,-1400.24512
-1800,-80,400,-1800.98938,-78.9685593,400.145203
-1862,-80,3,-1862.98926,-78.9657593,3.14604473
2000,40,400,2000.9989,41.0978317,399.955719
2000,40,0,2000.9989,41.0978317,-0.043009311
2000,40,400,2000.9989,41.0978317,399.955719
-2000,200,-800,-2000.9707,201.100372,-800.240051
1862,-80,391,1862.94604,-78.8935928,390.675995
1730,80,-1316,1730.96997,81.1474838,-1316.24316
1862,80,-773,1862.96973,81.1481552,-773.244141
-1680,-104,0,-1679.95508,-102.828514,-0.998989761
-1319,-80,1733,-1319.23938,-78.825531,1733.97083
-1730,80,-1316,-1730.97485,81.1864014,-1316.22278
120,-280,1560,119.000931,-278.805481,1559.95691
120,-280,1320,119.000931,-278.805481,1319.95691
120,-280,1320,119.000931,-278.805481,1319.95691
120,-280,1560,119.000931,-278.805481,1559.95691
120,-280,1320,119.000931,-278.805481,1319.95691
-1320,-104,0,-1320.04297,-102.79837,-0.999076128
-800,40,2000,-800.243286,41.2160416,2000.96985
-1400,40,1853,-1400.24316,41.2248344,1853.96997
-2000,120,400,-2000.97742,121.227646,400.210907
0,-260,1320,0.995932639,-258.76947,1320.08984
776,-240,1865,776.224182,-238.752838,1865.97449
-1853,40,1400,-1853.71484,41.2699814,1400.69922
-1853,40,1400,-1853.71484,41.2699814,1400.69922
-1400,40,1853,-1400.71484,41.2699814,1853.69922
-1730,-80,1322,-1730.97046,-78.7272034,1322.24121
-2000,120,400,-2000.97534,121.274872,399.77948
-1862,-80,779,-1862.97363,-78.7118912,779.227966
1400,-110,0,1400.04395,-108.703308,-0.999032915
-2000,40,800,-2000.97046,41.3621712,800.240662
-1853,40,1400,-1853.97424,41.3674927,1400.22461
2000,200,-800,2000.9696,201.403885,-800.244446
1853,200,-1400,1853.96936,201.406616,-1400.24512
-2000,120,400,-2000.97937,121.415421,399.797943
1800,0,-800,1800.98633,1.42277944,-800.164673
0,-120,2000,-0.043009311,-118.573265,2000.99902
800,-120,2000,799.955872,-118.573265,2000.99902
0,-120,2000,-0.043009311,-118.573265,2000.99902
2000,200,-800,2000.9707,201.434433,-800.240173
-1862,80,-773,-1862.99121,81.445076,-773.131775
800,200,-2000,800.23938,201.448257,-2000.97083
-1680,-80,-120,-1679.95312,-78.4867401,-119.001106
-1320,-80,-120,-1320.04565,-78.4565811,-119.001045
1400,-80,-120,1400.01428,-78.4111481,-119.000107
1862,80,-773,1862.98718,81.6111755,-773.159119
1319,80,-1727,1319.23962,81.6302719,-1727.97083
776,80,-1859,776.239319,81.6311722,-1859.97083
-1319,-80,1733,-1319.24316,-78.3191223,1733.96997
-776,-80,1865,-776.239441,-78.306572,1865.97083
-1862,0,391,-1862.98914,1.702999,391.146698
1800,-160,400,1800.94592,-158.198166,399.675751
1730,80,-1316,1730.69629,81.8823013,-1316.71765
1319,80,-1727,1319.69641,81.8823013,-1727.71753
1319,80,-1727,1319.69641,81.8823013,-1727.71753
-1319,80,-1727,-1319.71582,81.8823013,-1727.69812
-1730,80,-1316,-1730.71582,81.8823013,-1316.69824
-1730,80,-1316,-1730.71582,81.8823013,-1316.69824
-776,80,-1859,-776.239563,81.9312134,-1859.97083
1730,-240,1322,1730.97058,-238.063965,1322.24072
-1862,0,391,-1862.98718,1.98750734,390.840912
-776,-80,1865,-776.174805,-77.9937134,1865.9845
-776,-80,1865,-776.151611,-77.9903412,1865.98828
1862,-240,779,1862.96948,-237.980392,779.244751
1730,-240,1322,1730.96936,-237.968796,1322.24512
-776,80,-1859,-776.239563,82.0967712,-1859.97083
-1862,80,-773,-1862.98914,82.1010208,-773.146484
-1319,80,-1727,-1319.24316,82.1059647,-1727.96997
1319,80,-1727,1319.24353,82.1715164,-1727.96985
