2491,684,-1620,2491.24023,684.672058,-1620.9707
2790,523,-720,2790.97656,523.845947,-719.78479
2790,734,-1335,2790.9873,734.996094,-1335.15747
1410,766,-1620,1409.75488,767.243958,-1620.96948
1410,646,-1140,1409.02905,647.286316,-1140.23926
1410,723,-1571,1409.8125,724.737366,-1571.98218
2746,500,-620,2746.97949,501.823883,-619.798523
1842,-144,-562,1841.73633,-142.000366,-561.0354
1755,-144,-585,1754.73633,-142.000366,-584.0354
2491,642,-1571,2491.1748,644.047729,-1571.9845
1200,75,-1046,1199.95593,77.3124161,-1045.00098
1200,75,-1046,1199.95593,77.3124161,-1045.00098
1050,75,-1046,1049.95593,77.3124161,-1045.00098
1410,75,-1046,1409.95593,77.3124161,-1045.00098
1410,75,-1046,1409.95593,77.3124161,-1045.00098
1260,75,-1046,1259.95593,77.3124161,-1045.00098
1842,-144,-562,1841.72949,-141.644073,-561.037292
1459,603,-1140,1458.0155,605.397217,-1140.1748
2418,585,-533,2418.69824,587.428528,-532.28418
2790,712,-1233,2790.9812,714.471436,-1233.19226
90,75,-1234,89.6307297,77.5879822,-1234.92932
-43,75,-1183,-43.3623505,77.5932846,-1183.93201
2091,585,-651,2090.49609,587.736816,-651.863708
-94,75,-600,-94.9990692,77.7382126,-600.042969
-94,75,-600,-94.9990692,77.7382126,-600.042969
-94,75,-1050,-94.9990692,77.7382126,-1050.04297
94,75,-600,94.9999161,77.741539,-600.012695
94,75,-1050,94.9999161,77.741539,-1050.0127
94,75,-1050,94.9999161,77.741539,-1050.0127
1868,-285,-467,1868.86853,-282.229187,-467.495422
2074,-285,-586,2074.86108,-282.227753,-586.508423
2010,-285,-696,2010.86084,-282.227173,-696.508728
1931,-285,-357,1931.85974,-282.198273,-357.510529
1868,-285,-467,1868.86902,-282.187805,-467.49472
2091,585,-651,2090.49707,587.840271,-651.864319
2119,585,-667,2118.50977,587.840515,-667.871582
1897,120,-573,1897.86377,122.90522,-573.503845
1580,300,-1620,1580.34961,302.95166,-1620.93689
1830,360,-60,1829.87305,363.049225,-59.0080948
330,75,-1234,329.955841,78.1633911,-1234.99902
90,75,-1234,89.9558182,78.1633911,-1234.99902
330,75,-1234,329.955841,78.1633911,-1234.99902
1200,75,-1234,1199.95593,78.1633911,-1234.99902
1200,75,-1234,1199.95593,78.1633911,-1234.99902
1050,75,-1234,1049.95593,78.1633911,-1234.99902
1410,75,-1234,1409.95593,78.1633911,-1234.99902
1260,75,-1234,1259.95593,78.1633911,-1234.99902
1410,75,-1234,1409.95593,78.1633911,-1234.99902
1410,30,-746,1409.00098,33.2064857,-746.042969
1410,30,-746,1409.00098,33.2064857,-746.042969
1410,30,-868,1409.00098,33.2064857,-868.042969
1961,585,-496,1960.1189,588.235657,-495.5271
1976,585,-468,1975.11865,588.236206,-467.527557
2216,90,-1620,2215.95605,93.2539825,-1620.99902
2216,90,-1620,2215.95605,93.2539825,-1620.99902
2338,90,-1620,2337.95605,93.2539825,-1620.99902
1410,30,-868,1409.08899,33.2659416,-867.587646
94,75,-1050,93.9558182,78.3219147,-1049.00098
2119,585,-667,2118.12744,588.396973,-666.511536
1580,300,-1620,1579.95593,303.536713,-1620.99902
1580,300,-1620,1579.95593,303.536713,-1620.99902
1700,300,-1620,1699.95593,303.536713,-1620.99902
2216,90,-1620,2216.33887,93.5369263,-1620.94067
2448,120,-540,2447.28271,123.549515,-540.696777
2358,120,-450,2357.2959,123.549515,-450.710052
2358,120,-450,2357.2959,123.549515,-450.710052
1976,90,-60,1976.3457,93.6208954,-59.061657
2010,-285,-696,2010.86145,-281.341919,-696.507812
2106,130,-659,2106.49585,133.740631,-658.131592
2216,130,-722,2216.48926,133.745789,-721.127869
1976,585,-468,1975.13037,588.753601,-467.506317
2098,90,-60,2097.58032,93.8354568,-59.0923271
2098,90,-60,2097.98682,93.8475189,-59.0000877
2098,90,-60,2097.98682,93.8475189,-59.0000877
1976,90,-60,1975.98682,93.8475189,-59.0000877
2338,90,-1620,2337.57495,93.8758163,-1620.90515
1684,75,120,1684.99902,79.0814667,119.955818
1684,75,120,1684.99902,79.0814667,119.955818
1684,75,600,1684.99902,79.0814667,599.955872
1684,75,120,1684.99902,79.0814667,119.955818
1684,75,120,1684.99902,79.0814667,119.955818
1684,75,-60,1684.99902,79.0814667,-60.0425262
1775,-310,-644,1774.72266,-305.791962,-643.039246
1847,-310,-624,1846.73633,-305.789948,-623.0354
1459,603,-1140,1458.00293,607.249268,-1140.07605
-94,75,-1050,-94.9349136,79.4938049,-1050.35486
1848,585,-826,1847.73633,589.520142,-825.0354
1840,585,-795,1839.03491,589.56012,-795.261719
1847,-310,-624,1846.73035,-305.392792,-623.037048
1410,30,-746,1409.06311,34.6623993,-746.349609
1961,120,-463,1961.8573,124.664452,-463.514801
1897,120,-573,1897.8678,124.670815,-573.496826
2071,120,-527,2070.49634,124.812782,-527.863892
1961,120,-463,1960.49219,124.814087,-463.86145
-43,75,-1183,-43.9348717,79.949234,-1183.35498
-94,75,-1050,-94.9346619,79.9591522,-1050.35547
1700,300,-1620,1699.57336,305.217438,-1620.90442
