1001,-189,88,1000.00677,-188.938354,87.8837967
-53,44,-63,-52.5296593,44.1857224,-62.1175156
81,45,14,80.1343842,45.1964378,14.5007086
-53,37,64,-52.5008278,37.3934364,63.1334991
-29,37,78,-28.5008259,37.3936653,77.1334991
-629,-106,-523,-628.340027,-105.591805,-522.248718
-82,47,-13,-81.1213303,47.449192,-13.4774294
66,67,-20,65.0009537,67.6218491,-20.0435257
66,67,20,65.0009537,67.6218491,19.9563389
29,37,78,28.4726372,37.6266365,77.1503601
98,31,8,97.0599136,31.6441669,8.34093475
-56,30,-81,-55.5009041,30.6601448,-80.1334534
-42,30,-89,-41.5078316,30.6602287,-88.1295013
-42,30,-89,-41.5078316,30.6602287,-88.1295013
-66,67,20,-65.0000839,67.7015305,19.9870472
-66,67,-20,-65.0000839,67.7015305,-20.0125427
57,24,-81,56.4430122,24.7964554,-80.1694794
50,67,-47,49.5284805,67.9187775,-46.118145
-28,43,-77,-27.5012226,43.9801979,-76.1332703
-82,47,-13,-81.0221481,47.9881401,-13.2092972
-103,32,-7,-102.001991,32.999157,-7.06306791
-57,24,81,-56.4838409,25.1053829,80.1435089
-42,24,90,-41.4851837,25.1054001,89.1427002
-53,37,64,-52.4842186,38.1160278,63.14328
66,67,20,65.0038452,68.2257385,19.9123898
57,24,81,56.4725761,25.2291069,80.1503983
42,24,90,41.4725876,25.2295284,89.1503906
53,44,-63,52.5296745,45.2795143,-62.1175079
16,67,-67,15.497201,68.3210831,-66.1355972
50,67,-47,49.4893799,68.3220215,-46.1401939
53,37,64,52.4957809,38.3376389,63.136425
29,37,78,28.4957733,38.3377876,77.1364288
42,30,-89,41.2684784,31.4218979,-88.3181839
-392,-100,-639,-391.536774,-98.4525986,-638.11377
-16,67,-67,-15.4868765,68.5871277,-66.1416855
-50,67,-47,-49.4938316,68.5879364,-46.1375656
-57,24,81,-56.5008392,25.6480255,80.1334915
53,44,-63,52.3188248,45.6572952,-62.2678833
98,31,8,97.0408096,32.7949753,7.71723938
-66,67,-20,-65.0111771,68.9187317,-20.1490917
82,47,-13,81.0048981,49.1354332,-13.0988321
-103,32,-7,-102.080452,34.2230835,-7.39297676
-16,67,-67,-15.5333605,69.2842941,-66.1155548
50,67,47,49.4957428,69.3409882,46.1364479
16,67,67,15.4882832,69.3420029,66.1408463
16,67,67,15.4889755,69.4065857,66.1404343
-50,67,47,-49.5008316,69.4385986,46.1334953
-16,67,67,-15.4923439,69.51297,66.138443
-50,67,47,-49.500824,69.5131454,46.133503
33,95,-57,32.1327057,97.6585159,-56.5022049
-33,95,57,-32.1327057,97.6585159,56.5022049
66,95,0,65.1363068,97.6590729,0.504017532
-66,95,0,-65.1334534,97.6590881,-0.499094397
42,24,90,41.4966888,26.9533844,89.1358948
33,95,57,32.1360931,97.9768753,56.4963493
-33,95,-57,-32.1375122,97.9769211,-56.4939232
66,95,0,65.1373978,98.157608,0.505881846
-66,95,0,-65.1404266,98.1576309,-0.511010349
66,95,0,65.1363068,98.4221039,-0.504015982
-66,95,0,-65.1334229,98.4221191,0.49904263
-33,95,-57,-32.1363983,98.4237213,-56.4958267
33,95,57,32.1352921,98.4237442,56.4977264
-33,95,57,-33.0435257,98.8916397,56.0009499
-33,95,57,-33.0435257,98.8916397,56.0009499
33,95,57,32.9564285,98.8916397,56.0009499
-33,95,-57,-33.0125427,98.8940659,-56.0000801
33,95,-57,32.9870491,98.8940659,-56.0000839
33,95,-57,32.9870491,98.8940659,-56.0000839
53,172,0,52.1362915,177.113205,0.503989756
-53,172,0,-52.1334229,177.113235,-0.499042153
27,172,-46,26.1323643,177.459885,-45.5028
-27,172,46,-26.1290112,177.460022,45.5086975
53,172,0,52.1254311,177.466461,0.484900236
-53,172,0,-52.1294098,177.46669,-0.49200654
-42,30,-89,-42.7312813,36.3398247,-88.3179245
42,30,-89,42.7131042,36.3449097,-88.2989426
27,172,46,26.9564266,179.963135,45.0009499
-27,172,46,-27.0435257,179.963135,45.0009499
-27,172,46,-27.0435257,179.963135,45.0009499
-27,172,-46,-27.0125427,179.969223,-45.0000801
27,172,-46,26.9873447,179.969223,-45.0000801
27,172,-46,26.9873447,179.969223,-45.0000801
99,24,-8,98.7345963,32.8373947,-7.03586292
-98,30,8,-97.7296982,38.9028854,7.03722477
16,67,67,16.5491028,75.9831467,66.1642456
-16,67,67,-16.5397224,75.9835129,66.1581573
-53,172,0,-52.1293983,181.124298,0.491988391
53,172,0,52.1288147,181.124298,-0.490954071
-27,172,-46,-26.1283798,181.125534,-45.509819
27,172,46,26.1278973,181.125534,45.5106773
-27,172,-46,-26.1363983,181.690903,-45.4958267
27,172,46,26.1352921,181.690933,45.4977264
82,47,-13,81.5387039,56.8863106,-12.1127539
-16,67,-67,-16.5492535,76.9145432,-66.1643448
16,67,-67,16.5447121,76.9145889,-66.161377
98,31,8,97.7156143,42.4265556,7.04129028
66,67,-20,65.52948,78.6601562,-19.1176109
-66,67,-20,-65.52948,78.6601562,-19.1176109
50,67,-47,49.002903,79.3194046,-47.0761375
-50,67,-47,-49.0030098,79.3194046,-47.077507
-66,67,20,-65.5305481,79.3720322,19.1170425
-56,30,-81,-55.0298309,42.6681175,-81.242424
57,24,-81,56.0257416,37.5814629,-81.2254333
-103,32,-7,-102.767677,47.7930717,-6.02736139
50,67,-47,49.0944405,82.8510132,-46.5757828
81,45,14,80.5079956,61.0711823,13.1294079
66,67,20,65.5333633,83.7366638,19.115551
57,24,81,56.0220261,41.5231438,81.208725
-57,24,81,-56.0231171,41.5236626,81.213768
50,67,47,49.0010223,84.7585297,47.0451927
-50,67,47,-49.0020142,84.7588043,47.0634155
-82,47,-13,-81.538681,65.002243,-12.1127663
53,37,64,52.0217323,55.5969009,64.2073364
-53,37,64,-52.0201607,55.5973129,64.1997833
53,37,64,52.000946,56.3671989,64.0434799
-53,37,64,-52.000103,56.3701591,64.0142517
-53,44,-63,-52.0010376,65.245285,-63.0455246
53,44,-63,52.0009499,65.2457504,-63.0435715
-81,43,14,-80.5259094,65.6033401,13.119524
-28,43,-77,-28.6382008,67.0258408,-76.2301331
28,43,-77,28.6321831,67.0264282,-76.2251816
82,47,-13,81.6546402,71.1605148,-12.0615301
-81,43,14,-80.6417465,67.8716202,13.0663757
25,280,43,24.1283321,305.385529,42.509903
-25,280,-43,-24.1288605,305.385651,-42.5089645
28,43,-77,28.5191746,68.6295853,-76.1453323
-28,43,-77,-28.5193367,68.6295853,-76.1454315
81,45,14,80.6384583,73.1564865,13.0676441
29,37,78,29.4820194,66.3846741,77.1238403
-29,37,78,-29.4883556,66.3846741,77.1273575
53,44,-63,52.0168266,73.6247482,-63.1826668
-49,280,0,-48.1294289,310.91217,-0.492040336
49,280,0,48.1254387,310.912537,0.484914273
25,280,-43,24.1241684,310.922424,-42.5173836
-25,280,43,-24.1284351,310.922699,42.5097198
29,37,78,29.6680832,72.5154114,77.2559204
-29,37,78,-29.6691818,72.5154114,77.2569046
-49,280,0,-48.1293983,316.695251,0.491987884
49,280,0,48.1282845,316.695465,-0.490011513
-25,280,-43,-24.1283798,316.700195,-42.509819
25,280,43,24.1273308,316.700439,42.5116882
-53,44,-63,-52.0089874,81.0982285,-63.1337547
-82,47,-13,-81.6993408,84.2309647,-12.0462685
49,280,0,48.1253586,321.585358,0.484770328
-49,280,0,-48.1294098,321.586426,-0.492007196
25,280,43,24.9564266,324.63501,42.0009499
-25,280,43,-25.0435257,324.63501,42.0009499
-25,280,43,-25.0435257,324.63501,42.0009499
-25,280,-43,-25.0125427,324.666321,-42.0000801
25,280,-43,24.9873447,324.666321,-42.0000801
25,280,-43,24.9873447,324.666321,-42.0000801
-50,67,-47,-49.1374092,123.735054,-46.4940987
-66,67,-20,-65.1374359,123.740021,-19.4940529
42,24,90,42.66045,91.0299606,89.2491302
-42,24,90,-42.6614456,91.0302277,89.2500076
