220,126,-165,219.043106,126.010124,-165.290436
215,-231,452,215.212814,-230.936462,452.977081
153,-217,272,152.000946,-216.870255,271.956543
80,514,-154,79.6596375,514.136475,-153.059708
-560,-136,582,-560.42865,-135.859909,582.903442
-407,126,-165,-407.95639,126.140472,-165.291992
-560,-136,582,-560.772949,-135.817215,581.36554
440,-207,40,440.207489,-206.728622,39.0217628
-706,-228,-33,-706.999023,-227.727936,-32.9558182
-192,487,-165,-191.563904,487.285309,-164.100113
-596,-191,272,-596.936218,-190.71199,271.64859
160,487,-165,159.492462,487.299957,-164.138382
-376,-142,652,-376.440063,-141.686508,652.897949
153,-217,272,153.477386,-216.67662,271.121307
-831,-114,480,-831.755188,-113.67041,480.655487
320,384,-187,319.448975,384.347778,-186.165512
359,-231,535,358.119385,-230.649872,535.473816
-104,557,1319,-104.964859,557.38855,1318.7373
-74,557,1208,-74.9648438,557.389099,1207.7373
-74,557,1208,-74.9648438,557.389099,1207.7373
-44,557,1097,-44.9639397,557.389648,1096.73389
-560,-136,582,-560.988342,-135.602554,582.1521
-560,-136,582,-560.883301,-135.587524,582.468689
-309,126,-165,-308.043915,126.420265,-165.29306
-288,443,-176,-287.504486,443.441376,-175.131409
-596,-191,272,-596.497925,-190.516571,272.867218
269,88,-253,268.000946,88.4859772,-253.043274
215,-219,524,215.97467,-218.474884,524.223633
-874,-41,320,-874.977356,-40.4693489,319.788544
198,384,1281,197.13739,384.539337,1281.50586
-706,-228,-33,-706.799194,-227.445038,-33.6010475
-384,384,-187,-383.522614,384.575134,-186.121307
198,384,1162,197.000931,384.581451,1161.95691
198,384,1281,197.000931,384.581451,1280.95691
-560,-136,582,-560.308533,-135.391006,582.951172
-797,-163,115,-797.999084,-162.344223,115.042763
526,-63,502,526.584656,-62.3142929,502.811279
-96,514,-154,-95.7117081,514.705505,-153.042465
256,-178,107,255.497574,-177.290482,106.135384
675,-102,-178,674.768982,-101.272308,-178.972946
340,-243,452,339.497742,-242.271378,452.864716
277,-243,416,276.497498,-242.270737,416.864563
-917,-48,160,-917.886414,-47.2592163,160.462891
297,74,-225,297.043335,74.7642288,-225.999054
277,-243,416,276.497589,-242.230316,416.864624
317,126,-165,317.955688,126.776306,-165.294373
-831,-14,-480,-831.517578,-13.2228346,-480.85556
746,-76,26,746.96698,-75.2186737,26.2548313
384,323,-233,383.43808,323.790588,-232.172821
297,74,-282,296.000946,74.8650436,-282.043274
297,74,-225,296.000946,74.8650436,-225.043274
215,-219,524,215.769073,-218.132217,524.63916
154,-91,711,154.472351,-90.1288071,711.881409
-102,-99,725,-101.356934,-98.1093369,725.765808
-831,0,480,-831.889404,0.908828914,480.457092
153,-217,272,152.492264,-216.082794,271.138489
153,-217,272,153.500839,-216.067688,271.13446
-358,88,-253,-358.999023,88.9397049,-253.043274
-80,351,-397,-80.0415268,351.945129,-396.000885
72,351,-397,71.9579391,351.945129,-396.000885
72,351,-397,71.9579391,351.945129,-396.000885
-97,-235,272,-96.00103,-234.038467,272.045349
376,-118,652,376.705505,-117.027946,652.708679
269,88,-253,268.956543,88.986763,-253.999054
256,-178,107,256.043335,-177.007172,106.000946
-596,-191,272,-596.154602,-190.002365,272.987976
-104,557,1319,-104.998985,558.014343,1318.95508
154,-91,711,153.589523,-89.9848022,711.911865
0,525,-142,-0.0610092804,526.016907,-141.001877
-596,-191,272,-596.999084,-189.96904,271.957245
0,525,-142,0.0419906601,526.044556,-141.000885
0,525,-142,-0.0420093127,526.050842,-141.000885
-874,-41,320,-874.955811,-39.9459496,320.293854
-808,-50,-131,-808.888733,-48.9389229,-130.54158
240,74,-282,239.95723,75.0620804,-281.000916
297,74,-282,296.957245,75.0620804,-281.000916
198,384,1281,197.127319,385.062927,1281.48828
526,-63,502,526.826477,-61.9250946,502.562958
-102,-99,725,-102.298508,-97.9095993,725.954407
297,74,-282,296.000946,75.0948639,-282.043274
257,-179,107,256.533417,-177.896729,106.115524
-560,-136,582,-560.556641,-134.889008,582.83075
526,-63,502,526.721008,-61.8602066,502.69281
677,-85,281,677.655151,-83.8386002,281.755493
269,201,-203,269.533813,202.166138,-202.154404
-917,-48,160,-917.955933,-46.8215675,160.293579
-960,-78,0,-960.870667,-76.8179016,0.49185887
677,-85,281,677.974487,-83.8176498,281.224304
-831,-114,480,-831.471924,-112.801537,480.881622
-358,201,-203,-358.560272,202.212997,-202.171692
516,-141,-102,515.432739,-139.784119,-102.823532
-80,351,-397,-79.5379257,352.288452,-396.113159
-44,557,1097,-44.99897,558.289978,1096.95508
677,-85,281,677.991211,-83.6381454,281.132233
215,-231,452,215.500626,-229.618927,452.865662
-376,-142,652,-376.349426,-140.617493,652.936951
-102,-99,725,-102.583382,-97.6006775,725.812195
-805,-193,-298,-805.570374,-191.592911,-298.821381
675,-102,-178,675.901855,-100.567001,-178.431992
154,-91,711,154.525925,-89.5362778,711.850525
240,443,-176,239.424988,444.479004,-175.18187
-387,74,-282,-387.042267,75.4817657,-281.000916
-330,74,-282,-330.042267,75.4817657,-281.000916
526,-63,502,526.807983,-61.5166779,502.589142
-407,176,-191,-406.447083,177.530228,-190.166779
-808,-50,-131,-808.561523,-48.4607506,-131.827454
-874,-41,320,-874.99408,-39.4584694,320.108276
-358,201,-203,-358.52655,202.553146,-202.149857
-102,-99,725,-101.743767,-97.4292831,725.966614
269,201,-203,268.464325,202.605911,-202.155579
-330,74,-282,-330.999054,75.6187286,-282.043274
-330,74,-225,-330.999054,75.6187286,-225.043274
253,-43,685,253.042328,-41.3658447,685.999084
-387,74,-225,-386.000916,75.6437683,-225.042267
-387,74,-225,-386.000916,75.6437683,-225.042267
-387,74,-282,-386.000916,75.6437683,-282.042267
-900,-14,-225,-900.826416,-12.3284159,-224.437012
746,-76,26,746.999023,-74.328125,25.9558182
-335,135,-237,-335.338379,136.702621,-236.05899
-900,-14,-225,-900.9646,-12.2893744,-225.263718
-831,-14,-480,-831.964966,-12.2768755,-480.26236
-330,74,-282,-330.999146,75.7354965,-281.958679
-330,74,-225,-330.043274,75.7364883,-225.999054
746,-76,26,746.999023,-74.2630692,25.9558182
-376,-142,652,-375.867279,-140.135834,652.99115
72,351,-397,71.4722977,352.889954,-396.150574
-808,-50,-131,-808.570618,-48.0892448,-131.821213
629,0,-313,629.394592,1.92057312,-313.918854
240,74,-225,240.9991,75.9642792,-224.957581
-72,229,-518,-72.0425262,230.982697,-517.000916
68,229,-518,67.957222,230.982697,-517.000916
68,229,-518,67.957222,230.982697,-517.000916
269,145,-245,269.384857,146.997543,-244.077026
-330,74,-225,-330.043274,76.0024948,-225.999054
-387,74,-225,-387.043274,76.0024948,-225.999054
-1753,3,1456,-1752.30176,5.024333,1455.28418
-448,323,-233,-447.522614,325.054657,-232.121307
269,201,-203,268.438293,203.063385,-202.172668
-387,74,-282,-387.043365,76.1831207,-281.000946
220,176,-191,220.534714,178.215714,-190.154968
292,135,-237,291.75531,137.33699,-236.030411
-72,229,-518,-71.5848007,231.361771,-517.090271
317,176,-191,317.878784,178.381042,-191.477203
269,145,-245,269.475433,147.421585,-244.120255
-358,201,-203,-357.47226,203.426224,-202.150604
297,74,-225,296.956543,76.4626007,-225.999054
240,74,-225,239.956528,76.4626007,-225.999054
-358,145,-245,-357.737305,147.537384,-244.035126
240,74,-225,240.9991,76.5871658,-225.042267
240,74,-282,240.9991,76.5871658,-282.042267
269,145,-245,268.511597,147.805618,-244.127396
240,74,-282,240.076019,76.9633942,-281.002899
-808,-50,-131,-808.982483,-47.0141182,-130.81366
245,114,-220,245.913025,117.120094,-219.592102
-358,145,-245,-358.48645,148.125549,-244.126297
292,114,-220,291.05304,117.178474,-219.678665
-1753,3,1456,-1752.30176,6.28679466,1455.28418
-1458,3,1750,-1457.30176,6.29980755,1749.28418
68,229,-518,67.5027695,232.395645,-517.132385
-358,145,-245,-357.504486,148.469254,-244.131409
220,176,-191,219.12178,179.489487,-191.478256
1015,200,947,1015.67773,203.668182,947.735291
253,-43,685,253.381714,-38.6479797,685.924255
-381,114,-220,-380.08609,118.605667,-219.594086
-407,176,-191,-407.877686,180.643005,-191.479233
-309,176,-191,-308.126312,181.314407,-191.486465
1015,200,947,1015.69629,205.604034,947.717651
1093,200,869,1093.69629,205.604034,869.717651
1156,200,805,1156.70422,205.741714,805.7099
1093,200,869,1093.71008,205.747864,869.704041
-335,114,-220,-335.920471,120.011566,-219.609192
1093,200,869,1093.71106,206.820465,869.703003
-316,117,-457,-316.062408,124.767563,-457.998047
-381,114,-220,-380.068024,123.26371,-220.362518
-381,114,-220,-380.091156,127.363647,-220.41713
292,114,-220,291.152527,137.53241,-220.530838
324,1351,-561,324.250793,1389.93347,-561.968018
0,1351,-648,0.257990897,1390.04321,-648.966125
-335,114,-220,-335.786682,154.056778,-220.61731
245,114,-220,245.808044,159.147461,-220.589111
292,114,-220,291.059265,167.973099,-220.339127
0,1351,-648,-0.043009311,1417.18713,-648.999023
831,200,480,831.967529,273.52478,480.252716
