3155,56,3221,3154.8606,56.0497932,3221.99023
1959,-75,2981,1958.51855,-74.8758163,2981.87646
36,-74,3285,35.000927,-73.8288651,3285.04297
-107,-22,975,-107.952797,-21.776886,975.303589
-107,-22,975,-107.989113,-21.7755604,975.147156
886,-171,2718,886.997009,-170.756866,2718.0769
3186,212,2553,3186.99902,212.369492,2552.95605
1273,125,1697,1273.13855,125.399155,1696.00977
672,10,919,672.78833,10.4057579,918.384766
1959,-75,2981,1959.07349,-74.5790329,2981.99707
0,-2,1322,-0.800276756,-1.55899823,1321.40039
3186,212,2553,3186.99707,212.494995,2553.07471
886,-171,2718,886.913696,-170.412964,2718.40625
141,-144,2982,140.069092,-143.380493,2982.36523
2016,224,3098,2016.41125,224.629715,3098.91138
0,-2,1322,-0.938679755,-1.34566367,1322.34473
36,-74,3285,35.0753708,-73.3113556,3285.38086
36,-74,3285,35.0005875,-73.3050461,3285.03418
1124,-75,2471,1124.91785,-74.2869415,2471.39673
2998,118,3452,2998.69751,118.716057,3452.71655
3118,118,3333,3118.69678,118.717926,3333.71729
3118,118,3333,3118.69678,118.717926,3333.71729
-392,64,1991,-392.992828,64.7268066,1991.11914
1273,125,1697,1273.92969,125.765709,1696.63171
1273,125,1697,1273.95874,125.815163,1696.71582
-299,-3,2376,-299.943268,-2.18058491,2376.33203
-299,-3,2376,-299.754517,-2.13893294,2376.65625
440,316,603,440.999084,316.917206,603.042725
2990,-7,3171,2990.97656,-6.07258224,3171.2146
3005,-7,3096,3005.97827,-6.07104015,3096.20703
1124,-75,2471,1123.42603,-74.0610046,2471.81885
-65,-92,2655,-65.9346924,-91.0260239,2655.35522
1273,125,1697,1273.2395,126.014938,1696.02917
395,-65,1999,395.138,-63.9749222,1999.99036
354,-65,2005,354.130951,-63.9746361,2005.99133
1124,-75,2471,1123.8606,-73.9510498,2471.99023
2147,-41,2289,2146.00195,-39.9353485,2288.93774
2147,-41,2289,2147.65894,-39.8880653,2288.2478
3155,56,3221,3155.61328,57.1739082,3220.21021
1034,60,1299,1034.78528,61.1739235,1298.38086
3005,-7,3096,3005.90283,-5.8251791,3096.42969
2942,-138,3042,2942.61426,-136.755722,3042.78906
2147,-41,2289,2146.95605,-39.7192574,2288.00098
332,-65,2085,332.614899,-63.6310654,2084.21143
365,-65,2111,365.619507,-63.6294174,2110.21509
1469,-97,2680,1468.58789,-95.5983505,2680.91113
-247,25,1620,-247.803864,26.4324913,1619.40527
2990,-7,3171,2990.7168,-5.51843929,3170.30273
2817,-28,3332,2816.32129,-26.5039463,3332.73438
2920,-28,3424,2919.33203,-26.5025826,3424.74414
2147,-41,2289,2146.08472,-39.4014168,2288.59741
1990,125,3018,1990.20605,126.653648,3018.97852
1273,125,1697,1273.81921,126.777519,1696.42651
363,33,2020,362.737183,34.82864,2020.96484
421,33,2036,420.729248,34.8290749,2036.96265
354,-65,2005,354.880829,-63.1640205,2005.47339
334,-65,2043,334.881744,-63.163662,2043.47168
1124,-75,2471,1123.50977,-73.1535187,2471.87158
-299,-3,2376,-299.985748,-1.14092052,2376.16797
2817,-28,3332,2816.38477,-26.1240273,3332.78833
440,316,603,440.867065,317.911774,602.501831
-140,38,547,-140.999069,39.9171028,546.956909
406,-65,2094,405.309174,-63.0751457,2093.2771
336,-203,3518,335.038971,-201.064819,3518.27637
-247,25,1620,-247.912109,26.9387627,1619.59009
3093,-7,3251,3093.61328,-5.0502882,3250.21021
2990,-7,3171,2990.60986,-5.0502882,3170.20752
406,33,2094,406.273285,34.9704895,2093.03809
348,33,2078,348.250793,34.9714012,2077.03198
332,-65,2085,332.999023,-63.0071411,2085.0437
334,-65,2043,334.999023,-63.0071411,2043.04358
365,-65,2111,365.557983,-62.9668884,2110.17017
365,-65,2111,365.035797,-62.8549271,2110.00073
3134,-7,3114,3133.84741,-4.85057878,3114.98828
3005,-7,3096,3004.84131,-4.84906912,3096.9873
545,250,844,545.849182,252.157471,843.471924
2817,-28,3332,2817.17554,-25.7751236,3332.98438
-392,64,1991,-392.953339,66.2481003,1990.69824
346,198,3614,345.024902,200.373489,3613.77832
2640,-28,3407,2640.71582,-25.5700703,3407.69824
2717,-28,3325,2717.71411,-25.5700703,3325.69995
334,-65,2043,334.83139,-62.4999886,2043.55566
346,198,3614,345.042999,200.603577,3614.29004
310,198,3495,309.041321,200.606598,3495.28442
3007,-130,2900,3007.47998,-127.391373,2899.1228
2717,-28,3325,2717.71509,-25.3820248,3325.69897
334,-65,2043,334.988037,-62.3288765,2042.84583
395,-65,1999,394.955841,-62.2967758,1999.99902
429,-65,2025,428.38974,-62.2450447,2025.79211
395,-65,1999,394.384918,-62.2447205,1999.78845
3134,-7,3114,3133.84741,-4.19989014,3114.98828
2817,-28,3332,2816.92358,-25.1917133,3332.99707
2717,-28,3325,2716.91187,-25.1910744,3325.99609
421,-65,2036,420.069092,-61.8942528,2036.36523
407,-65,2105,406.853821,-61.8907204,2104.01074
365,-65,2111,364.867737,-61.8898354,2110.00879
931,193,2731,931.946045,196.323029,2731.32397
3188,202,3241,3188.41138,205.382416,3241.91138
2534,-130,3027,2534.86768,-126.558037,3027.49707
363,33,2020,363.130951,36.6357574,2020.99133
3007,-130,2900,3006.11572,-126.36338,2899.5332
2371,138,3241,2370.00098,141.793915,3240.95605
13,234,478,12.732296,237.921829,477.036499
2371,138,3241,2370.40503,141.946808,3241.80371
395,-65,1999,394.453247,-61.0498428,1999.83728
2591,138,3403,2590.40503,141.951996,3403.80371
348,33,2078,348.999023,37.0323524,2078.04346
310,198,3495,309.036194,202.0513,3495.2666
363,33,2020,363.880707,37.1878586,2020.47363
331,160,3726,330.024902,164.204758,3725.77832
2534,-130,3027,2534.4668,-125.707031,3026.11572
545,250,844,545.130859,254.437088,843.008606
545,250,844,545.21405,254.472687,843.023193
2404,90,2802,2403.00195,94.5565186,2801.93774
841,158,2983,841.999023,162.651489,2983.04395
310,198,3495,309.385071,203.338608,3495.78857
2534,-130,3027,2533.13525,-124.145966,3026.4978
406,-65,2094,405.003876,-58.8777618,2094.08789
407,-65,2105,406.003876,-58.8767548,2105.08789
331,160,3726,330.188416,166.178238,3725.41577
242,212,54,241.135345,218.354462,53.4976349
348,33,2078,348.963806,39.4144096,2078.2666
363,33,2020,363.963806,39.4174347,2020.2666
2980,19,2147,2980.99902,25.8702679,2146.95605
3188,202,3241,3188.99023,209.263596,3240.8606
429,-65,2025,428.187622,-57.6625862,2024.41687
421,-65,2036,420.187561,-57.6611938,2035.41699
348,33,2078,348.624451,40.5468254,2077.21899
3007,-130,2900,3007.86401,-122.215759,2900.50342
