173,-103,0,173.999115,-102.913383,-0.0420093127
173,-103,116,173.99913,-102.913376,115.958305
173,-103,116,173.99913,-102.913376,115.958305
121,-56,-140,120.956169,-55.5746727,-140.999039
130,-56,-140,129.956528,-55.5746651,-140.999054
130,-56,-140,129.956528,-55.5746651,-140.999054
130,-56,-140,129.957581,-55.5631409,-139.0009
121,-56,-140,120.958305,-55.5631065,-139.00087
121,-56,-140,120.958305,-55.5631065,-139.00087
-144,0,84,-144.013062,0.541279376,84.9999084
-144,0,84,-144.013062,0.541279376,84.9999084
-74,0,84,-74.0125427,0.54128933,84.9999161
162,-16,0,161.956726,-15.077611,-0.999063134
142,-16,0,141.956726,-15.077611,-0.999063134
162,-16,0,161.956726,-15.077611,-0.999063134
106,-44,-136,106.999908,-42.9052277,-136.013062
106,-44,-144,106.999908,-42.9052277,-144.013062
106,-44,-136,106.999908,-42.9052277,-136.013062
28,205,13,28.0434265,207.007477,12.0009441
142,-23,-42,141.986755,-20.8899841,-41.0000877
142,-23,-42,141.986755,-20.8899841,-41.0000877
162,-23,-42,161.986755,-20.8899841,-41.0000877
130,-27,-123,129.956696,-24.6268578,-123.999062
130,-27,-123,129.956696,-24.6268578,-123.999062
184,-27,-123,183.956696,-24.6268578,-123.999062
28,205,13,27.1253757,207.565552,12.5151987
20,196,35,20.8352203,198.879227,34.4500847
106,-60,-136,106.999908,-56.6566277,-136.013062
106,-60,-144,106.999908,-56.6566277,-144.013062
106,-60,-144,106.999908,-56.6566277,-144.013062
28,205,13,27.1672401,208.969574,13.5536337
28,205,13,28.8872318,209.464478,12.5386763
162,-40,35,161.956696,-33.6863441,34.0009384
142,-40,35,141.956696,-33.6863441,34.0009384
162,-40,35,161.956696,-33.6863441,34.0009384
28,205,13,28.0184402,211.870239,13.9998255
28,205,13,28.867403,213.679443,13.4976025
20,196,35,20.8823872,211.153854,35.4705238
32,41,-126,32.8897324,64.0709457,-125.543518
20,196,35,19.9564266,222.737778,34.0009499
32,41,48,32.9999199,74.3819809,47.9873466
32,41,46,32.9999199,74.3819809,45.9873466
