2864,208,1353,2864.94995,209.820007,1353.31201
3059,297,697,3059.95874,299.199585,697.283875
1246,353,-2850,1246.67773,355.256744,-2850.73511
-2507,87,3942,-2506.41309,89.3247528,3941.19043
1618,270,-1007,1618.07556,272.601654,-1006.00287
984,29,4320,984.123718,31.6285458,4319.00781
1969,359,-927,1968.88281,361.650543,-926.006897
3059,297,697,3059.9646,299.71637,697.263245
-1951,132,3969,-1950.92358,134.747818,3968.00293
554,271,-1695,553.029053,273.87735,-1694.76074
-710,157,-1699,-709.006775,159.937988,-1698.88391
3138,389,-241,3138.99902,391.961914,-241.043976
3149,376,168,3149.99121,379.133179,168.130966
3024,470,-617,3024.94019,473.472351,-617.340454
-1431,250,-2259,-1431.99207,253.478195,-2259.125
2025,383,-2173,2025.55103,386.686218,-2173.83447
580,400,-3613,580.742859,403.770721,-3613.66943
-1951,132,3969,-1951.69946,135.976578,3968.2854
-1951,132,3969,-1951.65161,136.11969,3968.24146
984,29,4320,984.123779,33.1368103,4319.00781
-3236,157,3435,-3235.46484,161.217285,3434.15527
2112,187,2052,2111.02905,191.34465,2051.76074
2025,383,-2173,2025.57288,387.360199,-2173.81958
-710,157,-1699,-709.011536,161.362778,-1698.84863
2864,208,1353,2864.94629,212.493347,1353.32324
-1951,132,3969,-1951.04297,136.514313,3968.00098
-852,485,-3615,-852.851929,489.528931,-3615.52344
1928,211,4448,1928.69653,215.536972,4448.71729
2025,383,-2173,2025.5791,387.63797,-2173.81519
-574,162,-2760,-573.008606,166.666412,-2759.86914
-1998,124,4648,-1997.96387,128.713226,4648.99902
984,29,4320,983.78479,33.7255135,4319.02344
-3339,212,4041,-3339.97437,216.759598,4041.22461
2119,367,-286,2118.02441,371.785187,-285.780396
-657,23,3932,-656.46405,27.7876225,3931.15576
2784,433,-896,2784.78809,437.790649,-896.61554
-2748,224,-511,-2747.9375,228.848068,-510.001984
2559,169,2254,2559.97046,174.136703,2254.24121
-2152,151,-1137,-2151.87549,156.155228,-1137.99219
-2152,151,-1137,-2152.09766,156.18927,-1137.99512
2784,433,-896,2784.98828,438.355103,-896.152222
-778,141,-1269,-777.008606,146.398285,-1268.86914
-922,55,2231,-921.003845,60.4741859,2230.9126
1385,170,4963,1385.25488,175.482101,4963.9668
-1486,242,-1807,-1486.9823,247.506638,-1807.18701
1678,42,3823,1677.14685,47.5249672,3822.47852
2388,318,106,2387.00098,323.699066,106.040138
1244,17,4274,1243.45801,22.8936119,4273.15967
2149,133,3866,2149.92944,138.931549,3866.3689
-359,21,4126,-358.481354,27.1614361,4125.14502
3149,376,168,3149.98926,382.309113,168.145844
-657,23,3932,-656.127319,29.3405018,3931.51172
-1642,149,-332,-1642.99414,155.505951,-331.891907
-2170,205,-537,-2170.37695,211.703033,-536.073792
-1653,86,2212,-1653.99902,92.8055649,2211.95605
554,271,-1695,553.088623,277.856018,-1694.5885
-1619,157,-1046,-1619.98816,163.893936,-1046.15271
-852,485,-3615,-852.488281,491.918457,-3615.87256
3024,470,-617,3024.94995,476.98114,-617.312195
-1998,124,4648,-1998.13123,130.993454,4648.99121
