676,683,-1410,676.697632,683.210876,-1410.71643
990,0,-510,989.017334,0.225802019,-509.814636
975,0,-585,974.017456,0.226949394,-584.814026
1365,-652,-2585,1364.95593,-651.761841,-2584.00098
1624,-652,-2585,1623.95593,-651.761841,-2584.00098
1365,-652,-2585,1364.95593,-651.761841,-2584.00098
-647,-1360,-1563,-647.998901,-1359.70752,-1563.04297
-647,-1360,-1507,-647.998901,-1359.70752,-1507.04297
-647,-1360,-1507,-647.998901,-1359.70752,-1507.04297
-647,-1360,-1848,-647.998901,-1359.70752,-1848.04297
-647,-1360,-1792,-647.998901,-1359.70752,-1792.04297
-647,-1360,-1792,-647.998901,-1359.70752,-1792.04297
900,0,-720,899.000977,0.384818077,-720.042969
900,0,-765,899.000977,0.384818077,-765.042969
900,0,-660,899.000977,0.384818077,-660.042969
900,0,-690,899.000977,0.384818077,-690.042969
975,0,-585,974.282288,0.386254638,-584.303711
975,0,-585,974.282288,0.386254638,-584.303711
900,0,-660,899.282288,0.386254638,-659.303711
990,0,-510,989.643555,0.395671099,-509.065704
1110,0,-465,1109.64355,0.397935092,-464.065704
1365,-652,-2585,1365.06116,-651.566772,-2584.00195
1050,15,-2685,1049.00098,15.5043373,-2685.04297
1050,15,-2625,1049.00098,15.5043373,-2625.04297
1050,15,-2625,1049.00098,15.5043373,-2625.04297
900,15,-2685,900.31958,15.5247488,-2684.05249
-377,-1360,-1792,-377.042267,-1359.44543,-1792.99902
-433,-1360,-1792,-433.042267,-1359.44543,-1792.99902
-433,-1360,-1792,-433.042267,-1359.44543,-1792.99902
-647,-1360,-1792,-647.042969,-1359.44543,-1792.99902
-703,-1360,-1792,-703.042969,-1359.44543,-1792.99902
-703,-1360,-1792,-703.042969,-1359.44543,-1792.99902
-347,-1360,-1028,-347.998962,-1359.43384,-1028.04297
-347,-1360,-972,-347.998962,-1359.43384,-972.042969
-347,-1360,-972,-347.998962,-1359.43384,-972.042969
900,15,-2625,900.999023,15.5888176,-2625.04297
900,15,-2685,900.999023,15.5888176,-2685.04297
