-292,-3,4159,-292.947235,-2.58432984,4159.32031
-810,36,-4381,-809.000977,36.423542,-4380.95605
-800,36,-4674,-799.000977,36.4253159,-4673.95605
-2737,24,-3180,-2736.04858,24.4673309,-3179.69214
201,-161,3649,200.83522,-160.528976,3649.98633
-768,-182,4071,-767.000977,-181.522385,4070.95605
-768,-182,4071,-767.000977,-181.522385,4070.95605
-768,-182,3871,-767.000977,-181.522385,3870.95605
-2753,37,-2880,-2752.57104,37.4827461,-2880.90332
-500,213,-4699,-500.845337,213.578598,-4699.53418
-361,213,-4910,-361.840332,213.579605,-4910.54199
408,-159,3755,408.22757,-158.395844,3754.02637
1162,840,-4235,1162.70911,840.609558,-4235.70508
-286,15,3759,-286.974884,15.6162424,3758.77734
699,807,-4678,699.534363,807.617188,-4678.84521
-444,-35,3977,-443.03595,-34.3013,3976.73438
-2753,37,-2880,-2752.00488,37.7318192,-2879.90137
-646,48,-3400,-645.000977,48.7375946,-3400.04297
-646,48,-3527,-645.000977,48.7375946,-3527.04297
-646,48,-3400,-645.000977,48.7375946,-3400.04297
-1374,-179,3187,-1374.74316,-178.229538,3187.66895
-1196,-139,3377,-1196.49536,-138.216827,3377.86865
-4145,379,-3278,-4145.97852,379.810883,-3278.20605
-386,-158,5262,-386.462158,-157.175171,5262.88672
-454,-11,4159,-453.011902,-10.1695585,4159.15381
-2480,36,-3270,-2479.61035,36.8999786,-3269.0791
389,-179,3582,389.355286,-178.099258,3582.93457
-454,-11,4159,-453.054718,-10.0802345,4159.32617
-3355,88,-646,-3355.04297,88.9684982,-645.000977
-3355,88,-646,-3355.04297,88.9684982,-645.000977
-3155,88,-646,-3155.04297,88.9684982,-645.000977
-3805,-201,1626,-3805.90405,-200.009659,1626.42737
-2421,-154,4500,-2420.46484,-152.948807,4499.15527
-652,796,-5216,-651.691345,797.063477,-5216.95117
-505,-185,5135,-505.711975,-183.935272,5135.70215
-361,213,-4910,-361.679749,214.076508,-4910.7334
