-485,-157,2554,-485.972656,-155.578979,2553.76782
-1670,896,323,-1670.98022,897.469788,323.197205
867,1472,-1414,867.993103,1473.47241,-1413.88379
-1557,835,510,-1557.94702,836.49823,509.678833
1744,1049,1304,1744.80615,1050.51611,1304.59167
-869,779,-1066,-868.094543,780.534912,-1066.42444
-1505,1523,-88,-1505.40234,1524.56677,-88.9154282
-1418,820,492,-1418.91211,821.60498,491.590057
610,1009,2410,610.998962,1010.612,2409.95508
205,134,1508,205.931274,135.647034,1508.36426
1524,240,159,1524.85193,241.681717,158.476349
-746,570,2543,-746.997131,571.682617,2542.92432
0,485,800,-0.043009311,486.747437,800.999023
0,485,800,-0.043009311,486.747437,800.999023
365,485,800,364.957245,486.747589,800.999084
35,1789,-1099,35.8172951,1790.75488,-1099.57617
4565,583,2336,4565.6582,584.768799,2336.75244
-872,684,2980,-872.698486,685.770752,2979.28442
-1284,440,304,-1284.86853,441.807983,304.495514
-1626,980,1022,-1626.99902,981.810059,1022.04395
1744,1049,1304,1743.28308,1050.82202,1304.69714
-1652,982,-963,-1652.24365,983.833069,-962.030151
-212,1249,-735,-211.132294,1250.83533,-735.49707
970,1647,-1364,970.9646,1648.84045,-1363.73633
-33,66,1992,-32.018898,67.8617554,1992.19348
-974,757,1780,-974.940125,758.864075,1780.3407
466,708,740,466.369812,709.869019,739.070923
406,708,716,406.365845,709.869019,715.069336
-1237,440,399,-1237.88623,441.885773,399.463226
-1284,440,304,-1284.89343,441.8909,304.449188
-296,-151,3108,-296.996948,-149.066269,3108.07788
467,708,859,467.928162,709.942627,859.372009
491,708,799,491.928131,709.942627,799.37207
3516,185,2187,3516.41211,186.953033,2186.08887
0,485,800,-0.043009311,487.076172,799.000977
0,485,800,-0.043009311,487.076172,799.000977
356,485,800,355.957245,487.076324,799.000916
-1356,1144,55,-1356.36133,1146.13464,54.0675621
-1239,1456,-1936,-1238.33984,1458.13513,-1936.7511
-296,-151,3108,-296.200989,-148.838623,3107.02051
-1431,835,-808,-1431.71716,837.176514,-807.303101
-872,684,2980,-872.995117,686.17804,2979.90137
-1505,1523,-88,-1505.98999,1525.18018,-87.8596268
551,363,667,550.955872,365.205444,667.999023
551,363,667,550.955872,365.205444,667.999023
237,363,667,236.95723,365.205597,667.999084
-86,269,2660,-85.0979614,271.217072,2659.56836
-296,-151,3108,-296.904083,-148.779205,3108.42725
-974,757,1780,-974.698242,759.257996,1780.71582
-1444,826,352,-1444.82654,828.303711,352.562836
-1208,835,-576,-1208.71631,837.313232,-575.302246
-1431,835,-808,-1431.7168,837.323792,-807.302734
-1606,1002,243,-1606.17773,1004.36316,242.01593
-466,29,2960,-466.880707,31.4447536,2960.47363
-396,-222,3181,-396.138245,-219.47934,3180.00977
1744,1049,1304,1744.23926,1051.52698,1304.97095
-347,-76,2034,-347.918091,-73.4704742,2033.60364
-1761,1606,1245,-1761.7334,1608.54248,1245.67969
-1638,1196,1136,-1638.7334,1198.54968,1136.67969
-1297,656,428,-1297.8877,658.564575,428.460419
34,-284,3131,34.9847717,-281.351562,3130.82617
0,485,800,-0.043009311,487.657654,799.000977
-869,779,-1066,-868.116028,781.674927,-1066.46753
-86,269,2660,-85.0289841,271.705963,2660.23901
4178,400,2485,4178.73242,402.721802,2485.68066
1429,1317,1457,1429.24316,1319.85815,1457.96997
382,764,3332,382.963531,766.881653,3332.26758
-665,411,2546,-665.982239,413.982941,2546.1875
-308,-172,3064,-308.678741,-168.997818,3064.73438
-347,-76,2034,-347.896851,-72.9874115,2034.44226
0,485,800,0.0192301851,488.068298,799.000244
-1196,96,505,-1196.81104,99.0688324,504.415009
-872,684,2980,-872.988281,687.07074,2979.84741
-1150,96,442,-1150.79919,99.0718231,441.398956
0,485,800,0.0269906782,488.098785,800.999634
-665,411,2546,-665.920532,414.109467,2545.60938
-1158,96,363,-1158.85498,99.1096344,363.518616
-1761,1606,1245,-1761.84924,1609.11511,1245.52795
-1626,980,1022,-1626.99963,983.117004,1022.02686
551,363,933,550.955872,366.158081,932.000977
237,363,933,236.95723,366.158234,932.000916
237,363,933,236.95723,366.158234,932.000916
-1385,820,431,-1385.8689,823.196411,431.494965
-1356,1144,55,-1356.99915,1147.2085,55.040535
1273,246,956,1273.77258,249.269882,956.634766
-1158,96,363,-1158.99817,99.4840775,363.059967
1744,1049,1304,1743.38477,1052.49658,1304.78833
4178,400,2485,4178.15234,403.59198,2485.98828
1744,1049,1304,1743.32068,1052.60742,1304.73376
-1505,1523,-88,-1505.98035,1526.72815,-88.1969833
-1392,683,412,-1392.96753,686.768677,411.747253
779,980,1525,779.239258,983.776978,1525.97095
-1195,299,-1206,-1194.08459,302.8237,-1206.40247
1744,1049,1304,1743.32129,1052.86035,1304.73438
-1761,1606,1245,-1761.99902,1609.91174,1245.0426
-1330,1095,-345,-1330.97925,1098.93396,-345.202393
-1465,654,702,-1465.995,658.086609,701.900391
3516,185,2187,3516.40332,189.112106,2186.08496
-1392,683,412,-1392.91174,687.154907,411.589264
-86,269,2660,-85.1204681,273.161011,2659.52417
-1325,656,489,-1325.93921,660.387695,488.656677
-1353,657,333,-1353.86853,661.438171,333.495514
-1626,980,1022,-1626.55664,984.554565,1022.83069
198,434,3436,198.958466,438.57782,3436.28516
-1145,377,-260,-1145.94592,381.640381,-260.324249
-1196,96,505,-1196.3302,100.679413,504.056091
-1468,828,545,-1468.57275,832.736877,544.180298
1744,1049,1304,1743.79333,1053.74963,1304.97839
954,190,1330,954.239258,194.771286,1330.97095
-466,29,2960,-466.711243,33.8925438,2960.70288
-860,201,-235,-859.113098,205.940781,-235.461945
2470,474,1657,2469.00879,478.947479,1657.13135
2584,244,2225,2583.55664,248.950333,2225.89624
-1370,440,525,-1370.32349,445.000244,524.053772
-1325,656,489,-1325.91174,661.057068,488.589264
-1297,656,428,-1297.91199,661.057739,427.589783
-466,29,2960,-466.341614,34.260128,2960.9397
-1465,654,702,-1465.91064,659.37915,702.412964
205,134,1508,205.882355,139.381912,1508.47058
198,434,3436,198.990845,439.505432,3435.86523
954,190,1330,954.239258,195.593948,1330.97095
-249,-275,3189,-249.996918,-269.403625,3189.07812
382,764,3332,382.891846,769.712341,3331.54785
-1270,440,488,-1270.34729,445.746582,487.062256
-1370,440,525,-1370.34961,445.753357,524.06311
-396,-222,3181,-395.639771,-215.90625,3180.06714
2781,157,1855,2781.99512,163.1465,1854.90137
-1196,96,505,-1196.84119,102.235512,504.459259
127,263,3540,127.988777,269.24292,3540.14917
-200,377,3846,-200.26181,383.348602,3846.96509
954,190,1330,954.772644,196.352325,1330.63477
2201,353,1349,2200.21826,359.357025,1349.62354
-1386,656,531,-1386.57275,662.409241,530.180298
-1325,656,489,-1325.5675,662.416199,488.176636
2899,696,2089,2899.99609,702.517456,2088.91187
2334,179,908,2334.75146,186.084747,907.340271
83,-64,3413,83.9870071,-56.5321541,3412.83936
1114,1742,1609,1114.20544,1749.60168,1609.97864
3393,276,2577,3393.17578,284.320984,2577.98438
-1259,813,223,-1259.99219,821.951965,222.875259
-1158,96,363,-1158.99402,104.956947,363.108582
-1150,96,442,-1150.99402,104.963875,442.108582
-255,-288,3071,-255.683777,-278.835907,3071.72949
-1145,377,-260,-1145.93665,386.842834,-259.64975
-860,201,-235,-860.370117,210.874893,-235.928925
-488,-231,3663,-488.209564,-220.941986,3663.97754
-533,32,242,-533.960266,42.0718269,242.279083
30,-113,3111,30.8336697,-102.544716,3110.44775
-255,-288,3071,-255.764511,-277.443542,3071.64453
2470,474,1657,2469.25537,485.221222,1657.66736
-1208,835,-576,-1208.95105,846.458435,-575.690979
30,-113,3111,30.8174877,-101.479156,3110.42407
3393,276,2577,3392.59619,287.868073,2577.91479
1273,246,956,1272.84668,259.144379,956.988159
-517,32,300,-517.967529,45.2946663,300.252716
-533,32,242,-533.967529,45.305851,242.252625
30,-113,3111,30.53442,-98.3215179,3110.15479
-621,-110,3647,-621.213867,-94.2358856,3647.97681
-1609,1084,842,-1609.99402,1100.00061,841.891602
-1259,813,223,-1259.79224,829.395691,222.389786
-200,377,3846,-200.440903,394.462402,3846.89746
-200,377,3846,-200.459198,395.437714,3846.88818
-668,896,1229,-668.512756,915.47052,1229.85852
1065,1214,696,1065.99902,1233.74622,695.955872
1065,1214,696,1065.48828,1235.88733,696.87262
936,851,-132,935.480469,873.042419,-131.145554
-668,896,1229,-668.999023,918.479858,1228.95593
936,851,-132,936.510742,874.024536,-131.140274
936,851,-132,935.492188,875.67627,-132.861465
-668,896,1229,-667.518555,920.766907,1228.12354
-452,973,39,-452.502502,998.155457,39.864563
-668,896,1229,-667.496155,921.6297,1229.86377
936,851,-132,936.505859,876.693542,-132.862595
358,973,1261,357.000946,999.584106,1260.95654
-452,973,39,-451.000885,1000.62555,38.9579391
-452,973,39,-451.497437,1002.51898,38.1354599
358,973,1261,357.476349,1003.20959,1260.14807
1065,1214,696,1064.50293,1245.71375,695.132324
936,851,-132,935.000916,885.083313,-132.042267
-452,973,39,-451.490387,1008.55133,39.8604012
358,973,1261,358.504456,1009.93396,1260.1366
2334,179,908,2334.58643,219.524704,907.190002
-668,896,1229,-667.000977,938.105713,1228.95593
-668,896,1229,-668.488281,938.971375,1228.12732
1065,1214,696,1064.50977,1259.41345,696.871582
237,363,933,237.999039,408.792084,932.956177
1065,1214,696,1065.48938,1262.85376,695.12793
1065,1214,696,1064.00098,1263.89551,695.955872
936,851,-132,936.999084,902.110657,-132.042267
358,973,1261,357.484406,1029.3678,1261.85681
237,363,667,237.999023,419.864471,667.043762
-452,973,39,-452.999023,1035.89099,38.9558182
-452,973,39,-452.501678,1036.58447,38.1349487
358,973,1261,358.999115,1036.93384,1260.95801
358,973,1261,358.508606,1037.36194,1261.86096
-1270,440,488,-1270.8291,511.720978,487.440918
