-1200,200,-992,-1200.9989,200.247467,-992.042969
-1200,200,-992,-1200.9989,200.247467,-992.042969
-1200,200,-1208,-1200.9989,200.247467,-1208.04297
-1728,135,-467,-1728.59277,135.565308,-467.805237
-1645,135,-528,-1645.58984,135.566254,-528.807495
-461,255,-1201,-460.000885,255.810455,-1201.04199
-461,255,-1201,-460.000885,255.810455,-1201.04199
-461,255,-839,-460.000885,255.810455,-839.041992
-2100,465,-1073,-2100.67871,466.480164,-1073.73425
-1610,517,-1400,-1609.70764,518.77356,-1400.9563
-2118,465,-1118,-2118.6582,467.011719,-1117.24719
-1610,517,-1400,-1609.12732,519.172974,-1400.48828
-1610,517,-1400,-1610.87781,519.617432,-1400.47888
-2101,465,-1103,-2101.66772,467.993683,-1102.25562
-2118,465,-1118,-2118.6582,467.994202,-1117.24719
-1610,517,-1400,-1610.30762,520.106812,-1400.95142
-2101,465,-1103,-2101.99902,468.494751,-1102.95593
-2100,465,-1073,-2100.99902,468.495178,-1072.95605
-2100,465,-1073,-2100.69922,468.791809,-1073.71472
-2116,465,-1058,-2116.67969,468.793243,-1058.7334
-2101,465,-1103,-2101.99902,469.65509,-1102.95605
-2035,560,-657,-2035.99902,565.570984,-656.956055
-424,995,-876,-423.000885,1012.01984,-876.041992
-424,995,-1164,-423.000885,1012.01984,-1164.04199
-424,995,-1164,-423.000885,1012.01984,-1164.04199
-1742,332,-448,-1741.00281,353.807404,-448.074615
-1743,332,-462,-1742.00195,353.812256,-462.062134
-1848,400,-723,-1847.04395,428.919525,-722.706848
-1729,334,-457,-1729.34375,362.921692,-456.060944
-1852,400,-710,-1851.04382,428.928375,-709.707214
-1268,202,-166,-1268.98035,232.996353,-166.196915
-1830,402,-939,-1830.67896,436.920898,-938.265869
-1268,202,-166,-1267.59839,237.533569,-165.084198
-1845,400,-936,-1844.04883,443.594879,-935.691345
-1841,400,-949,-1840.0437,443.604797,-948.707642
-1837,402,-714,-1837.63281,445.619934,-713.225708
-1271,200,-151,-1270.37012,244.611679,-151.776627
-1282,200,-160,-1281.37036,244.613724,-160.776871
-1529,268,-263,-1528.86523,315.871765,-262.009125
-1729,334,-457,-1729.56738,384.277679,-457.823425
-1538,266,-249,-1537.10242,318.867218,-249.440826
-1544,266,-261,-1543.10278,318.867218,-261.441559
-1529,268,-263,-1529.84119,321.218506,-263.540588
-1830,402,-939,-1830.19043,460.651489,-939.981689
-1837,402,-714,-1837.26172,461.071899,-714.965088
-2002,180,-577,-2002.40234,240.357086,-577.915466
-1836,180,-647,-1836.38965,240.478561,-647.920959
-1877,150,-456,-1877.53345,226.174026,-456.845825
-1843,120,-279,-1843.6604,204.112366,-279.750854
-1704,120,-397,-1704.65442,204.252533,-397.756104
