35,28,-152,35.8754845,28.1112099,-152.483246
-182,-129,-5,-181.500458,-128.84642,-4.13371086
-64,-129,-73,-63.4938278,-128.845261,-72.1375732
10,94,-117,9.13639832,94.1857605,-116.495827
68,28,-95,68.8664398,28.2826881,-95.4992752
17,28,-183,17.9262447,28.3397331,-183.376923
17,28,-183,17.9262447,28.3397331,-183.376923
15,28,-188,15.9284029,28.3398151,-188.371567
11,97,-103,10.4611864,97.3884201,-102.157578
150,-376,-281,149.492004,-375.609497,-281.861359
214,-376,-318,213.490509,-375.608185,-318.860474
214,-376,-318,213.490509,-375.608185,-318.860474
18,94,-103,17.1323528,94.4190903,-102.502823
10,94,-117,9.12545681,94.4191818,-116.515053
18,94,-103,18.8295441,94.4519806,-103.558441
-21,-224,-286,-21.9990616,-223.542908,-286.043274
-21,-224,-286,-21.9990616,-223.542908,-286.043274
-21,-224,-276,-21.9990616,-223.542908,-276.043274
82,-580,1632,81.9558182,-579.459351,1632.99902
82,-580,1632,81.9558182,-579.459351,1632.99902
-2,-580,1632,-2.04306936,-579.459351,1632.99902
-219,-168,-201,-219.500488,-167.451416,-200.134262
68,28,-95,68.8761826,28.5725956,-95.4819794
62,28,-106,62.8761826,28.5726299,-106.481979
105,13,-152,104.407921,13.5844336,-151.194122
83,6,-176,82.4067841,6.58482885,-175.194962
-111,-120,-140,-111.52726,-119.41069,-139.150299
-103,-120,-135,-103.52726,-119.41069,-134.150299
79,28,-77,79.8824539,28.6212387,-77.4703979
82,28,-71,82.8823166,28.6213436,-71.4706497
82,28,-71,82.8823166,28.6213436,-71.4706497
10,94,-117,10.8523626,94.633255,-117.522949
10,94,-117,10.8891163,94.6573944,-117.45768
-182,-129,-5,-181.500458,-128.278656,-4.13371086
-219,-168,-201,-219.486404,-167.182129,-200.126266
-102,-168,-135,-102.495277,-167.182007,-134.131271
-111,-120,-140,-111.48629,-119.130775,-139.126205
5,89,-116,5.90737295,89.8830032,-116.420326
-2,84,-119,-1.02711952,84.9054337,-119.231308
-21,-272,-360,-21.9990311,-271.076111,-360.043274
-21,-272,-360,-21.9990311,-271.076111,-360.043274
-21,-272,-286,-21.9990311,-271.076111,-286.043274
11,97,-103,11.8423138,97.9849243,-103.538986
11,97,-103,10.3821545,98.0018387,-102.213707
35,28,-152,35.8816719,29.02141,-152.471863
26,28,-169,26.8824539,29.0214863,-169.470398
-40,121,-93,-40.2214851,122.030312,-92.0248413
141,-328,-276,140.511612,-326.873474,-276.87262
150,-328,-281,149.511612,-326.873322,-281.87262
150,-328,-281,149.511612,-326.873322,-281.87262
12,84,-94,12.8421402,85.131218,-94.5392532
14,84,-91,14.8402119,85.131279,-91.5422516
10,94,-117,10.8732433,95.1623459,-117.487282
18,94,-103,18.8666496,95.1624069,-103.498917
12,84,-94,12.8620739,85.2034378,-94.5067825
1,94,-113,1.8434149,95.2527313,-113.537254
83,143,-125,83.9055099,144.330917,-125.424316
-4,79,-111,-3.1345129,80.3399277,-111.500931
1,76,-97,1.86423802,77.3573227,-97.5030823
105,13,-152,104.134338,14.3706055,-152.500626
18,94,-103,17.2687473,95.4036713,-103.682106
93,133,-84,93.8754578,134.469391,-84.483284
-23,132,-85,-23.063549,133.474838,-84.0020218
10,29,-170,10.8692045,30.4773407,-170.494446
10,29,-170,10.8692045,30.4773407,-170.494446
6,29,-177,6.86728096,30.4773617,-177.497818
-23,132,-85,-22.3481846,133.50943,-85.7583771
18,94,-103,18.9055119,95.562233,-103.424316
-18,117,-91,-18.117487,118.605133,-90.0069275
93,133,-84,93.0434265,134.617004,-84.999054
66,31,-70,66.8533936,32.6397514,-70.5212555
1,94,-113,1.86420286,95.6519318,-113.503143
-18,117,-91,-18.6691933,118.954941,-91.7430878
18,94,-103,17.2697029,96.0536499,-103.683128
10,94,-117,10.2615242,96.1405106,-116.034805
21,29,-186,20.1342926,31.2678089,-185.499451
21,29,-186,20.1342926,31.2678089,-185.499451
25,29,-179,24.1342926,31.2678776,-178.499451
11,97,-103,10.1635246,99.269455,-103.548004
15,92,-105,14.1634846,94.2694626,-105.547943
-2,84,-119,-1.76807034,86.4629822,-118.027267
4,41,-157,4.89034224,43.5380516,-157.455292
36,41,-185,35.1153793,43.6248207,-184.533691
36,41,-185,35.1153793,43.6248207,-184.533691
40,41,-177,39.1143227,43.6249504,-176.535706
84,31,-80,83.1432648,34.1747704,-79.4842453
73,31,-98,72.143425,34.1752586,-97.4839783
