-2458,-234,2323,-2458.97827,-233.981857,2323.20703
-1617,-150,2285,-1616.44824,-149.858246,2285.83398
-3955,-175,-384,-3955.16602,-174.853729,-384.986053
-3671,-203,4378,-3670.68262,-202.851913,4378.94824
3938,1112,3405,3937.00098,1112.17883,3405.04199
3938,1112,3405,3938.57324,1112.1853,3404.18066
-3052,-226,-921,-3052.98926,-225.785263,-920.853821
-4614,-124,3581,-4613.06348,-123.763023,3580.64941
-1065,-160,798,-1064.0155,-159.752457,798.175171
-3528,-194,-379,-3528.63281,-193.728439,-379.7742
4069,1099,3389,4069.89136,1099.28491,3388.54688
3858,1138,3263,3858.99902,1138.30054,3262.95605
-2640,-194,-511,-2639.39453,-193.697784,-511.795807
3858,1138,3263,3857.01562,1138.31409,3263.17505
4068,1125,3226,4067.03687,1125.32007,3225.7312
-3052,-226,-921,-3052.53418,-225.676743,-921.845337
-1170,-170,3323,-1169.90137,-169.660294,3322.00488
-4614,-124,3581,-4613.5957,-123.637115,3581.91455
3021,28,1973,3021.74414,28.3911133,1972.33203
-1170,-170,3323,-1170.48828,-169.605453,3323.87256
-3718,-199,5672,-3717.50977,-198.584167,5671.12842
2806,58,1769,2805.02148,58.4212685,1769.20544
-2483,-146,-718,-2483.55664,-145.563828,-717.16925
2732,68,1780,2732.55078,68.4463425,1779.16541
2732,68,1780,2732.55078,68.4463425,1779.16541
3021,28,1973,3021.10742,28.4498081,1972.00586
-2640,-194,-511,-2639.19946,-193.545944,-511.599182
-4339,-82,1162,-4338.46387,-81.5390472,1162.84412
-2458,-234,2323,-2457.58789,-233.531403,2323.91113
-3323,-236,3655,-3322.34033,-235.517426,3655.75146
-4802,193,1175,-4802.38916,193.484711,1175.92102
-3323,-236,3655,-3322.0293,-235.515106,3655.23975
-4614,-124,3581,-4613.60742,-123.511513,3580.08032
4069,1099,3389,4068.07275,1099.48975,3388.62573
-1617,-150,2285,-1617.24316,-149.498581,2284.03003
2806,58,1769,2805.07666,58.5209045,1769.38391
3021,28,1973,3021.13867,28.5315971,1972.00977
-5173,257,2034,-5172.02539,257.540375,2033.77612
-5363,257,1143,-5362.02539,257.554993,1142.77612
-3955,-175,-384,-3954.21899,-174.440399,-384.624359
-4128,0,1395,-4128.9707,0.572063446,1395.23987
-3052,-226,-921,-3051.95605,-225.422562,-921.999023
4069,1099,3389,4069.80591,1099.58923,3388.4082
2711,52,1803,2711.55078,52.6181984,1802.16541
-3323,-236,3655,-3322.04883,-235.37616,3654.69141
3734,1214,3363,3733.01074,1214.62646,3363.14526
3603,1214,3257,3603.62891,1214.63745,3256.22266
3734,1214,3363,3734.63379,1214.63928,3362.22656
-3671,-203,4378,-3671.66992,-202.34462,4378.74219
-4220,-143,3235,-4219.06836,-142.302765,3235.36304
-5363,257,1143,-5363.81445,257.714691,1142.4198
3855,1150,3454,3854.00098,1150.72791,3454.04346
