1040,360,-1377,1040.99902,360.735748,-1377.04297
1040,360,-1197,1040.99902,360.735748,-1197.04297
1040,360,-1197,1040.99902,360.735748,-1197.04297
1040,360,-911,1040.99902,360.735748,-911.042969
1040,360,-1197,1040.99902,360.735748,-1197.04297
1200,360,-1197,1199.00098,360.75293,-1197.04297
1200,360,-1377,1199.00098,360.75293,-1377.04297
1200,360,-1197,1199.00098,360.75293,-1197.04297
1200,360,-1197,1199.00098,360.75293,-1197.04297
1200,360,-911,1199.00098,360.75293,-911.042969
1200,360,-911,1199.00098,360.75293,-911.042969
1480,200,-1824,1479.00098,200.756332,-1824.04297
1480,200,-1764,1479.00098,200.756332,-1764.04297
1480,200,-1824,1479.00098,200.756332,-1824.04297
1078,388,-898,1078.99902,388.86969,-898.042969
1078,388,-898,1078.99902,388.86969,-898.042969
1078,388,-911,1078.99902,388.86969,-911.042969
1160,388,-911,1159.00098,389.547363,-911.042969
1160,388,-911,1159.00098,389.547363,-911.042969
1160,388,-898,1159.00098,389.547363,-898.042969
1466,288,-698,1466.67773,289.592682,-698.735229
1480,288,-685,1480.67786,289.593048,-685.735168
720,320,-119,719.985962,321.827148,-118.000099
720,320,-119,719.985962,321.827148,-118.000099
200,320,-119,199.985931,321.827148,-118.000099
200,320,79,199.956345,321.871826,78.0009537
720,320,79,719.956909,321.871857,78.0009308
720,320,79,719.956909,321.871857,78.0009308
1466,288,-722,1466.67932,290.844482,-721.266174
1480,288,-685,1480.67773,291.098907,-685.735291
1466,288,-722,1466.67773,291.905182,-721.264709
1480,288,-735,1480.67834,291.905182,-734.265259
1466,288,-698,1466.99902,293.439972,-698.042969
1466,288,-722,1466.99902,293.439972,-722.042969
1466,288,-698,1466.99902,293.439972,-698.042969
949,378,-492,948.17218,385.171631,-491.439026
1160,380,-1724,1159.13513,387.490936,-1724.50195
1146,380,-1700,1145.13513,387.494568,-1700.50195
949,378,-428,948.172852,386.499084,-428.561981
971,378,-460,970.17218,386.505035,-460.560974
1114,422,-1728,1114.55469,430.532318,-1727.16797
1146,422,-1674,1145.44153,431.176086,-1674.82947
1178,422,-1696,1177.42603,431.17868,-1696.81885
918,378,-428,918.826477,388.230438,-428.562897
896,378,-460,896.826477,388.232239,-460.562897
1114,422,-1696,1114.99902,432.314178,-1696.04297
1114,422,-1728,1114.99902,432.314178,-1728.04297
1114,422,-1696,1114.99902,432.314178,-1696.04297
1146,422,-1750,1145.41895,432.842102,-1749.18616
1178,422,-1728,1177.44153,432.84549,-1727.17053
896,378,-460,896.826477,389.02774,-459.437042
922,336,-460,922.505859,347.402649,-460.862549
946,336,-446,946.505859,347.40979,-446.862549
971,378,-460,970.17218,389.939941,-460.560974
1132,380,-1724,1132.86084,392.614624,-1724.50867
1146,380,-1700,1146.86084,392.618286,-1700.50867
1146,422,-1674,1146.55396,434.92572,-1674.8324
971,378,-460,970.17218,391.113892,-459.439026
949,378,-492,948.170166,391.115234,-491.442017
949,378,-428,948.956543,391.609528,-428.999054
918,378,-428,917.956543,391.609528,-428.999054
949,378,-428,948.956543,391.609528,-428.999054
1146,422,-1674,1146.55469,436.458435,-1674.83203
1114,422,-1696,1114.55469,436.460144,-1696.83203
1146,422,-1750,1145.42578,436.649597,-1749.1814
1178,422,-1728,1177.00098,436.925903,-1728.04297
1178,422,-1696,1177.00098,436.925903,-1696.04297
1178,422,-1728,1177.00098,436.925903,-1728.04297
918,378,-492,917.957947,393.690308,-491.000885
949,378,-492,948.957947,393.690308,-491.000885
918,378,-492,917.957947,393.690308,-491.000885
918,378,-492,918.821594,394.156036,-491.429962
896,378,-460,896.822632,394.159088,-459.431427
1178,422,-1696,1177.42603,440.437714,-1696.81885
918,378,-428,918.826477,396.557587,-428.562897
922,336,-460,922.498352,354.723816,-459.133026
946,336,-474,946.49707,354.730377,-473.132294
1146,422,-1750,1146.55688,441.910278,-1749.16943
1114,422,-1728,1114.57288,441.912872,-1727.18042
599,245,-633,598.331055,271.218842,-632.256714
599,245,-633,598.775574,298.812469,-633.974487
590,244,-641,590.936157,298.162384,-640.648438
