152,0,-89,152.966888,0.149265677,-88.7448044
152,0,-89,152.972641,0.194929942,-88.7676926
129,0,5,129.973694,0.195016846,5.22782087
-87,0,54,-87.6810684,0.244611099,54.7322197
-86,0,-245,-86.4622955,0.263163924,-245.886703
-145,0,-181,-145.674927,0.35923624,-181.737885
11,0,-256,11.1889,0.417858601,-256.981995
71,0,-244,71.1900482,0.418702722,-244.981766
-29,0,68,-29.014431,0.419390291,68.9998932
4,0,69,3.98492861,0.419505715,69.9998856
-164,0,-98,-164.975632,0.506662786,-98.2194138
129,0,5,129.498932,0.535921276,5.86664104
-145,0,-11,-145.745453,0.567035973,-10.3334417
-87,0,54,-87.7431259,0.567262888,54.6691513
-87,0,54,-87.2424698,0.589713991,54.9701576
-29,0,68,-29.2424164,0.590907395,68.9701691
0,40,161,-0.9990592,40.5966454,160.956635
0,40,230,-0.9990592,40.5966454,229.956635
0,40,230,-0.9990592,40.5966454,229.956635
70,0,55,70.5744781,0.606311858,55.8185196
4,0,69,4.20791388,0.630735338,69.9781418
70,0,55,70.2002335,0.631511211,55.9797478
-25,0,-256,-25.0435257,0.671230972,-256.999023
11,0,-256,10.9558172,0.671230972,-256.999023
402,80,284,402.940735,80.6752625,283.660858
361,80,162,361.940613,80.6765594,161.660522
-25,0,-256,-24.9558182,0.789900362,-256.999023
361,80,162,361.931183,80.7987366,161.635468
-120,40,230,-119.000092,40.8044395,229.986481
-120,40,161,-119.000092,40.8044395,160.986481
-120,40,161,-119.000092,40.8044395,160.986481
-86,0,-245,-86.7362366,0.841113448,-245.676712
-145,0,-181,-145.736252,0.841340065,-181.676697
71,0,-244,71.6191101,0.874092579,-244.785294
129,0,-185,129.970657,0.874287784,-185.240463
4,0,69,3.82757998,0.883451402,69.9850235
-86,0,-245,-86.1776047,0.94512409,-245.9841
-25,0,-256,-25.1782722,0.945834696,-256.983978
11,0,-256,11.426837,0.994248271,-256.904327
-29,0,68,-29.5492516,0.996001661,68.8356552
129,0,-185,129.9711,1.00411856,-185.238663
152,0,-89,152.97168,1.00471413,-89.2362747
129,0,5,129.641006,1.08593726,5.76753473
70,0,55,70.6452789,1.08609772,55.7639465
-145,0,-11,-145.975632,1.11417818,-10.7805862
-145,0,-181,-145.975601,1.27224827,-181.219498
-164,0,-98,-164.975632,1.27346849,-98.2194138
129,0,-185,129.718155,1.3685329,-185.695862
71,0,-244,71.720108,1.36908948,-244.693848
-145,0,-11,-145.975769,1.37419844,-10.7811975
-164,0,-98,-164.975723,1.37462974,-97.7809982
127,857,-468,127.434212,859.521912,-468.900787
-83,867,-484,-83.2694016,869.773682,-484.963013
32,828,-498,32.4361458,831.026672,-498.899872
32,828,-498,31.7016144,831.624268,-498.954437
-273,869,-303,-273.690887,874.096069,-303.722961
127,857,-468,127.842445,862.609375,-468.538757
-163,706,-386,-163.250732,712.505127,-386.968048
-163,706,-386,-163.217896,713.228088,-386.975952
7,644,-415,7.21297979,651.692139,-415.977051
-174,610,-367,-174.217499,620.084595,-367.976044
158,610,352,158.212524,620.981873,352.977142
-273,869,-303,-273.665497,887.281128,-303.746399
-305,722,259,-305.591156,740.61731,259.806549
-273,869,-303,-273.648621,888.915588,-303.761108
304,712,233,304.676788,732.065857,233.73616
-293,733,-275,-293.630402,757.246887,-275.776245
-293,733,-275,-293.630493,761.933716,-275.776184
304,712,233,304.649963,745.784607,233.759964
-151,979,-421,-151.690826,1031.5094,-421.722992
170,947,-403,170.845367,1012.77454,-403.53418
