197,57,-88,196.956696,57.2446556,-88.9990616
190,57,-88,189.956696,57.2446556,-88.9990616
197,57,-88,196.956696,57.2446556,-88.9990616
190,57,-93,189.986481,57.409626,-92.0000916
190,57,-93,189.986481,57.409626,-92.0000916
197,57,-93,196.986481,57.409626,-92.0000916
4,64,51,4.85527992,64.8639145,51.5181656
200,45,-267,199.95723,46.0779305,-266.000916
200,45,-267,199.95723,46.0779305,-266.000916
177,45,-267,176.95723,46.0779305,-266.000916
12,64,48,11.1373215,65.0931396,47.4942474
9,64,53,8.13735294,65.0932693,52.494194
4,64,51,4.89641047,65.1163177,51.443203
7,64,45,7.89166594,65.1164551,45.4526939
200,45,-179,199.956528,46.2034454,-179.999054
177,45,-179,176.956528,46.2034454,-179.999054
177,45,-179,176.956528,46.2034454,-179.999054
12,64,48,11.0944719,65.6172333,47.5757141
190,52,-99,189.986481,53.8447418,-98.0000916
197,52,-99,196.986481,53.8447418,-98.0000916
190,52,-99,189.986481,53.8447418,-98.0000916
9,64,53,9.38356018,65.8839798,52.0764847
4,64,51,4.36969328,65.8843155,50.0708466
16,59,50,15.0944595,62.3178329,49.5757408
13,59,56,12.0944633,62.3178329,55.5757332
16,59,50,15.1375856,62.4230957,49.4937973
0,59,48,0.862432122,62.6207352,48.5061722
0,59,48,0.862432122,62.6207352,48.5061722
3,59,43,3.85828686,62.6210289,43.5131683
-159,57,-53,-159.999039,60.64645,-53.0435257
-159,57,-53,-159.999039,60.64645,-53.0435257
-159,57,-78,-159.999039,60.64645,-78.0435257
197,52,-82,196.956528,56.1013069,-82.999054
190,52,-82,189.956528,56.1013069,-82.999054
197,52,-82,196.956528,56.1013069,-82.999054
-190,57,-78,-190.013062,65.7634888,-77.0000916
-159,57,-78,-159.013062,65.7634888,-77.0000916
-159,57,-78,-159.013062,65.7634888,-77.0000916
147,34,-41,147.99913,46.6927032,-41.0415268
147,34,-124,147.99913,46.6927032,-124.041527
147,34,-124,147.99913,46.6927032,-124.041527
-159,57,-53,-159.043274,73.078949,-53.9990616
-159,57,-53,-159.043274,73.078949,-53.9990616
-200,57,-53,-200.043274,73.078949,-53.9990616
147,34,-124,146.986481,54.7344246,-123.000092
200,34,-124,199.986481,54.7344246,-123.000092
200,34,-124,199.986481,54.7344246,-123.000092
3,59,43,2.4739666,84.1574249,43.8504639
12,64,48,11.5231323,94.5682755,48.8789749
200,34,-41,199.956696,67.4094162,-41.9990616
147,34,-41,146.956696,67.4094162,-41.9990616
147,34,-41,146.956696,67.4094162,-41.9990616
