1169,43,1400,1169.91101,43.1423073,1399.58765
-196,-2360,2671,-196.250732,-2359.69385,2671.96802
1231,310,2770,1231.99902,310.311279,2769.95605
1044,-360,1311,1043.95593,-359.658936,1310.00098
1044,-360,1311,1043.95593,-359.658936,1310.00098
844,-360,1311,843.955872,-359.658936,1310.00098
270,449,689,269.03595,449.362061,688.734314
4,449,843,4.24700212,449.408112,842.031006
-150,449,802,-149.747253,449.410156,801.032471
364,-560,2851,363.000946,-559.574707,2850.95654
364,-560,2671,363.000946,-559.574707,2670.95654
364,-560,2851,363.000946,-559.574707,2850.95654
-796,-2760,1591,-796.042969,-2759.54395,1590.00098
-796,-2760,1591,-796.042969,-2759.54395,1590.00098
-416,-2760,1591,-416.042267,-2759.54395,1590.00098
-376,-2560,1391,-376.042267,-2559.5437,1390.00098
-376,-2560,1391,-376.042267,-2559.5437,1390.00098
-196,-2560,1391,-196.042267,-2559.5437,1390.00098
949,328,3094,948.955872,328.511597,3094.99902
-896,-600,1145,-895.50293,-599.48584,1144.13232
-1043,-600,1060,-1042.51062,-599.484741,1059.12793
384,-586,1231,383.000946,-585.471252,1230.95654
384,-586,1591,383.000946,-585.471252,1590.95654
384,-586,1231,383.000946,-585.471252,1230.95654
-263,449,689,-262.2901,449.532898,688.295715
-156,-560,2671,-155.000885,-559.461914,2670.95801
-156,-560,3231,-155.000885,-559.461914,3230.95801
-156,-560,3231,-155.000885,-559.461914,3230.95801
1044,-360,1711,1043.95593,-359.440552,1710.00098
1044,-360,1711,1043.95593,-359.440552,1710.00098
1404,-360,1711,1403.95593,-359.440552,1710.00098
-541,144,886,-540.384766,144.611145,885.21167
104,291,3383,103.955818,291.626587,3383.99902
-186,123,1142,-185.239059,123.650543,1142.6488
148,201,1101,147.747253,201.664536,1100.03247
-347,205,1001,-346.238739,205.684525,1000.35156
4,231,1085,4.62206841,231.685669,1084.21704
1169,43,1400,1169.94043,43.6964378,1399.66003
158,449,802,157.286057,449.697693,801.299805
221,449,738,220.286469,449.698395,737.299377
1044,-360,1311,1044.99902,-359.300995,1310.95593
1044,-360,1311,1044.99902,-359.300995,1310.95593
1044,-360,1711,1044.99902,-359.300995,1710.95593
444,-960,2191,444.999054,-959.300903,2190.95654
444,-960,2191,444.999054,-959.300903,2190.95654
444,-960,2831,444.999054,-959.300903,2830.95654
804,-1360,1711,803.955872,-1359.27954,1710.00098
804,-1360,1711,803.955872,-1359.27954,1710.00098
424,-1360,1711,423.955841,-1359.27954,1710.00098
620,-560,1191,619.955872,-559.268066,1190.00098
620,-560,1191,619.955872,-559.268066,1190.00098
804,-560,1191,803.955872,-559.268066,1190.00098
-796,-560,1191,-796.042969,-559.268066,1190.00098
-796,-560,1191,-796.042969,-559.268066,1190.00098
-612,-560,1191,-612.042969,-559.268066,1190.00098
-612,-151,1151,-611.937561,-150.267853,1150.00195
319,261,1021,318.747498,261.737335,1020.03241
-896,400,1055,-896.502197,400.739563,1054.13525
-827,400,1015,-827.502991,400.739899,1014.13574
-836,-1360,1231,-836.999023,-1359.25256,1230.95593
-836,-1360,2431,-836.999023,-1359.25256,2430.95605
-836,-1360,2431,-836.999023,-1359.25256,2430.95605
364,-560,2671,364.074921,-559.251648,2671.99707
4,-151,1191,4.06186199,-150.250839,1190.00195
-997,-500,2930,-997.999023,-499.234619,2929.95605
-896,400,1055,-895.496155,400.766357,1054.13623
-966,400,1015,-965.509766,400.766357,1014.12842
-346,150,1010,-345.779846,150.768707,1009.02454
-156,40,2671,-156.210159,40.7715263,2671.97754
214,264,1045,213.772415,264.784302,1044.02625
1231,310,2770,1230.95593,310.787262,2770.99902
4,-10,928,4.84239531,-9.20879078,927.461182
-1190,867,60,-1190.92444,867.797913,59.6186714
-347,205,1001,-346.318237,205.802948,1000.26843
1080,2,1360,1080.91455,2.80483174,1360.4043
1104,2,1303,1104.91772,2.80644393,1303.39722
-356,-1560,1591,-356.09787,-1559.18689,1590.00488
355,205,1001,354.243774,205.822372,1000.3457
-997,-500,2930,-997.042969,-499.177002,2930.99902
403,84,1068,402.729675,84.8359604,1067.03723
404,-1560,1591,404.086334,-1559.16199,1590.00378
193,123,1142,192.747253,123.844398,1141.03247
-178,187,1101,-177.779419,187.848038,1100.02466
-176,-2360,1591,-176.201309,-2359.15112,1590.02051
164,-1560,2671,164.180664,-1559.13928,2671.9834
4,231,1085,4.34725857,231.886337,1084.06226
173,154,1050,172.779846,154.889252,1049.02454
164,-2960,1591,164.195404,-2959.08618,1590.01929
-199,242,1012,-198.679733,242.917252,1011.05267
4,449,843,3.74010634,449.952667,842.034363
158,449,802,157.736176,449.95282,801.035461
-150,449,802,-149.75972,449.961334,801.029297
173,154,1050,172.767761,154.965164,1049.02734
392,175,1012,391.318237,175.986023,1011.26843
549,144,886,548.36554,144.992981,885.227051
4,231,1085,3.37047172,231.998413,1084.22302
904,400,1055,904.495361,401.007202,1054.13135
-304,449,535,-303.03595,450.012787,535.265686
-263,449,381,-262.034912,450.015533,381.261871
-263,449,381,-262.034912,450.015533,381.261871
-376,-2560,1231,-375.000885,-2558.96191,1230.95801
-376,-2560,1231,-375.000885,-2558.96191,1230.95801
-376,-2560,1391,-375.000885,-2558.96191,1390.95801
4,449,843,3.70601678,450.03949,842.044189
949,328,3094,949.999023,329.075317,3093.95605
-216,-2160,2671,-216.042267,-2158.90601,2671.99902
-216,-2160,2671,-216.042267,-2158.90601,2671.99902
-796,-2160,2671,-796.042969,-2158.90601,2671.99902
-530,192,227,-529.031982,193.103897,227.250824
193,123,1142,192.235321,124.11187,1142.64441
-612,192,535,-611.035034,193.112411,535.262329
164,-2960,1591,163.000931,-2958.87329,1590.95691
164,-2960,1431,163.000931,-2958.87329,1430.95691
164,-2960,1431,163.000931,-2958.87329,1430.95691
-1854,867,1664,-1854.92578,868.131958,1663.62195
404,-2360,1591,404.086761,-2358.86548,1590.00378
-311,261,1021,-310.779572,262.134613,1020.0246
270,449,689,269.286469,450.149078,688.299377
-304,449,535,-303.03595,450.151093,534.734314
-304,449,535,-303.03595,450.151093,534.734314
-263,449,689,-262.03595,450.153809,688.734314
-639,1718,3778,-638.283447,1719.1543,3778.69751
1004,-960,2191,1003.95587,-958.837219,2191.99902
1004,-960,2191,1003.95587,-958.837219,2191.99902
444,-960,2191,443.955841,-958.837219,2191.99902
60,1094,185,59.5207138,1095.16345,184.122345
-1190,867,60,-1190.92456,868.168518,59.6189651
-20,828,417,-20.188797,829.174744,416.018005
214,264,1045,213.780396,265.177643,1044.02441
-263,449,689,-262.289978,450.178497,688.295837
-214,449,738,-213.290268,450.178528,737.295532
164,-1560,2831,163.000931,-1558.8158,2830.95703
164,-1560,2671,163.000931,-1558.8158,2670.95703
164,-1560,2831,163.000931,-1558.8158,2830.95703
400,196,1045,399.747253,197.185822,1044.03247
-1953,1718,5172,-1952.2666,1719.19263,5172.67969
374,119,1101,373.779846,120.203156,1100.02454
270,449,689,269.287018,450.2052,688.298828
221,449,738,220.287262,450.2052,737.298584
326,75,1142,325.775574,76.2289886,1141.02551
-396,-2960,1591,-396.098022,-2958.75977,1590.00488
-1180,1148,3391,-1180.84412,1149.2439,3390.46387
-376,-586,1231,-375.000885,-584.753784,1230.95801
-376,-586,1231,-375.000885,-584.753784,1230.95801
-376,-586,1591,-375.000885,-584.753784,1590.95801
312,449,535,311.036011,450.247101,535.26593
270,449,381,269.031982,450.249298,381.250824
-1889,1148,4487,-1889.84412,1149.2511,4486.46387
-366,119,1101,-365.747711,120.257515,1100.03235
-214,449,738,-213.494553,450.293823,737.137146
312,449,535,311.03595,450.297974,535.265625
-366,119,1101,-365.779419,120.303764,1100.02466
-207,264,1045,-206.748184,265.305847,1044.03223
-176,-1560,2671,-176.186279,-1558.6853,2671.98242
39,928,321,38.721756,929.32074,320.03949
221,199,1010,220.747482,200.323166,1009.03241
-530,192,843,-529.034912,193.32515,842.738098
-612,192,535,-611.035034,193.333588,534.737671
221,199,1010,220.776093,200.35144,1009.02539
-207,264,1045,-206.776093,265.365173,1044.02539
-385,175,1012,-384.318176,176.372421,1011.26849
834,400,1015,834.999023,401.381195,1014.95587
834,400,1015,834.999023,401.381195,1014.95587
834,400,935,834.999023,401.381195,934.955872
233,232,1061,232.771881,233.382858,1060.02637
-1469,-467,1730,-1469.99902,-465.609344,1729.95593
-300,231,1044,-299.779846,232.3927,1043.02454
270,449,689,269.03595,450.402222,688.734314
312,449,535,311.03595,450.402222,534.734314
973,400,1015,972.492004,401.414124,1014.13867
221,449,738,220.484406,450.418213,737.143188
-1830,1148,1820,-1830.94104,1149.42053,1820.33777
355,205,1001,354.31955,206.425522,1000.26721
181,89,1090,180.747253,90.4338531,1089.03247
364,40,2671,364.074921,41.4470444,2671.99707
-150,449,802,-149.288452,450.450256,801.297363
-214,449,738,-213.288391,450.450256,737.297424
1326,2040,-51,1326.92932,2041.45959,-51.3689995
364,40,2851,363.000946,41.4600639,2850.95654
364,40,2671,363.000946,41.4600639,2670.95654
364,40,2851,363.000946,41.4600639,2850.95654
-966,400,1015,-965.000977,401.471832,1014.95587
-966,400,1015,-965.000977,401.471832,1014.95587
-966,400,935,-965.000977,401.471832,934.955872
-56,-436,979,-56.0425262,-434.523743,978.000916
-56,-436,979,-56.0425262,-434.523743,978.000916
64,-436,979,63.957222,-434.523743,978.000916
-396,84,1068,-395.719055,85.5046387,1067.04028
-174,89,1090,-173.779846,90.5134583,1089.02454
844,-360,1311,844.998962,-358.484711,1310.95508
844,-360,1311,844.998962,-358.484711,1310.95508
844,-360,1031,844.998962,-358.484711,1030.95508
-356,-1560,1231,-355.000885,-1558.4845,1230.95801
-356,-1560,1591,-355.000885,-1558.4845,1590.95801
-356,-1560,1231,-355.000885,-1558.4845,1230.95801
-186,123,1142,-185.755325,124.516838,1141.0304
-393,196,1045,-392.780396,197.522675,1044.02441
-896,400,1055,-895.509766,401.525513,1054.12842
1024,-760,1751,1024.99902,-758.474182,1750.95593
1024,-760,1751,1024.99902,-758.474182,1750.95593
1024,-760,2551,1024.99902,-758.474182,2550.95605
824,-1160,1351,824.999023,-1158.47412,1350.95593
824,-1160,1351,824.999023,-1158.47412,1350.95593
824,-1160,2151,824.999023,-1158.47412,2150.95605
214,264,1045,213.748184,265.542297,1044.03223
-366,119,1101,-366.960907,120.566208,1101.27686
158,449,802,157.747253,450.566406,801.032471
-156,40,2671,-155.000885,41.572834,2670.95801
-156,40,3231,-155.000885,41.572834,3230.95801
-156,40,3231,-155.000885,41.572834,3230.95801
949,328,3094,949.713806,329.579712,3094.7002
-288,197,993,-287.779419,198.581314,992.024658
4,449,843,4.28890657,450.594177,842.042664
404,-2360,2671,404.06073,-2358.40063,2671.99805
-796,-560,1191,-795.353699,-558.380127,1190.23694
-1043,-600,1060,-1042.03003,-598.358276,1059.75684
-1102,-600,820,-1101.03015,-598.355469,819.756348
-225,24,1148,-224.779419,25.6835251,1147.02466
25,-3,928,25.9917927,-1.30500746,927.872192
1194,-70,1392,1194.30811,-68.2699203,1391.04871
804,-4400,2151,804.998901,-4398.25439,2150.95508
804,-4400,2151,804.998901,-4398.25439,2150.95508
804,-4400,1751,804.998901,-4398.25439,1750.95508
374,119,1101,374.963501,120.748169,1101.26758
39,29,928,39.9918289,30.7592888,927.872437
-140,201,1101,-139.75972,202.765717,1100.0293
319,261,1021,318.775574,262.77594,1020.02551
-1469,-467,1730,-1469.94153,-465.212158,1729.66309
-330,22,1125,-329.779419,23.7896156,1124.02466
-299,22,1132,-298.779846,23.7904282,1131.02454
1194,-70,1392,1194.0614,-68.1961365,1391.00195
620,-151,1151,619.937561,-149.186203,1150.00195
26,-59,1151,26.1805267,-57.1766052,1150.01648
