-3706,163,1598,-3706.80322,163.023117,1598.59546
-3936,326,1278,-3936.56934,326.081268,1277.17798
-4642,163,658,-4642.34082,163.083237,657.059875
-5166,203,1033,-5166.91016,203.087982,1032.58582
-4315,163,656,-4315.04297,163.118484,655.000977
-4132,144,1002,-4132.18555,144.119934,1002.98248
-4642,163,658,-4642.04297,163.122482,657.000977
-3780,163,2038,-3780.98828,163.158112,2037.84741
-3706,163,1598,-3706.98804,163.159958,1597.84668
-4934,203,1187,-4933.00586,203.185349,1187.10547
-3780,163,2038,-3780.58643,163.20903,2037.19006
-4142,163,2296,-4142.57812,163.213257,2295.18408
-4711,163,2450,-4711.81885,163.261414,2450.57397
-5382,247,1676,-5382.83203,247.269196,1676.55469
-5007,183,1626,-5006.29199,183.287231,1625.29382
-4399,154,2568,-4399.39551,154.293549,2568.91846
-4019,326,1195,-4018.46387,326.299774,1195.84412
-3547,163,2192,-3546.09961,163.375397,2192.43506
-3952,326,1290,-3952.59082,326.381104,1289.19324
-3936,326,1278,-3936.61353,326.381165,1277.21033
-4286,207,602,-4285.73633,207.39122,601.0354
-3998,144,771,-3997.1897,144.410172,770.414001
-4003,326,1184,-4002.44189,326.412994,1184.82971
-4019,326,1195,-4018.44189,326.413116,1195.82971
-4142,163,2296,-4141.75586,163.486343,2295.03027
-5166,203,1033,-5166.84473,203.48793,1032.46484
-3998,144,771,-3997.75879,144.493622,770.029541
-4711,163,2450,-4711.4248,163.495071,2450.90527
-3780,163,2038,-3780.98926,163.518646,2037.85388
-4967,183,1165,-4966.00586,183.552246,1165.10706
-5007,183,1626,-5006.00586,183.557083,1626.10657
-4072,173,2566,-4071.89209,173.562225,2566.99414
-4132,144,1002,-4132.7915,144.62059,1002.61108
-4072,173,2566,-4071.72412,173.658295,2566.96118
-4983,183,2120,-4983.82129,183.667679,2120.57031
-3998,144,771,-3997.1897,144.67099,770.414001
-3445,144,1546,-3444.19263,144.677048,1545.41003
-3547,163,2192,-3546.20801,163.824677,2192.61035
-4399,154,2568,-4398.89209,154.835312,2568.99414
-4983,183,2120,-4983.82959,183.868607,2120.55811
-4642,163,658,-4642.04297,163.888046,657.000977
-5382,247,1676,-5382.99902,247.916306,1676.03333
-4315,163,656,-4314.75879,164.049942,655.029541
-4934,203,1187,-4933.62109,204.119934,1187.92542
-3706,163,1598,-3706.78833,164.17804,1598.61523
-4286,207,602,-4286.04297,208.240097,601.000977
-3445,144,1546,-3444.22192,145.449753,1545.37195
-3391,367,1529,-3390.00098,368.951721,1528.95593
-3699,367,2534,-3698.15503,369.002838,2534.53467
-4635,407,493,-4634.83984,409.156158,492.012909
-4277,407,549,-4276.85352,409.16214,548.010803
-3501,407,2221,-3500.06323,409.225433,2221.34961
-4277,407,549,-4276.53613,409.299652,548.114136
-4793,367,2579,-4793.66992,369.568329,2579.74219
-5180,407,2260,-5180.91455,409.839722,2260.4043
-5328,367,1333,-5328.9707,369.993011,1332.75977
-5213,487,1003,-5213.76318,490.005554,1002.35382
-4059,427,2620,-4058.78491,430.339539,2620.97656
-4408,387,2622,-4408.09766,390.503479,2622.99512
-5213,487,1003,-5213.91797,490.51001,1002.60339
-3391,367,1529,-3390.04883,370.510101,1529.30859
-4059,427,2620,-4058.95898,430.57431,2620.99902
-5435,447,1692,-5435.92725,450.607788,1692.3739
-5435,447,1692,-5435.97656,450.753204,1691.78479
-4635,407,493,-4635.61133,410.792877,492.208649
-4059,427,2620,-4058.8125,430.934418,2620.98218
-3501,407,2221,-3500.06836,410.965912,2221.36328
-4968,367,756,-4968.75146,370.974884,755.340271
-5180,407,2260,-5180.65918,411.245819,2260.75195
-4635,407,493,-4635.59375,411.629974,492.195374
-3501,407,2221,-3500.15015,411.673096,2221.52686
-4277,407,549,-4276.53809,411.738495,548.113098
-4277,407,549,-4276.85352,411.821899,548.010803
-4059,427,2620,-4058.95703,432.504761,2620.99902
-4408,387,2622,-4408.10742,392.571838,2622.99414
-5213,487,1003,-5213.94141,493.27774,1002.66278
-3964,367,726,-3963.95605,373.343201,725.000977
-3617,367,737,-3616.95728,373.351624,736.000916
-3391,367,1529,-3390.00098,373.368378,1528.95593
-3385,367,1892,-3384.00098,373.387115,1891.95593
-3964,367,726,-3963.96021,374.321533,725.000793
-3391,367,1529,-3390.0437,374.529327,1529.29199
-3293,367,1191,-3292.04077,374.549927,1191.28223
-3271,407,1065,-3270.18066,440.07077,1064.42676
-3936,326,1278,-3936.80908,370.419739,1278.58765
-4019,326,1195,-4018.19263,393.803772,1194.41003
