-753,53,1089,-752.000977,56.5924683,1088.95593
-753,53,1089,-752.000977,56.5924683,1088.95593
-876,53,2050,-876.042969,56.8126259,2049.00098
-1074,53,2050,-1074.04297,56.8126259,2049.00098
-1074,53,2050,-1074.04297,56.8126259,2049.00098
-1074,53,2050,-1074.04297,56.9499588,2050.99902
-876,53,2050,-876.042969,56.9499588,2050.99902
-876,53,2050,-876.042969,56.9499588,2050.99902
487,406,1270,486.000946,409.968384,1269.95654
-35,77,1374,-34.9715652,81.0745163,1373.00049
601,418,1270,600.000977,422.110352,1269.95593
-893,257,2040,-893.71582,261.142395,2039.30176
863,275,1270,863.999023,279.364075,1269.95593
-1320,317,686,-1319.79297,321.507172,685.021667
-842,53,1845,-842.042969,57.5389824,1844.00098
-1010,53,1845,-1010.04297,57.5389824,1844.00098
-1010,53,1845,-1010.04297,57.5389824,1844.00098
-1301,53,1119,-1301.04297,57.5923233,1119.99902
-1103,53,1119,-1103.04297,57.5923233,1119.99902
-1103,53,1119,-1103.04297,57.5923233,1119.99902
863,275,1270,862.955872,279.677307,1269.00098
-933,53,1446,-933.999023,57.6929588,1445.95593
-933,53,1644,-933.999023,57.6929588,1643.95593
-933,53,1644,-933.999023,57.6929588,1643.95593
-721,53,1828,-721.999023,57.7288208,1827.95593
-721,53,2026,-721.999023,57.7288208,2025.95593
-721,53,2026,-721.999023,57.7288208,2025.95593
-710,286,1270,-710.999023,290.757965,1269.95593
-1103,53,1119,-1103.04297,57.7777519,1118.00098
-1301,53,1119,-1301.04297,57.7777519,1118.00098
-1301,53,1119,-1301.04297,57.7777519,1118.00098
-8,623,1210,-7.74491644,627.836487,1209.03308
-1320,317,686,-1319.02136,321.873779,686.205444
487,406,1270,487.999115,410.964264,1269.95801
-933,53,1644,-932.000977,58.0005531,1643.95593
-933,53,1446,-932.000977,58.0005531,1445.95593
-933,53,1446,-932.000977,58.0005531,1445.95593
-479,257,1345,-479.322479,262.076202,1345.94653
924,286,1270,924.999023,291.298676,1269.95593
924,286,1270,923.955872,291.69574,1269.00098
-710,286,1270,-710.042969,291.69574,1269.00098
924,286,1270,923.955872,291.776764,1270.99902
-710,286,1270,-710.042969,291.776764,1270.99902
-403,92,2062,-403.472321,97.8715057,2062.88135
-368,365,741,-367.104279,370.921387,741.44458
924,286,1270,923.000977,292.173523,1269.95593
314,623,1260,314.042938,629.275085,1259.00098
-710,286,1270,-709.000977,292.714233,1269.95593
-410,92,2066,-409.000885,99.0478668,2065.95801
-410,92,2058,-409.000885,99.0478668,2057.95801
-410,92,2058,-409.000885,99.0478668,2057.95801
601,418,1270,601.999023,425.281799,1269.95593
-479,257,1345,-479.947388,264.589966,1344.67993
-290,400,1009,-289.011841,407.957153,1009.15338
601,418,1270,600.955872,426.338715,1269.00098
-410,92,2058,-410.493958,100.453957,2058.86938
-403,92,2062,-403.49408,100.455002,2062.86938
-279,561,1260,-278.003876,569.609802,1260.08789
1251,154,1152,1250.49622,162.626694,1151.13623
1244,154,1156,1243.49609,162.626694,1155.13635
385,77,1015,384.03595,85.9124146,1014.73431
385,77,1015,384.036133,86.2096481,1014.73364
390,77,997,389.035248,86.2102661,996.736877
1950,181,843,1949.53125,190.242371,843.883301
1660,154,711,1659.53125,163.464432,710.116699
964,154,1930,963.531433,163.800034,1930.88342
-967,138,1186,-967.042969,148.397888,1185.00098
-895,138,1186,-895.042969,148.397888,1185.00098
-410,92,2066,-410.431,102.414101,2065.09766
1244,154,1156,1244.99902,165.341904,1155.95593
1244,154,1148,1244.99902,165.341904,1147.95593
1244,154,1148,1244.99902,165.341904,1147.95593
-418,37,2078,-417.000885,48.3444824,2077.95801
-418,37,2046,-417.000885,48.3444824,2045.95801
-418,37,2046,-417.000885,48.3444824,2045.95801
1236,62,1168,1236.99902,73.7351227,1167.95593
1236,62,1136,1236.99902,73.7351227,1135.95593
1236,62,1136,1236.99902,73.7351227,1135.95593
1244,154,1148,1243.49634,166.108383,1148.86389
1251,154,1152,1250.49622,166.108383,1152.86377
1667,154,708,1666.50977,166.189728,708.871582
-998,80,1111,-998.042969,92.2832489,1111.99902
-279,561,1260,-278.002838,573.621582,1259.9248
645,138,1056,644.955872,150.889374,1056.99902
645,138,1056,644.955872,150.889374,1056.99902
717,138,1056,716.955872,150.889374,1056.99902
-386,37,2063,-386.493652,49.9528885,2063.86963
373,77,1003,373.322296,90.3178253,1003.94659
390,77,997,390.322418,90.3204651,997.946594
1667,154,708,1666.50977,167.802414,708.871582
1660,154,704,1659.50293,167.803192,704.867676
-418,37,2078,-418.441589,50.8963394,2077.10278
964,154,1930,963.53125,167.997864,1930.8833
956,154,1926,955.537109,168.000839,1926.88635
956,154,1933,955.537109,168.355789,1932.11365
388,135,1002,388.333374,149.357407,1002.94275
-279,607,1042,-278.000885,621.574097,1041.95801
385,77,1015,385.710083,91.6410675,1014.2959
373,77,1003,373.710205,91.6410675,1002.29602
373,77,1003,373.710205,91.6410675,1002.29602
1251,154,1152,1250.51855,168.66481,1152.87646
380,135,1004,380.710327,149.974075,1003.29614
-636,138,1740,-636.042969,152.993225,1739.00098
-636,138,1740,-636.042969,152.993225,1739.00098
-708,138,1740,-708.042969,152.993225,1739.00098
1942,181,839,1941.53235,196.089005,839.883911
1950,181,843,1949.53235,196.09082,843.883911
643,138,1749,642.955872,153.094116,1749.99902
643,138,1749,642.955872,153.094116,1749.99902
715,138,1749,714.955872,153.094116,1749.99902
948,56,1913,947.531433,71.6205063,1913.88342
980,56,1930,979.532349,71.628418,1930.88391
-125,400,1095,-124.001015,415.678375,1094.95508
715,138,1749,714.000977,153.691727,1748.95593
715,138,1749,714.000977,153.691727,1748.95593
715,138,1821,714.000977,153.691727,1820.95593
-128,400,1004,-127.000496,415.70462,1003.96857
956,154,1933,956.999023,169.80278,1932.95593
956,154,1926,956.999023,169.80278,1925.95593
956,154,1926,956.999023,169.80278,1925.95593
1660,154,711,1660.99902,170.402695,710.955872
1660,154,704,1660.99902,170.402695,703.955872
1660,154,704,1660.99902,170.402695,703.955872
1667,154,708,1666.5957,170.562653,707.085388
1660,154,711,1659.59583,170.562653,710.085327
1934,62,826,1933.53125,78.6895752,826.883301
1966,62,843,1965.5321,78.7012482,843.883728
1652,62,724,1651.53125,78.7688599,723.116699
1683,62,708,1682.53125,78.7754669,707.116699
1244,154,1156,1243.57422,170.876999,1155.09521
390,77,997,390.321075,93.8828888,997.947021
1934,62,859,1933.53235,78.9747314,858.116089
1966,62,843,1965.5332,78.9882736,842.115662
-708,138,1668,-708.042969,155.144669,1668.99902
-708,138,1668,-708.042969,155.144669,1668.99902
-636,138,1668,-636.042969,155.144669,1668.99902
1683,62,708,1682.51855,79.2844696,708.876465
1652,62,691,1651.51855,79.2863007,691.876465
-451,128,1334,-451.226959,145.829529,1334.97388
-708,138,1740,-707.000977,156.043427,1739.95593
-708,138,1740,-707.000977,156.043427,1739.95593
-708,138,1668,-707.000977,156.043427,1667.95593
717,138,1056,716.000977,156.271133,1055.95593
717,138,1056,716.000977,156.271133,1055.95593
717,138,1128,716.000977,156.271133,1127.95593
380,135,1004,380.243347,153.599564,1004.96991
388,135,1002,388.250793,153.599564,1002.96802
334,422,3036,334.881226,440.721252,3036.47266
-451,128,1334,-451.947632,147.478653,1333.68066
-454,128,1343,-454.94751,147.478653,1342.6803
1942,181,846,1941.53125,200.829697,845.116699
1934,62,859,1933.56836,81.9184952,858.097961
956,154,1933,955.630859,173.929626,1932.07068
964,154,1930,963.649414,173.933884,1929.06348
-283,619,640,-282.000824,639.579529,640.040527
-418,37,2046,-418.4617,57.7608948,2046.88696
-386,37,2063,-386.472321,57.7608948,2063.88135
948,56,1946,947.566467,77.0079803,1945.09888
-895,138,1114,-895.042969,159.031876,1114.99902
-386,37,2063,-386.437073,58.0594788,2062.10059
-418,37,2078,-418.436981,58.0621414,2077.10059
-897,128,2069,-896.359375,149.599548,2068.23218
-904,128,2063,-903.365295,149.599548,2062.22729
1267,62,1153,1266.51904,83.8121414,1153.87671
-454,128,1343,-454.963531,149.825378,1342.73242
-1337,188,691,-1337.97827,209.907593,690.792969
1942,181,846,1942.99902,202.90918,845.955872
1942,181,839,1942.99902,202.90918,838.955872
1942,181,839,1942.99902,202.90918,838.955872
-1339,188,700,-1339.97644,209.912003,699.784241
-279,607,1042,-278.000885,629.137756,1041.95801
1652,62,724,1652.99902,84.441864,723.955872
1652,62,691,1652.99902,84.441864,690.955872
1652,62,691,1652.99902,84.441864,690.955872
385,135,1010,385.768707,158.053314,1009.36041
380,135,1004,380.768707,158.053314,1003.36041
645,138,1128,645.999023,161.287842,1127.95593
645,138,1128,645.999023,161.287842,1127.95593
645,138,1056,645.999023,161.287842,1055.95593
643,138,1821,643.999023,161.338455,1820.95593
643,138,1821,643.999023,161.338455,1820.95593
643,138,1749,643.999023,161.338455,1748.95593
1942,181,846,1941.63574,204.420944,845.068726
1950,181,843,1949.64844,204.426132,842.063843
-636,138,1668,-636.999023,161.515549,1667.95593
-636,138,1668,-636.999023,161.515549,1667.95593
-636,138,1740,-636.999023,161.515549,1739.95593
-463,128,1340,-462.047241,151.768799,1340.30371
-460,128,1331,-459.047363,151.771881,1331.30408
717,138,1128,716.955872,162.687927,1127.00098
717,138,1128,716.955872,162.687927,1127.00098
645,138,1128,644.955872,162.687927,1127.00098
1966,62,843,1965.51917,86.7689209,843.87677
-897,128,2069,-897.715332,152.848419,2068.30127
-897,128,2069,-897.715332,152.848419,2068.30127
-891,128,2063,-891.714905,152.850006,2062.30078
980,56,1930,979.53125,81.1054001,1929.1167
948,56,1946,947.53125,81.1054001,1945.1167
-460,128,1331,-460.322235,153.387695,1331.94666
-451,128,1334,-451.322937,153.391815,1334.94641
-904,128,2063,-903.300781,153.552917,2063.71484
-897,128,2056,-896.300781,153.552917,2056.71484
-897,128,2056,-896.300781,153.552917,2056.71484
-283,619,640,-282.000885,644.858215,639.957947
1652,62,724,1651.56055,88.0191956,723.101746
715,138,1821,714.955872,164.464859,1820.00098
715,138,1821,714.955872,164.464859,1820.00098
643,138,1821,642.955872,164.464859,1820.00098
-895,138,1114,-895.042969,164.545486,1114.99902
-967,138,1114,-967.042969,164.545486,1114.99902
-895,138,1186,-895.999023,164.672409,1185.95593
-895,138,1186,-895.999023,164.672409,1185.95593
-895,138,1114,-895.999023,164.672409,1113.95593
-967,138,1186,-967.042969,164.898972,1185.00098
-1348,188,698,-1347.02515,215.781723,698.222656
-1346,188,689,-1345.02515,215.781723,689.222656
-904,128,2063,-903.300781,156.124268,2062.28516
980,56,1930,979.53125,85.3018723,1930.8833
-376,213,719,-375.473267,242.543243,718.150024
-368,213,724,-367.473267,242.54895,723.150024
-998,80,1189,-998.042969,109.869507,1188.00098
-372,213,711,-371.132294,243.011307,711.49707
-128,400,1004,-127.000496,430.104797,1003.96857
-460,128,1331,-459.040955,158.550323,1331.2832
1236,62,1168,1235.56641,92.9015045,1167.099
1267,62,1153,1266.56519,92.9084625,1152.09949
1934,62,859,1934.99902,92.936554,858.955872
1934,62,826,1934.99902,92.936554,825.955872
1934,62,826,1934.99902,92.936554,825.955872
-891,128,2063,-891.71582,160.235245,2063.69824
1683,62,708,1682.53235,94.4284286,708.883911
385,135,1010,384.035095,168.349365,1009.73743
-1337,188,691,-1337.26978,223.114517,691.962891
-1346,188,689,-1346.22278,223.393402,689.974854
-1337,188,691,-1337.22278,223.395599,691.974854
-372,213,711,-371.10318,250.322296,711.442383
-376,213,719,-375.103271,250.32811,719.442566
948,56,1946,948.999023,94.9646301,1945.95593
948,56,1913,948.999023,94.9646301,1912.95593
948,56,1913,948.999023,94.9646301,1912.95593
-463,128,1340,-462.719055,166.988525,1339.04028
-454,128,1343,-453.678711,167.747711,1342.0531
-463,128,1340,-462.678833,167.751831,1339.05298
-364,213,716,-364.896851,252.780167,715.557678
-368,213,724,-368.89682,252.780167,723.557617
1236,62,1168,1235.57031,101.81266,1167.09705
-897,128,2056,-897.757019,169.524353,2056.65332
-891,128,2063,-891.762756,169.524353,2063.64648
-1339,188,700,-1339.9646,230.582993,699.736328
1267,62,1153,1266.51855,106.015091,1153.87646
1236,62,1136,1235.51855,106.01693,1136.87646
-364,213,716,-364.493439,257.660492,716.869751
-1339,188,700,-1338.79297,238.422699,699.021667
-1348,188,698,-1347.77539,238.427109,697.025574
-1346,188,689,-1345.03674,242.863586,689.268555
843,232,3128,843.465149,293.312225,3128.88501
920,232,3087,920.463684,293.330444,3087.88599
-1348,188,698,-1347.74023,250.337173,697.034363
-376,213,719,-375.48938,276.116058,718.140198
-364,213,716,-364.521912,276.185577,716.852966
-372,213,711,-372.522034,276.191284,711.852905
-1912,0,640,-1912.04297,65.807518,639.000977
-1752,0,640,-1752.04297,65.807518,639.000977
-1912,0,640,-1912.04297,65.807518,639.000977
-368,213,724,-368.845367,283.30426,723.46582
65,100,1414,65.0370407,182.758469,1413.00073
