-137,179,-4163,-137.219391,183.095917,-4163.97559
-64,128,-3769,-63.0427666,132.196487,-3769.28931
-252,21,-3629,-252.999069,25.3604488,-3629.04297
-252,21,-3594,-252.999069,25.3604488,-3594.04297
13,178,-3855,13.9353685,182.410873,-3854.64648
16,178,-3863,16.9337559,182.411591,-3862.64209
-246,132,-3753,-246.937302,136.768433,-3753.34839
-157,255,-3439,-156.526169,259.837189,-3438.11938
16,157,-3860,16.9989223,162.665329,-3859.95361
-143,159,-4163,-143.49437,165.117111,-4163.86914
-155,179,-4167,-155.042267,185.300278,-4167.99902
-172,179,-4167,-172.042267,185.300278,-4167.99902
-318,158,-3864,-318.542297,164.543625,-3863.15991
25,178,-3868,25.8545952,185.886673,-3867.48071
34,178,-3883,34.8543587,185.888306,-3882.48047
-322,179,-3869,-322.65274,187.122162,-3868.24243
-315,179,-3863,-315.652771,187.122162,-3862.24268
-163,276,-3439,-162.797546,285.006378,-3438.02075
-154,276,-3441,-153.779419,285.008118,-3440.02466
-351,149,-4021,-351.963501,160.86116,-4021.26758
51,149,-3905,51.9660645,161.162247,-3904.7417
-240,132,-3768,-240.322235,144.924606,-3767.05347
-297,149,-3812,-297.742462,163.187729,-3811.33032
-332,161,-3863,-332.824951,175.368057,-3862.43481
-64,128,-3769,-63.7796707,142.500259,-3768.02466
16,178,-3863,16.46315,193.426437,-3862.11377
25,178,-3868,25.470192,193.426437,-3867.11768
-157,255,-3439,-157.473297,271.597931,-3438.11914
-143,159,-4163,-142.538727,176.545395,-4163.88721
-316,179,-3852,-316.86145,196.7491,-3851.49219
-307,179,-3837,-307.86142,196.7491,-3836.49219
-339,161,-4082,-338.187561,180.208038,-4081.41699
-146,276,-3435,-146.042267,295.345123,-3434.00098
-128,276,-3435,-128.042267,295.345123,-3434.00098
52,161,-4074,51.0386696,183.222275,-4073.72461
16,157,-3860,16.5101604,182.186676,-3859.14014
-318,158,-3864,-318.996918,187.700912,-3863.92188
-206,149,-4170,-206.307129,179.507233,-4170.95166
14,162,-3851,14.9729958,193.201004,-3850.76929
-155,179,-4167,-154.446075,210.557449,-4167.83252
-146,179,-4161,-145.452667,210.566254,-4161.83691
-325,161,-4074,-325.897278,193.56131,-4074.44141
-155,179,-4167,-154.473389,216.32225,-4167.8501
70,149,-4012,69.0078506,193.519867,-4011.875
-80,149,-4170,-79.6766815,193.678726,-4170.94629
40,161,-3843,39.2219276,205.894821,-3843.62817
-322,179,-3869,-322.52243,231.211456,-3868.14746
-13,149,-3805,-12.3715286,204.809296,-3804.22217
54,149,-4008,54.9848022,206.076828,-4008.17358
-146,276,-3435,-146.568497,338.179016,-3434.17749
-291,149,-4121,-291.664642,212.864349,-4121.74707
34,348,-3643,34.4706001,446.034485,-3642.11768
