2718,0,-822,2718.39648,25.4391556,-821.08197
2640,0,-120,2639.59741,26.8096714,-120.915352
2682,0,-138,2681.604,26.8147469,-138.918182
2626,250,-1044,2626.91504,277.060242,-1044.40332
2598,0,-138,2598.36523,27.4535542,-138.930908
2358,0,-1098,2358.37744,27.5137749,-1098.92603
2400,0,-1080,2400.38892,27.5173187,-1080.92126
2802,0,-822,2801.62109,27.5933609,-821.074585
2760,0,-720,2760.38867,28.3711452,-720.921326
2718,0,-738,2718.38867,28.3711452,-738.921326
2442,0,-1098,2441.07007,28.660677,-1098.36768
2700,0,-180,2699.07593,29.5625477,-179.617783
2682,0,-222,2681.07617,29.5693169,-221.617203
2460,0,-1140,2459.07886,29.9264565,-1140.38904
2442,0,-1098,2441.07886,29.9264565,-1098.38904
2442,0,-1182,2441.62109,30.3076859,-1181.07458
2700,0,-780,2700.91455,31.247776,-780.404175
2718,0,-738,2718.92554,31.2545433,-738.378601
2640,0,-120,2639.62695,31.5649433,-120.927757
2340,0,-1140,2340.91064,32.3644943,-1140.41296
2358,0,-1098,2358.91455,32.3712616,-1098.4043
2580,0,-180,2580.91577,33.1398239,-179.598312
2598,0,-222,2598.92065,33.1398239,-221.609634
2700,0,-780,2700.91455,33.7066765,-779.595703
2718,0,-822,2718.91479,33.7066765,-821.59613
2400,0,-1080,2399.59644,34.6317673,-1080.91492
2442,0,-1098,2441.59668,34.6368446,-1098.91504
2640,0,-240,2639.59668,34.6915894,-239.084946
2682,0,-222,2681.59668,34.6915894,-221.084946
2400,0,-1080,2399.62256,35.561306,-1080.92603
2802,0,-738,2801.07227,36.3705864,-738.372986
2718,0,-822,2718.92554,37.0934982,-821.621399
2700,0,-780,2700.91968,38.0585938,-780.392273
2700,0,-180,2699.07593,39.1973991,-179.617783
2760,0,-840,2760.37231,40.0409584,-839.071899
2774,388,-444,2773.07886,428.195618,-444.388977
2136,388,-1006,2135.59595,428.512085,-1006.91473
2340,0,-1140,2340.92749,40.5470963,-1140.37354
2460,0,-1140,2459.06812,42.6841125,-1139.63733
2534,250,-876,2533.07397,292.766632,-875.622559
2760,0,-720,2759.62158,43.1920052,-720.925598
2626,418,-516,2626.91113,471.081268,-515.587891
2668,418,-498,2667.06934,504.396729,-498.365387
2732,388,-462,2732.9165,474.797638,-461.600159
