1160,60,240,1159.00098,60.0083351,239.955826
1160,60,240,1159.00098,60.0083351,239.955826
1160,60,187,1159.00098,60.0083351,186.955826
-1543,379,569,-1543.26855,379.164246,569.963135
272,475,-1960,272.999084,475.27002,-1960.04199
272,475,-1960,272.999084,475.27002,-1960.04199
272,475,-1800,272.999084,475.27002,-1800.04199
-1735,528,-324,-1735.34668,528.317932,-324.937927
-1836,528,-287,-1836.34668,528.319275,-287.937927
-1735,528,-324,-1735.99622,528.347473,-324.086639
-2962,840,-1843,-2962.99902,840.429932,-1843.04297
900,400,-1560,899.955872,400.471863,-1559.00098
900,400,-1560,899.955872,400.471863,-1559.00098
960,400,-1560,959.955872,400.471863,-1559.00098
-3198,840,-1843,-3197.00098,840.538208,-1843.04297
-3198,840,-1900,-3197.00098,840.538208,-1900.04297
-2962,840,-1843,-2962.04297,840.569763,-1843.9989
-3198,840,-1843,-3198.04297,840.569763,-1843.9989
-2962,840,-1843,-2962.04297,840.569763,-1843.9989
-1625,544,-472,-1624.31274,544.672363,-472.72641
1000,53,-2080,999.955872,53.7176437,-2079.00098
1060,53,-2080,1059.95593,53.7176437,-2079.00098
1000,53,-2080,999.955872,53.7176437,-2079.00098
760,180,140,759.000916,180.75235,139.95723
760,180,180,759.000916,180.75235,179.95723
760,180,180,759.000916,180.75235,179.95723
960,120,80,959.000916,120.754761,79.957222
960,120,133,959.000916,120.754761,132.95723
960,120,133,959.000916,120.754761,132.95723
-3198,840,-1900,-3197.00098,840.75824,-1900.04297
-1513,544,-518,-1513.63281,544.837891,-518.774231
-1735,528,-324,-1735.95581,528.852234,-323.706024
-1768,528,-426,-1768.95569,528.854126,-425.705902
-1513,544,-518,-1513.37695,544.855896,-518.926147
-1625,544,-472,-1625.38965,544.856689,-472.920868
-420,680,-1852,-420.998993,680.87915,-1852.04297
-420,680,-1852,-420.998993,680.87915,-1852.04297
-420,680,-1800,-420.998993,680.87915,-1800.04297
-600,800,-1960,-600.998962,800.87915,-1960.04297
-600,800,-1960,-600.998962,800.87915,-1960.04297
-600,800,-1868,-600.998962,800.87915,-1868.04297
-600,800,-1960,-600.998962,800.87915,-1960.04297
-600,800,-1868,-600.998962,800.87915,-1868.04297
-600,800,-1800,-600.998962,800.87915,-1800.04297
-600,800,-1800,-600.998962,800.87915,-1800.04297
-420,680,-1852,-420.998993,680.87915,-1852.04297
-120,480,-1880,-120.999031,480.879181,-1880.04297
-120,480,-1960,-120.999031,480.879181,-1960.04297
-120,480,-1880,-120.999031,480.879181,-1880.04297
-222,548,-1920,-222.999069,548.879211,-1920.04297
-222,548,-1880,-222.999069,548.879211,-1880.04297
-222,548,-1880,-222.999069,548.879211,-1880.04297
-480,720,-1920,-480.999054,720.879211,-1920.04297
-300,600,-1800,-300.999054,600.879211,-1800.04297
-222,548,-1880,-222.999069,548.879211,-1880.04297
-480,720,-1920,-480.999054,720.879211,-1920.04297
-480,720,-1868,-480.999054,720.879211,-1868.04297
-480,720,-1920,-480.999054,720.879211,-1920.04297
-480,720,-1920,-480.999054,720.879211,-1920.04297
-300,600,-1852,-300.999054,600.879211,-1852.04297
-300,600,-1800,-300.999054,600.879211,-1800.04297
-300,600,-1852,-300.999054,600.879211,-1852.04297
-1360,880,-1960,-1360.99902,880.892212,-1960.04297
-1360,880,-1960,-1360.99902,880.892212,-1960.04297
-1360,880,-1800,-1360.99902,880.892212,-1800.04297
960,400,-1560,959.955872,400.96402,-1559.00098
-1567,383,-271,-1567.99902,384.045898,-271.042267
900,200,-1860,899.955872,201.073532,-1859.00098
1000,400,-1560,999.955872,401.105225,-1559.00098
1060,400,-1560,1059.95593,401.105225,-1559.00098
1000,400,-1560,999.955872,401.105225,-1559.00098
960,400,-1560,959.955872,401.105225,-1559.00098
1000,400,-1560,999.955872,401.105225,-1559.00098
900,200,-1860,899.955872,201.106583,-1859.00098
960,200,-1860,959.955872,201.106583,-1859.00098
160,600,-2260,159.955826,601.144348,-2260.99902
0,600,-2260,-0.043009311,601.144348,-2260.99902
160,600,-2260,159.955826,601.144348,-2260.99902
-3259,824,-1725,-3259.04297,825.204041,-1725.99902
-3259,824,-1725,-3259.04297,825.204041,-1725.99902
-2901,824,-1725,-2901.04297,825.204041,-1725.99902
-1548,180,-1787,-1547.0437,181.332031,-1786.70764
-2962,840,-1900,-2962.99902,841.392334,-1900.04297
-2962,840,-1843,-2962.99902,841.392334,-1843.04297
-1032,180,-2030,-1032.04297,181.436462,-2029.00098
-2085,612,-303,-2085.09863,613.495911,-302.004883
-1793,720,-372,-1793.2998,721.520447,-372.953979
-1889,720,-342,-1889.30103,721.523376,-342.953613
-2085,612,-303,-2084.00098,613.611755,-303.042267
-2085,612,-303,-2085.20801,613.811523,-302.021881
-2085,612,-303,-2084.01074,613.831909,-303.145813
-1050,215,-2305,-1050.04297,216.909149,-2305.99902
-1073,215,-2305,-1073.04297,216.909149,-2305.99902
-1050,215,-2305,-1050.04297,216.909149,-2305.99902
-1543,720,-616,-1543.78833,721.923035,-616.615051
-1605,720,-537,-1605.78845,721.923889,-537.615051
-1324,173,-2518,-1324.995,174.937958,-2518.09863
-1510,249,569,-1510.88562,251.145355,569.464355
-1527,180,-1912,-1526.30176,182.418701,-1911.28418
-1343,173,-2020,-1342.73633,175.443481,-2019.0354
-1452,173,-1990,-1451.74451,175.444824,-1989.0332
-1032,180,-2030,-1031.95605,182.456879,-2029.00098
-1543,379,569,-1543.9314,381.545746,569.363953
-1481,297,-84,-1481.99902,299.578308,-84.0433273
-1860,185,-1986,-1860.99902,187.797867,-1986.04297
-1860,185,-1963,-1860.99902,187.797867,-1963.04297
-1860,185,-1986,-1860.99902,187.797867,-1986.04297
-1452,173,-1990,-1451.64844,175.808807,-1989.06384
-1205,118,-2795,-1205.8335,120.837944,-2795.55249
-1543,379,569,-1543.948,381.858185,569.318115
-1704,720,-551,-1703.86731,722.86145,-551.99115
-1605,720,-537,-1604.86731,722.865295,-537.99115
-1032,180,-2030,-1031.39648,182.932343,-2029.20276
-1032,180,-2030,-1031.44727,182.991776,-2029.16675
-857,180,-2148,-856.44751,182.993881,-2147.1665
-1793,720,-372,-1793.98035,723.032898,-372.196808
-1772,720,-470,-1772.97925,723.035461,-470.202209
-1889,720,-342,-1889.34668,723.198364,-342.937958
-1532,223,487,-1531.58154,226.297333,487.908234
-1855,64,-1949,-1854.00098,67.3546829,-1949.04297
-1855,64,-1972,-1854.00098,67.3546829,-1972.04297
-1855,64,-1949,-1854.00098,67.3546829,-1949.04297
-1343,173,-2020,-1342.93958,176.397766,-2019.00183
-1497,87,-2308,-1497.04297,90.9776459,-2308.99902
-1520,87,-2308,-1520.04297,90.9776459,-2308.99902
-1497,87,-2308,-1497.04297,90.9776459,-2308.99902
-1667,544,-587,-1666.06311,547.984863,-587.349609
-1625,544,-472,-1624.06531,547.987244,-472.355408
-1548,180,-1787,-1547.0155,184.105835,-1786.82471
-1431,180,-2482,-1431.33911,184.110901,-2482.94067
-1527,180,-1912,-1526.0155,184.112198,-1911.82471
-1481,297,-84,-1481.99902,301.188019,-84.0425262
-1324,173,-2518,-1324.26855,177.233856,-2518.96313
-1324,173,-2518,-1324.94019,177.449722,-2518.34058
-1527,180,-1912,-1526.29199,184.468811,-1911.29382
-1324,173,-2518,-1324.81079,177.48468,-2518.58496
-1605,720,-537,-1605.37817,724.688599,-537.92572
-1532,223,487,-1531.50171,227.856705,487.867004
-1604,223,528,-1603.50977,227.858734,528.871582
-1481,297,-84,-1480.39294,301.945557,-84.7946472
-1861,360,-1932,-1860.00098,365.037048,-1932.04297
