-30,210,-150,-30.9990425,210.491196,-150.043274
-30,210,-150,-30.9990425,210.491196,-150.043274
-30,210,-30,-30.9990425,210.491196,-30.0435257
-426,34,-83,-425.663605,37.5177994,-83.9417191
-440,34,-88,-439.663818,37.5187302,-88.9417953
-440,34,-88,-439.663818,37.5187302,-88.9417953
-420,34,-99,-420.337372,38.455986,-98.0586319
-434,34,-104,-434.337372,38.4561844,-103.058632
-420,34,-99,-420.361572,38.800724,-98.0676575
-426,34,-83,-426.94043,46.5738449,-83.3399811
0,180,-180,0.999987304,239.750214,-180.005005
0,180,-15,0.99998939,239.750381,-15.0045977
0,180,-15,0.99998939,239.750381,-15.0045977
30,105,-30,29.0009441,197.485748,-29.9565582
29,100,-120,28.000948,199.874802,-120.043526
