1447,836,-3738,1447.90979,837.036926,-3738.41504
-533,324,-2041,-533.974426,325.080566,-2040.77539
-459,213,-148,-458.625336,214.120285,-147.072845
968,290,123,968.9245,291.13736,123.381058
-1015,398,293,-1015.95972,399.138092,293.280945
-1050,468,266,-1050.86877,469.142578,266.495148
127,68,746,126.060585,69.1451187,745.657227
-906,622,-894,-906.984375,623.145386,-893.823975
121,68,763,120.060585,69.1455231,762.657227
974,208,-253,974.99707,209.155869,-253.076462
-408,534,-2242,-408.998962,535.156372,-2242.04468
-980,812,-1811,-980.999084,813.164917,-1810.95728
-805,928,-2427,-805.99884,929.173157,-2427.04492
-522,208,-224,-522.97937,209.175262,-223.797928
702,797,-4308,702.644775,798.190796,-4308.76416
55,789,-2534,55.9706268,790.202698,-2533.75977
-940,579,-530,-940.97052,580.207703,-530.240845
295,519,-2170,295.934479,520.221375,-2170.35596
864,900,-2752,863.094299,901.231262,-2752.42383
1091,540,-225,1091.99951,541.237732,-224.968765
-448,286,-1610,-447.402863,287.239746,-1610.80212
-508,450,-2168,-508.930145,451.259155,-2167.63281
-179,281,1480,-179.987854,282.262543,1480.15527
-304,474,-2418,-304.999023,475.264862,-2418.04395
474,186,-120,474.999176,187.268906,-119.959419
1341,917,-2041,1340.95593,918.285522,-2040.00098
120,96,755,120.367554,97.2877274,755.929993
1050,517,299,1050.88062,518.303955,299.473755
-1015,398,293,-1015.88623,399.304016,293.463165
115,70,742,115.956947,71.3059845,742.290222
110,70,759,110.95694,71.3063812,759.290283
-573,209,-233,-572.000916,210.312683,-233.042267
-573,209,-236,-572.000916,210.312683,-236.042267
838,500,650,838.857971,501.320099,649.486328
1348,754,-3662,1348.90198,755.347412,-3662.43164
-805,928,-2427,-805.886658,929.350708,-2427.4624
983,202,-28,983.999817,203.352585,-27.9815598
452,253,-96,451.432648,254.366974,-95.1765289
413,210,-154,412.097229,211.41507,-153.569885
120,96,755,119.047119,97.4187775,755.303345
-508,450,-2168,-508.413177,451.475311,-2168.91064
412,195,-59,411.283051,196.487457,-58.3028755
409,195,-62,408.283142,196.487457,-61.302784
1134,789,-2911,1133.11157,790.493103,-2910.54102
413,210,-154,413.367615,211.51828,-153.070023
774,433,1416,774.860962,434.518768,1416.50867
152,360,1386,152.928253,361.528992,1385.62805
-101,-68,1080,-101.998039,-66.4338837,1079.9375
-875,344,466,-875.916565,345.579651,466.39978
1272,834,-2159,1272.81885,835.584045,-2158.42603
576,874,-2107,576.502014,875.596741,-2106.13525
497,869,-2582,496.818542,870.604797,-2582.9834
-1039,278,85,-1039.92468,279.607727,85.3806915
906,181,-224,906.962585,182.613434,-224.270874
-766,814,-2230,-766.88739,815.631653,-2230.46094
427,833,-2046,427.664459,834.696289,-2046.74731
1134,789,-2911,1133.1106,790.750305,-2910.54297
-958,437,979,-958.927734,438.75946,979.37323
-232,361,1561,-232.990875,362.770386,1561.13477
-1050,468,266,-1050.98352,469.780182,266.180756
-576,534,-2498,-576.988098,535.78302,-2498.15332
-437,193,-209,-436.425079,194.793961,-208.181793
-688,634,-1610,-688.78833,635.81842,-1609.38477
-766,814,-2230,-766.772583,815.835205,-2230.63477
413,210,-154,412.594299,211.83522,-154.914001
-508,450,-2168,-507.071503,451.86972,-2168.37134
-688,634,-1610,-688.767761,635.876831,-1610.64062
427,833,-2046,427.742981,834.877319,-2046.66931
474,186,-120,474.999054,187.892593,-120.042778
374,193,-23,374.706757,194.917847,-23.7074566
372,193,-25,372.707275,194.917847,-25.7069378
173,892,-2667,173.974594,893.924316,-2666.77637
-437,193,-209,-436.424927,194.957474,-208.1819
-963,351,311,-963.886169,352.970001,311.463257
120,96,755,120.902657,97.9700851,754.569641
932,829,-2642,931.14679,831.066833,-2642.52148
1753,794,-2880,1753.8833,796.076965,-2880.46875
-508,450,-2168,-507.648773,452.086731,-2167.06372
-459,213,-148,-459.917053,215.086868,-147.601242
1272,834,-2159,1272.11609,836.101807,-2158.00684
1753,794,-2880,1753.81921,796.136902,-2879.42651
933,749,-3308,932.365295,751.153992,-3307.22729
685,714,-4171,684.685425,716.189209,-4171.94922
-1000,226,44,-1000.99908,228.203445,43.957222
-826,563,-897,-826.99115,565.217957,-897.132385
-330,489,-2282,-330.930237,491.240051,-2281.63306
444,144,-95,443.518951,146.292786,-95.8766937
-688,634,-1610,-688.813721,636.298706,-1610.58105
295,519,-2170,294.955841,521.328918,-2170.99902
631,709,-3570,631.336182,711.579285,-3569.05835
-325,487,-2355,-325.981659,489.613159,-2355.19043
633,493,-867,633.974792,495.617493,-866.776917
-911,570,-1318,-911.9823,572.637573,-1317.81274
-911,303,329,-911.963745,305.680603,329.266754
-862,521,-500,-862.701172,523.719421,-500.712921
933,749,-3308,932.352539,751.782104,-3307.23804
1348,754,-3662,1348.61829,756.809509,-3662.78589
432,624,-1768,432.772644,626.819214,-1768.63477
55,789,-2534,55.9959984,791.824951,-2533.91064
127,68,746,126.03566,70.8439484,745.735352
-373,674,-3817,-373.319794,676.860718,-3817.94727
631,709,-3570,631.349609,711.87616,-3569.06323
-1087,492,-205,-1087.90186,494.945618,-205.431778
716,515,-528,716.974487,517.972412,-528.224426
-824,448,641,-824.883301,450.988068,641.46875
-958,437,979,-958.9646,440.022888,979.26355
432,624,-1768,432.974609,627.068298,-1768.22363
832,310,472,832.975403,313.08429,471.779572
-477,154,-219,-476.569336,157.101578,-219.902512
633,493,-867,633.964661,496.110474,-867.263489
932,829,-2642,931.179993,832.220764,-2642.57227
-929,197,-350,-929.704285,200.240295,-350.7099
-826,563,-897,-826.993103,566.270996,-896.882812
832,310,472,832.859985,313.297211,472.510315
383,255,-31,383.419495,258.309814,-30.0922432
-766,814,-2230,-766.94696,817.324646,-2230.32129
-824,448,641,-824.925781,451.428925,640.621948
-330,489,-2282,-330.933105,492.510468,-2282.35938
-573,209,-233,-572.826843,212.520752,-233.984894
427,833,-2046,427.970703,836.533142,-2046.24023
-437,193,-209,-436.608307,196.541214,-209.92009
55,789,-2534,54.9558182,792.588928,-2534.99902
497,869,-2582,496.937561,872.597595,-2582.99805
-824,448,641,-824.904846,451.614258,640.57428
576,874,-2107,576.060303,877.635864,-2106.00195
474,186,-120,473.578064,189.64653,-120.906624
-373,674,-3817,-373.981659,677.655518,-3817.19043
-632,814,-2525,-632.991089,817.664673,-2525.13281
576,874,-2107,576.0354,877.68512,-2106.00073
715,446,-1283,715.984253,449.771912,-1282.82324
968,290,123,968.966675,293.790344,123.256004
-179,281,1480,-179.956787,284.800964,1480.29077
-862,521,-500,-862.985352,524.814148,-500.170532
295,519,-2170,295.036285,523.058228,-2170.99927
-632,814,-2525,-632.988098,818.081909,-2525.15332
-304,474,-2242,-304.990875,478.134857,-2241.86523
403,240,-47,403.279358,244.171051,-46.039814
-131,534,-2450,-130.002838,538.185852,-2450.0752
497,869,-2582,496.823944,873.227783,-2582.98438
-558,270,-229,-558.471802,274.246246,-228.118301
685,714,-4171,685.64502,718.346497,-4171.76416
-304,474,-2242,-304.999054,478.401337,-2242.04297
-600,714,-2514,-600.411987,718.579712,-2514.91113
-736,128,542,-736.948303,132.689484,542.317322
94,669,-3382,94.9968719,673.798584,-3381.92114
474,186,-120,473.477356,190.877045,-120.852547
746,439,648,746.809021,443.995361,648.587769
-733,714,-2219,-733.94696,719.133362,-2219.32129
-875,344,466,-875.945923,349.209351,466.324249
-850,368,1265,-850.339172,373.278046,1265.94067
-862,521,-500,-862.788269,526.294922,-500.615265
973,425,1068,973.876465,430.482941,1067.51855
-733,714,-2219,-733.950867,719.535706,-2219.30957
-860,714,-1850,-860.946106,719.546631,-1850.32385
-875,344,466,-875.746338,349.579895,466.665558
-733,714,-2219,-733.925415,719.594604,-2218.62109
412,195,-59,411.323273,200.727783,-59.7362175
716,515,-528,716.751282,520.801453,-528.659973
-37,474,-2451,-36.0029831,479.834045,-2450.92285
746,439,648,746.876587,444.884857,647.518799
-534,253,-222,-534.100525,259.022919,-221.005066
972,458,274,972.860168,464.071808,274.51001
318,126,1865,317.759338,132.111298,1865.97058
1009,483,-197,1009.99707,489.173615,-196.923523
1009,483,-197,1009.99902,489.244659,-197.043869
972,458,274,972.983215,464.246765,274.182251
-437,193,-209,-436.538483,199.31543,-209.887131
-1050,468,266,-1050.79944,474.336212,266.600739
70,280,1335,70.2431641,286.3414,1335.96997
758,373,1331,757.676697,379.394409,1331.94629
83,200,1582,83.997879,206.526825,1581.93494
-860,714,-1850,-860.84436,720.617249,-1849.46423
-961,173,4,-961.998047,179.625809,4.06213188
-63,166,1785,-63.2268257,172.637909,1785.97388
432,624,-1768,432.825348,630.737671,-1768.56445
-600,714,-2514,-600.984192,720.926575,-2514.17676
409,195,-62,409.877869,202.182953,-61.5210991
973,425,1068,973.788208,432.234222,1068.61523
-63,166,1785,-63.9729004,173.240585,1785.2312
-534,253,-222,-534.554749,260.334961,-221.167984
489,323,1229,489.250793,330.584503,1229.96802
758,373,1331,758.78833,380.680359,1331.61523
-37,474,-2211,-36.1334152,481.906342,-2211.49902
-10,474,-2163,-9.1306181,481.907806,-2163.49414
489,323,1229,488.726227,330.919769,1229.96179
-911,303,329,-911.99707,311.02951,328.923523
-468,137,-242,-467.44104,145.186035,-241.170807
403,240,-47,403.756256,248.542068,-46.345726
-10,474,-2163,-9.13567352,482.649658,-2163.50293
716,515,-528,716.732666,523.902771,-528.680542
-850,368,1265,-850.292358,377.433807,1265.9563
429,223,-147,428.630615,232.460312,-146.070724
-325,487,-2355,-325.764526,496.508972,-2354.35547
467,211,-139,466.472687,220.653702,-138.15033
924,152,-48,924.99707,161.729324,-47.9235115
-280,414,-2451,-280.999054,423.9021,-2451.04297
70,280,1335,70.9959106,289.942108,1334.90967
-522,208,-227,-521.865234,218.134659,-226.009125
-289,474,-2451,-289.911987,484.484192,-2451.41016
-304,474,-2418,-304.911926,484.487823,-2418.41016
-1087,492,-205,-1087.99719,503.492157,-204.925125
461,126,-99,460.480713,138.013138,-98.145401
100,55,756,100.943573,67.1312485,756.331055
106,55,739,106.943588,67.1312485,739.331055
100,55,756,100.943573,67.1312485,756.331055
-453,229,-163,-453.933136,241.368881,-163.359482
-133,474,-2323,-132.000885,486.498657,-2322.95801
-137,474,-2242,-136.000885,486.509918,-2241.95801
-145,474,-2418,-144.018921,486.86499,-2418.1936
-1064,381,-9,-1064.98816,393.93869,-8.84656811
432,127,-116,431.495483,139.948563,-115.136604
662,31,616,662.553711,44.0605125,616.832703
-468,137,-242,-468.99588,150.809464,-241.909332
-468,137,-242,-467.425934,152.543777,-241.181198
662,31,616,662.550903,46.7869072,616.834534
432,127,-116,432.999023,143.197159,-115.955818
-145,474,-2418,-144.019073,490.436615,-2418.19434
37,14,905,37.9998932,32.1776047,905.014526
-736,128,542,-736.876709,146.491089,542.481018
-137,474,-2242,-136.018875,492.981842,-2242.19336
-1087,492,-205,-1087.99609,512.498718,-204.911713
-961,173,4,-961.999023,195.422379,3.95581698
-961,173,-118,-961.999084,195.423996,-118.042526
-131,483,-2211,-130.016876,505.71814,-2211.18286
432,127,-116,432.999084,150.225937,-115.957222
-692,28,616,-692.556641,52.3549232,616.83075
-465,135,-208,-465.996918,159.870255,-207.921555
490,210,-125,489.43512,239.070618,-124.174828
-134,414,-2211,-133.000885,443.947632,-2211.04199
887,120,245,887.859802,157.449341,245.510529
37,14,905,36.957222,51.6614265,905.999084
233,14,905,232.95723,51.6614265,905.999084
233,14,905,232.95723,51.6614265,905.999084
-261,14,905,-261.042267,51.6614265,905.999084
-123,14,905,-123.042526,51.6614265,905.999084
-123,14,905,-123.042526,51.6614265,905.999084
774,114,433,774.859802,152.354492,433.51059
-425,218,-225,-425.996948,257.307281,-224.921936
774,114,433,774.859802,155.417191,433.51062
-425,218,-225,-424.253845,263.510986,-224.334229
429,223,-147,428.704956,275.085144,-146.044525
1009,483,-197,1009.99408,542.439148,-196.891357
-131,534,-2450,-130.968765,604.130371,-2449.00049
37,14,905,37.9998932,90.9718704,905.014587
-290,534,-2450,-289.965729,614.238281,-2449.00073
-133,474,-2323,-132.007858,571.052002,-2323.125
-145,474,-2418,-144.007858,571.073364,-2418.125
-290,534,-2450,-290.917999,702.325439,-2450.39648
