-3226,-202,4422,-3225.6521,-200.809845,4422.9375
1231,23,-1803,1231.91516,24.2064514,-1802.59692
-41,104,5045,-40.7519646,105.212059,5044.03125
-137,104,5021,-136.763702,105.212059,5020.02832
-3386,-184,4578,-3386.98413,-182.764771,4578.17676
-2919,-214,3848,-2918.03687,-212.761414,3847.7312
1480,869,-2458,1479.95593,870.336853,-2458.99902
-1006,22,1750,-1006.60938,23.3383713,1750.79272
-266,104,4900,-266.19046,105.440926,4900.98145
-127,104,4924,-127.190445,105.441933,4924.98145
1513,23,-634,1513.09802,24.4486523,-634.995117
-277,104,5045,-277.180939,105.461815,5044.0166
-137,104,5021,-137.180969,105.464149,5020.0166
-3226,-202,4422,-3226.53516,-200.506012,4421.15527
646,839,2236,646.040527,840.543091,2235.00098
-31,104,4900,-30.7558079,105.592278,4899.03027
-127,104,4876,-126.755814,105.592278,4875.03027
940,25,1196,940.395508,26.6818447,1196.91846
-1431,15,1360,-1431.9707,16.7276382,1359.75977
730,372,1936,729.955872,373.874298,1936.99902
-1547,64,1740,-1547.52637,65.9006348,1740.8501
1513,23,-634,1513.66699,24.9168587,-634.744873
646,839,2236,646.292236,841.024963,2236.9563
-509,457,2054,-508.938538,459.128601,2054.99805
-3381,455,4157,-3380.00098,457.187988,4156.95605
-3381,455,4004,-3380.00098,457.187988,4003.95605
-3381,455,4004,-3380.00098,457.187988,4003.95605
646,839,2236,646.041748,841.219055,2236.99902
-3117,455,4004,-3117.99902,457.409454,4003.95605
-3117,455,4157,-3117.99902,457.409454,4156.95605
-3117,455,4157,-3117.99902,457.409454,4156.95605
646,839,2236,645.860596,841.433044,2235.00977
-1154,259,2567,-1153.38477,261.535858,2566.21167
-509,457,2054,-508.494446,459.572327,2054.86279
646,839,2236,645.385071,841.663391,2235.21143
-595,8,1698,-595.554504,10.6886692,1698.83215
-509,457,2054,-508.924438,459.709991,2054.99707
-3379,-187,4610,-3379.98633,-184.285263,4610.16406
-3381,455,4004,-3380.4978,457.895355,4004.86475
-3249,455,3927,-3248.50293,457.8974,3927.86768
-2077,15,1101,-2077.55371,18.0449543,1101.83264
-2214,15,1010,-2214.55664,18.0512562,1010.83063
-509,457,2054,-508.689117,460.056976,2054.95044
-513,280,2770,-512.969727,283.233826,2769.00049
-1006,22,1750,-1005.90039,25.2372704,1750.995
-595,8,1698,-595.268555,11.298543,1698.96313
-1154,259,2567,-1153.04089,262.671204,2567.28296
-2484,15,632,-2483.01074,18.9405499,632.145142
-2531,15,967,-2530.00879,18.9547462,967.131836
-3275,-161,3614,-3274.98828,-156.84845,3614.99976
-3291,-162,3630,-3291.53467,-157.733765,3629.15503
-3249,455,4233,-3249.50781,459.555206,4232.13867
-3117,455,4004,-3117.50293,459.884979,4004.86426
-3275,-161,3614,-3275.0752,-156.037781,3614.99707
-3386,-184,4578,-3386.09839,-178.886719,4578.99512
-3117,455,4004,-3117.5293,460.141235,4004.84814
-3249,455,3927,-3249.5022,460.151611,3927.86475
-3381,455,4157,-3380.51172,460.236053,4156.12744
-3117,455,4157,-3117.50293,460.415131,4156.13574
-3249,455,4233,-3249.50293,460.416168,4232.13574
-3249,455,4233,-3248.52051,460.602478,4232.12256
-3381,455,4157,-3380.52319,460.612823,4156.12109
-3249,455,3927,-3248.4978,460.710754,3927.86475
-3275,-161,3630,-3275.95874,-154.812347,3630.28369
-3386,-184,4578,-3386.08765,-177.532867,4578.99609
773,40,1814,773.075745,48.996769,1814.99707
-3291,-162,3630,-3290.00098,-152.776733,3629.95605
-3291,-162,3614,-3290.00098,-152.776733,3613.95605
-3275,-161,3614,-3275.99902,-151.757965,3613.95605
-3275,-161,3630,-3275.99902,-151.757965,3629.95605
-3212,-209,4445,-3211.12256,-198.869461,4444.52051
-5207,477,-645,-5207.52637,489.039795,-645.850037
-5324,477,-575,-5324.52637,489.039795,-575.850098
-513,280,2770,-513.322388,292.215485,2769.05347
-3291,-162,3630,-3290.37036,-149.678833,3629.22314
-5209,477,-781,-5209.99902,489.924438,-780.963867
-5207,477,-645,-5207.99951,489.924438,-644.985352
-1066,247,2252,-1065.06348,259.950165,2252.35059
-5120,477,382,-5120.99951,490.478546,382.019379
-5122,477,237,-5122.99951,490.49585,237.030457
-5246,477,457,-5246.50635,491.227234,456.137695
-3275,-161,3630,-3275.0166,-144.657349,3629.00024
-3138,-227,4392,-3138.58691,-208.462738,4391.19043
-3379,-187,4610,-3379.47949,-168.178329,4609.12256
-5120,477,382,-5120.50586,496.510925,381.13739
-5246,477,457,-5246.50684,496.548828,456.13797
-5209,477,-781,-5209.48633,497.781311,-780.126282
-5328,477,-847,-5328.48828,497.795868,-846.127319
-5120,477,382,-5120.99951,497.84845,382.022125
-5324,477,-575,-5324.52637,498.887177,-575.850159
-5249,477,166,-5248.49414,499.702759,166.862488
-5373,477,386,-5372.51367,501.982574,385.126251
646,839,2236,646.151794,864.023926,2235.01172
-5207,477,-645,-5207.99951,502.800598,-644.968811
-3405,-201,4625,-3405.4668,-174.309341,4624.11572
-5122,477,237,-5122.49707,505.915222,237.867599
-5249,477,166,-5249.49707,505.966156,166.867615
-5249,477,166,-5249.49512,507.161316,166.868698
1375,117,2652,1375.84412,147.357376,2652.53613
1426,117,2568,1426.84216,147.357376,2568.53906
-5328,477,-847,-5328.49316,508.128143,-846.130066
-5445,477,-778,-5444.49121,509.361328,-777.13916
-5328,477,-847,-5327.49609,509.361328,-846.136292
-3212,-209,4445,-3212.59033,-175.273727,4444.19287
-5246,477,457,-5245.52637,514.615967,456.119293
-5373,477,386,-5372.51367,514.656311,385.126251
-5375,477,240,-5374.00098,515.933167,239.955826
-5443,477,-642,-5442.50977,517.812378,-642.871399
-5324,477,-575,-5323.51855,517.83075,-575.876343
-3291,-162,3614,-3290.06323,-114.901207,3614.34985
-5249,477,166,-5248.50098,525.302429,166.866501
-5375,477,240,-5374.50098,525.324707,240.866501
-5443,477,-642,-5442.521,527.1922,-642.877808
-5328,477,-847,-5327.49609,534.785522,-846.136292
-3143,-216,4384,-3143.86401,-152.331482,4384.50342
-5373,477,386,-5372.00098,555.331055,385.955841
-5375,477,240,-5374.00098,555.366333,239.955826
-5445,477,-778,-5444.00098,573.970215,-778.042969
-5443,477,-642,-5442.00098,597.60968,-642.042969
-5445,477,-778,-5444.00098,597.656189,-778.042969
