-1099,197,2352,-1099.24316,197.608276,2351.03003
-1189,197,2373,-1189.24402,197.608276,2372.03027
-1528,233,1322,-1528.4668,233.612671,1322.88428
-1046,196,2821,-1045.93762,196.61615,2821.99805
-1070,197,2184,-1070.97925,197.619171,2184.20215
-1050,197,2274,-1050.97925,197.619171,2274.2019
3805,499,-1018,3804.8833,499.631622,-1018.99316
3779,499,-1015,3778.88281,499.631927,-1015.9931
1569,116,3240,1569.29199,116.63253,3239.0437
1493,116,3217,1493.27625,116.633385,3216.03906
-953,492,1596,-953.904724,492.639832,1596.42578
-1207,308,3048,-1207.9646,308.641724,3047.73633
-1239,197,2156,-1238.79395,197.644821,2156.97852
1258,121,3833,1258.08606,121.651779,3833.99609
1357,121,3824,1357.0874,121.653641,3824.99609
3747,499,-1051,3747.90869,499.667358,-1051.41699
3757,499,-1028,3757.91455,499.667633,-1028.4043
-1267,197,2324,-1266.46484,197.678207,2323.15527
-577,121,622,-577.969604,121.682709,621.755371
1381,112,3511,1380.90137,112.683182,3510.00488
-285,121,757,-285.972626,121.689758,756.767639
-1583,195,2301,-1583.24316,195.695816,2300.03003
-1657,195,2318,-1657.22388,195.696365,2317.02539
-953,492,1596,-953.53418,492.69928,1595.15466
-905,254,3351,-905.223389,254.705276,3350.02539
-752,254,3315,-752.243164,254.708008,3314.03003
-1772,180,2198,-1771.14978,180.712372,2198.52637
3673,450,-1120,3673.97461,450.713898,-1119.77612
-1032,399,1850,-1032.98425,399.734802,1850.17676
-1699,195,2139,-1698.78931,195.735931,2139.97754
-1624,195,2122,-1623.77539,195.736008,2122.97437
-1075,254,3113,-1074.02612,254.750641,3112.77295
-1619,180,2089,-1619.53711,180.752655,2089.84351
-1533,180,2143,-1533.53516,180.75322,2143.84473
-1619,180,2089,-1619.52734,180.771332,2089.84961
1647,116,3123,1646.12732,116.772186,3123.48828
1357,121,3824,1357.09814,121.774368,3824.99512
3428,61,-931,3427.47656,61.7867775,-930.147949
3445,61,-921,3444.49121,61.7871552,-920.13916
1379,114,4077,1378.19556,114.791824,4076.40601
-285,121,757,-285.912201,121.794426,756.590271
-326,121,848,-326.912109,121.795349,847.590088
3619,130,-1119,3619.99829,130.803833,-1118.94238
3616,130,-1061,3616.99829,130.804932,-1060.94165
-1608,255,1450,-1608.48035,255.805069,1449.12292
-1739,195,2204,-1738.02527,195.805817,2203.77686
-1166,298,2966,-1166.15259,298.808929,2966.98828
-1324,203,1506,-1324.93127,203.812195,1505.63574
-1687,232,1550,-1686.24805,232.81337,1549.34082
-1772,180,2198,-1771.02527,180.827744,2197.77686
3436,62,-1144,3436.86792,62.8455467,-1144.49658
3445,62,-1128,3445.86401,62.8455467,-1128.50342
3796,499,-1096,3796.09863,499.850647,-1095.00488
-1032,399,1850,-1032.99915,399.850952,1850.04102
-1036,399,1736,-1036.99902,399.851044,1736.04297
3744,450,-965,3744.47949,450.855377,-965.877502
3687,450,-997,3687.48828,450.856171,-997.87262
1332,121,3516,1332.08569,121.872627,3516.99609
1232,121,3525,1232.0863,121.87294,3525.99609
3379,62,-1110,3378.00098,62.8761711,-1110.04297
3379,62,-1128,3378.00098,62.8761711,-1128.04297
3824,499,-1035,3823.01343,499.87973,-1035.16309
-1667,235,1398,-1666.00488,235.884171,1398.09863
-1510,180,2242,-1510.849,180.884308,2241.47168
-1564,180,2328,-1564.849,180.884689,2327.47168
3421,62,-1086,3420.95605,62.8884201,-1085.00098
3403,62,-1086,3402.95605,62.8884201,-1085.00098
-264,112,712,-264.912201,112.890381,711.590271
-285,121,757,-284.288696,121.910316,757.702881
1407,112,3819,1406.12732,112.911064,3818.51172
1232,121,3525,1231.89197,121.918175,3524.00586
1332,121,3516,1331.89197,121.91938,3515.00586
-556,112,577,-555.848206,112.919754,577.988403
-1490,209,1666,-1490.50281,209.920593,1665.13562
-1646,249,1418,-1645.53198,249.922394,1418.88367
-1490,209,1666,-1490.48914,209.928391,1665.12781
-1039,254,3267,-1038.47168,254.929398,3266.15112
-1713,216,1548,-1712.24719,216.937256,1547.3418
3785,450,-1172,3784.49609,450.956268,-1171.13635
3842,450,-1140,3841.49609,450.956635,-1139.13635
268,493,192,268.46228,493.959839,191.113281
-1590,223,1639,-1589.95703,223.962265,1638.00098
3721,450,-1165,3721.67847,450.963593,-1164.26538
-1366,297,3191,-1366.84241,297.965363,3190.46118
3818,499,-1084,3817.49634,499.976898,-1083.13611
1332,121,3516,1331.77539,121.986694,3516.97437
1299,356,328,1299.99109,357.005768,328.13269
-1288,197,2234,-1287.15466,198.020767,2234.53418
-372,493,192,-372.475311,494.024994,192.879807
3770,499,-1093,3770.10693,500.030518,-1092.00574
3796,499,-1096,3796.11523,500.03067,-1095.00671
3770,499,-1093,3770.68042,500.036407,-1092.26721
3752,499,-1076,3752.67896,500.036499,-1075.26587
3779,499,-1015,3779.49512,500.036621,-1015.86877
3757,499,-1028,3757.50195,500.036621,-1028.86475
-8,403,192,-8.04361343,404.043884,191.000961
-8,403,192,-8.04361343,404.043884,191.000961
-91,403,192,-91.0435257,404.043884,191.000961
268,493,192,268.475372,494.057922,192.879745
-1267,197,2324,-1266.47656,198.061462,2323.14795
-1189,197,2373,-1188.46484,198.061859,2372.15527
-1523,247,1350,-1522.53406,248.062332,1350.88477
-1523,247,1350,-1523.46692,248.069901,1350.88428
-264,112,712,-263.853424,113.073318,712.989197
-837,254,2944,-836.78418,255.080093,2944.97632
-991,254,2980,-990.792969,255.082825,2980.97827
-775,417,297,-774.08252,418.114227,296.602234
1407,112,3819,1406.255,113.122704,3819.66699
-372,493,192,-372.462219,494.127045,191.113235
1555,100,956,1554.49707,101.127586,955.135681
1589,100,936,1588.49609,101.128136,935.136292
3747,499,-1051,3747.90479,500.141724,-1051.42578
-991,254,2980,-990.155273,255.146973,2980.53516
-1075,254,3113,-1074.15479,255.148315,3113.53442
-1166,298,2966,-1166.29517,299.148682,2966.95532
3842,450,-1140,3841.49609,451.149658,-1139.13635
113,429,192,113.265305,430.167542,192.964142
3829,499,-1060,3828.08496,500.174866,-1059.59668
3445,61,-994,3444.95605,62.1762886,-994.999023
3464,61,-994,3463.95605,62.1762886,-994.999023
3743,130,-1086,3742.00195,131.176651,-1086.0614
3747,130,-1143,3746.00195,131.177124,-1143.06055
-1772,180,2198,-1771.15527,181.191422,2198.53516
-1718,180,2112,-1717.15857,181.191711,2112.54028
-1099,197,2352,-1099.22681,198.203384,2351.02612
-752,254,3315,-752.849609,255.217957,3314.47266
-668,254,3181,-668.849243,255.219498,3180.47217
3757,499,-1028,3757.47949,500.222107,-1028.87744
-953,492,1596,-952.000977,493.225128,1595.95593
1713,452,3172,1713.99426,453.232239,3171.89307
2515,601,1958,2515.38452,602.238037,1958.9231
-1032,399,1850,-1032.85205,400.247498,1849.47656
-703,254,3028,-703.534424,255.252167,3028.84521
-556,112,577,-556.849304,113.252731,577.527893
1928,417,497,1927.38672,418.253479,497.789856
-837,254,2944,-837.537109,255.253693,2944.84351
1713,452,3172,1713.99402,453.2547,3171.8916
3619,130,-1119,3619.71387,131.255356,-1118.2998
1721,452,3250,1721.995,453.256287,3249.90039
-1039,254,3267,-1038.47742,255.272461,3266.14746
-264,112,712,-264.845306,113.275246,712.53418
-905,254,3351,-904.47168,255.276306,3350.15112
3464,61,-921,3463.95508,62.2806168,-920.001038
3445,61,-921,3444.95508,62.2806168,-920.001038
3436,62,-1095,3436.5127,63.2943039,-1094.14148
3421,62,-1086,3421.50293,63.2944031,-1085.13574
1381,112,3511,1380.22571,113.302681,3511.63281
-215,429,192,-215.262711,430.327271,192.964874
-1365,186,1638,-1365.49585,187.33107,1637.13159
3464,61,-994,3464.49512,62.3376503,-994.868713
3481,61,-984,3481.50684,62.3376503,-984.861877
-1389,228,1386,-1389.95569,229.340103,1386.29395
3418,61,-948,3417.00098,62.3508568,-948.042969
3418,61,-968,3417.00098,62.3508568,-968.042969
3481,61,-984,3481.84912,62.3513718,-984.527954
3491,61,-968,3491.84521,62.3517494,-968.534424
-703,254,3028,-703.978271,255.352325,3028.20703
3388,62,-1095,3387.46387,63.3538551,-1094.15588
3403,62,-1086,3402.47192,63.3542519,-1085.15088
-1680,177,2234,-1679.0144,178.360306,2234.16895
3619,130,-1119,3619.98535,131.364227,-1119.16968
-1749,180,2297,-1748.48145,181.378326,2296.14502
2034,624,2106,2034.17554,625.382324,2106.98438
1303,224,182,1302.46606,225.383926,182.845505
-1149,197,2135,-1149.53711,198.388901,2135.84351
3464,61,-921,3464.50684,62.3894997,-920.138
3481,61,-931,3481.50195,62.3896866,-930.135132
-962,153,2730,-962.087219,154.408783,2730.99609
3661,130,-1027,3661.59766,131.412735,-1027.80151
3388,62,-1095,3387.13525,63.4128151,-1094.4978
3379,62,-1110,3378.13525,63.4128151,-1109.4978
3616,130,-1061,3616.58594,131.413193,-1061.81018
-668,254,3181,-668.848999,255.414551,3180.47168
3436,62,-1095,3436.84961,63.4256744,-1094.47266
3445,62,-1110,3445.85522,63.4258728,-1109.48181
-953,492,1596,-953.572754,493.433319,1595.1803
3829,499,-1060,3828.08862,500.435455,-1059.5885
3818,499,-1084,3817.08887,500.435822,-1083.58789
-991,254,2980,-990.776123,255.439728,2980.97461
3421,62,-1152,3421.45898,63.4468575,-1152.88831
3436,62,-1144,3436.46094,63.4468575,-1144.88733
3673,450,-1120,3673.97754,451.44751,-1119.78931
3660,450,-1056,3660.97852,451.448151,-1055.79395
1252,224,223,1252.95398,225.460312,223.29982
1269,224,168,1269.95581,225.460312,168.293961
1283,100,94,1282.46582,101.474976,94.8453674
1259,100,79,1258.4668,101.47522,79.8459549
-1075,254,3113,-1074.03003,255.48616,3112.75684
1212,100,122,1212.99902,101.486923,121.955818
1212,100,93,1212.99902,101.486923,92.9558182
-1039,254,3267,-1038.03003,255.490005,3266.75684
3728,281,-1090,3727.38525,282.503784,-1089.2113
1269,224,168,1268.81592,225.515457,168.98291
1576,274,3224,1576.91064,275.519409,3223.58691
1576,274,3224,1576.99426,275.519928,3223.89307
1566,274,3124,1566.99426,275.520905,3123.89307
1437,116,3093,1437.86768,117.522842,3092.50293
3744,450,-965,3743.8833,451.536652,-965.993164
1303,352,238,1302.89941,353.540924,238.994919
1269,224,168,1269.70325,225.548782,168.710876
3857,450,-1017,3856.01831,451.583496,-1017.19043
1283,114,4100,1282.75977,115.588074,4099.0293
1379,114,4077,1378.75488,115.58857,4076.03052
-1239,197,2156,-1238.15479,198.590134,2156.53442
-1288,197,2234,-1287.15479,198.591629,2234.53442
-1050,197,2274,-1050.84949,198.595428,2273.47241
-1389,228,1386,-1389.95581,229.599731,1386.29382
2034,624,2106,2034.24011,625.600708,2106.9707
3743,130,-1086,3742.0957,131.602859,-1086.42651
-1138,196,2242,-1138.91846,197.60701,2241.60449
-1157,196,2286,-1157.9176,197.60878,2285.60254
3857,450,-1017,3856.32056,451.610382,-1017.7337
3809,450,-973,3808.32056,451.612213,-973.733643
3428,61,-931,3427.12793,62.6167259,-930.51062
3418,61,-948,3417.13135,62.6167259,-947.504639
-803,400,261,-802.206299,401.630798,260.391693
-1032,399,1850,-1031.00098,400.636139,1849.95593
1666,352,746,1666.9209,353.637878,745.610229
3869,450,-1081,3868.08496,451.638031,-1080.59668
-1036,399,1736,-1035.00098,400.638306,1735.95593
3842,450,-1140,3841.08496,451.639008,-1139.59668
3805,499,-1018,3804.32056,500.641052,-1018.7337
-1099,197,2352,-1099.84912,198.668457,2351.47192
-1050,197,2274,-1050.84949,198.669952,2273.47241
3857,450,-1017,3856.01562,451.673096,-1017.17566
3869,450,-1081,3868.01465,451.675385,-1081.16931
-1749,180,2297,-1748.02539,181.678986,2296.77612
-1772,180,2198,-1771.0293,181.680878,2197.75977
1379,114,4077,1378.79858,115.683006,4076.02051
-1488,187,1707,-1487.84668,188.68811,1706.01184
-1640,187,1682,-1639.84668,188.688705,1681.01184
-1661,177,2189,-1660.24866,178.693283,2189.65991
1969,154,451,1969.94617,155.696304,451.323669
-1533,180,2143,-1533.97437,181.700272,2143.22461
-1510,180,2242,-1510.97437,181.70105,2242.22461
-914,144,3135,-913.60968,145.720245,3134.07935
-849,144,3163,-848.602783,145.723969,3162.08228
-1075,254,3113,-1074.15051,255.737595,3113.52759
3418,61,-968,3417.15039,62.7417297,-968.527344
3428,61,-984,3427.14722,62.7417297,-984.522034
-870,302,1450,-869.901367,303.746521,1450.99512
-1564,180,2328,-1564.22351,181.754654,2327.02539
-1663,180,2351,-1663.24402,181.755249,2350.03027
-1149,197,2135,-1149.52734,198.760498,2135.84961
-873,154,326,-873.235657,155.760941,325.028168
-1070,197,2184,-1070.53711,198.761276,2184.84351
-834,154,316,-834.235168,155.76149,315.028046
3743,130,-1086,3742.00098,131.764008,-1086.04309
-1070,197,2184,-1070.97449,198.766708,2184.22437
1639,116,3203,1638.00488,117.771179,3202.90137
1647,116,3123,1646.00391,117.772354,3122.91187
3701,130,-1178,3701.04126,131.782822,-1177.00085
-1564,180,2328,-1564.22266,181.789719,2327.02515
1778,518,3166,1778.90967,519.792236,3166.41504
1275,269,4019,1275.33606,270.794525,4019.94165
1398,269,3975,1398.33911,270.798798,3975.94067
3824,499,-1035,3823.01636,500.805756,-1035.17969
1426,114,4036,1425.33118,115.805779,4035.25659
3829,499,-1060,3828.01758,500.806183,-1060.18604
1379,114,4077,1378.33228,115.807709,4076.25562
-1718,180,2112,-1717.79395,181.817368,2112.97852
2029,310,466,2028.00098,311.839233,465.955841
-1488,187,1707,-1488.49536,188.841599,1706.13135
3661,130,-1027,3661.55078,131.8452,-1027.83459
3491,61,-968,3491.99902,62.8612671,-968.042969
3491,61,-948,3491.99902,62.8612671,-948.042969
1569,116,3240,1568.51953,117.875015,3239.12305
1639,116,3203,1638.53406,117.87619,3202.11523
3687,450,-997,3687.47949,451.897186,-997.877502
3388,62,-1144,3387.51855,63.8987236,-1144.87646
3403,62,-1152,3402.53125,63.898922,-1152.8833
-1533,180,2143,-1533.97937,181.905991,2143.20166
-1113,259,1913,-1112.47656,260.906281,1912.14795
1476,187,973,1475.41211,188.917633,972.191101
-1663,180,2351,-1662.47656,181.923264,2350.14795
-1749,180,2297,-1748.46411,181.923264,2296.15576
1303,224,182,1302.61816,225.925369,182.924225
1269,224,168,1268.60876,225.926117,168.920288
1683,224,817,1682.77295,225.932449,816.026123
-953,492,1596,-952.912109,493.932526,1596.99609
1605,224,835,1604.77539,225.933289,834.025574
-837,254,2944,-837.534241,255.935333,2944.84521
1981,154,547,1981.65845,155.939026,546.247375
1418,114,3975,1417.35364,115.966873,3975.76294
-1510,180,2242,-1510.84961,181.96814,2241.47266
1605,224,835,1604.33105,225.982437,834.256714
-1496,134,1513,-1496.88367,135.992844,1513.46802
3805,499,-1018,3804.3291,500.996857,-1018.74139
3809,450,-973,3808.31738,451.997528,-973.730774
3824,499,-1035,3823.3313,500.997681,-1035.74341
1981,154,547,1981.58765,156.002014,546.190918
3701,130,-1178,3700.30127,132.002441,-1177.28467
1948,154,523,1948.58655,156.003708,522.190125
3743,130,-1086,3742.10474,132.008682,-1086.44531
3717,130,-1034,3716.09473,132.009979,-1034.4248
3388,62,-1144,3387.12256,64.0118332,-1144.47961
3379,62,-1128,3378.1228,64.0122299,-1128.4801
-1032,399,1850,-1031.47205,401.030151,1849.15076
-1324,203,1506,-1324.92737,205.051788,1505.62598
1647,116,3123,1646.09436,118.057999,3123.42383
1586,116,2992,1585.09473,118.059822,2992.4248
1418,114,3975,1417.00867,116.068024,3975.13086
1426,114,4036,1425.00879,116.070061,4036.13208
2072,154,454,2071.00098,156.084152,453.955841
2071,154,494,2070.00098,156.086533,493.955841
-1622,206,1670,-1621.84204,208.091537,1669.01257
3645,130,-1170,3645.13135,132.113739,-1169.00867
3701,130,-1178,3701.14502,132.115112,-1177.01062
1569,116,3240,1568.68469,118.115181,3239.05103
3701,130,-1178,3700.38013,132.121414,-1177.21533
3747,130,-1143,3746.37524,132.121414,-1142.21924
-878,310,273,-877.480591,312.122406,273.854523
-810,310,231,-809.480469,312.125397,231.854446
1666,352,746,1666.99109,354.155945,745.867188
-834,154,316,-834.676086,156.177216,315.263184
1569,116,3240,1569.2146,118.188812,3239.02344
-953,492,1596,-952.094299,494.193756,1596.42383
2038,154,431,2037.25305,156.223465,431.664764
3661,281,-1108,3661.88403,283.226196,-1107.53259
-1680,177,2234,-1679.37524,179.238846,2233.21924
3645,130,-1170,3645.8833,132.247406,-1169.53125
3619,130,-1119,3619.88403,132.248093,-1118.53259
-849,144,3163,-849.914673,146.249969,3162.59595
-823,144,3105,-823.910828,146.253525,3104.5874
1820,646,1872,1819.24805,648.259888,1872.65918
1632,646,1658,1631.2478,648.27179,1658.65894
3639,281,-1027,3639.96069,283.29245,-1026.72266
3661,281,-1108,3661.9646,283.293304,-1107.73633
-921,154,263,-920.13031,156.296738,263.493591
-901,154,228,-900.13031,156.297211,228.493561
3621,401,-1149,3621.67896,403.304077,-1148.26587
3688,401,-1211,3688.67798,403.308228,-1210.26501
3809,450,-973,3808.86792,452.340179,-973.991211
3744,450,-965,3743.87573,452.342224,-965.992249
34,89,-545,34.3573761,91.3501358,-545.93396
-110,89,-552,-109.374947,91.3507843,-551.219421
1252,224,223,1252.99902,226.385147,222.955826
1970,400,514,1969.67603,402.424042,513.053955
1820,646,1872,1819.24719,648.438232,1872.6582
1555,100,956,1554.53125,102.518707,955.116699
1493,116,3217,1493.90515,118.528328,3216.57495
1437,116,3093,1437.90515,118.529793,3092.57495
3661,130,-1027,3661.15723,132.53566,-1027.98755
-889,267,1909,-889.884216,269.55307,1908.53296
-110,89,-552,-109.22036,91.5574265,-552.626221
2072,154,454,2071.01074,156.570496,454.146027
1998,154,423,1997.80518,156.599655,423.980835
2038,154,431,2037.80493,156.6008,431.980774
3728,281,-1090,3727.73633,283.603699,-1089.0354
3661,281,-1108,3660.72949,283.604248,-1107.03735
-1544,217,1532,-1543.38867,219.633011,1531.20874
1455,187,941,1455.57031,189.640762,941.821411
3869,450,-1081,3868.08496,452.644196,-1080.59668
-849,144,3163,-848.8125,146.671951,3162.01782
1481,444,4007,1481.48865,446.674591,4007.87231
1683,224,817,1682.48145,226.675217,816.144958
1428,444,4038,1428.48926,446.676147,4038.87207
-921,154,263,-920.06311,156.689575,263.349609
-1546,134,1473,-1546.63281,136.706146,1473.77429
-1496,134,1513,-1496.63281,136.706146,1513.77429
1998,154,423,1998.68652,156.739029,423.727051
1969,154,451,1969.68787,156.740799,451.72583
-796,154,227,-796.945984,156.755875,227.324142
-428,193,-720,-427.437134,195.761841,-720.826538
-409,193,-707,-408.437317,195.7621,-707.82666
34,89,-545,34.933567,91.762886,-544.641602
-881,249,3119,-880.084534,251.794189,3119.40234
1303,352,238,1302.6134,354.795013,238.922241
-1680,177,2234,-1679.08154,179.795319,2234.39551
-1661,177,2189,-1660.07874,179.795731,2189.38892
-901,249,3165,-900.084534,251.796661,3165.40234
1418,114,3975,1417.01758,116.812897,3975.18652
2034,624,2106,2033.67603,626.84198,2105.05396
-1509,217,1488,-1508.22571,219.845215,1488.63281
-1544,217,1532,-1543.22253,219.845657,1532.62891
-944,259,2018,-943.463867,261.864105,2017.15588
-1113,259,1913,-1112.48145,261.872437,1912.14502
-1138,196,2242,-1138.98755,198.875214,2241.84277
3661,281,-1108,3661.13135,283.87677,-1107.00867
-1454,420,1247,-1454.61353,422.903046,1246.21033
-1540,134,1568,-1540.58606,136.906342,1567.18982
-904,154,299,-903.509766,156.937729,298.128418
-862,154,218,-861.763672,156.965912,218.971664
-901,154,228,-900.763855,156.966461,228.97171
-830,249,3141,-830.411316,252.040848,3141.91138
-881,249,3119,-881.404541,252.041611,3119.91431
-1509,217,1488,-1508.21082,220.04216,1488.61414
1418,114,3975,1417.00195,117.042213,3975.06152
2071,154,494,2070.26587,157.086151,493.321014
-834,154,316,-834.685669,157.088074,315.272095
-779,154,264,-779.686157,157.088501,263.272552
1273,335,226,1273.95569,338.106506,226.294098
1283,100,94,1282.00098,103.147141,93.9558182
1283,100,122,1282.00098,103.147141,121.955818
34,89,-545,33.067585,92.1573563,-545.361389
313,177,-934,312.557922,180.166733,-934.896973
293,177,-924,292.557922,180.166733,-924.896973
293,177,-924,292.557922,180.166733,-924.896973
-878,310,273,-877.13031,313.191742,273.4935
-1544,217,1532,-1543.37012,220.210342,1531.22339
-407,97,-686,-407.999054,100.305473,-685.956543
-1496,134,1513,-1496.90479,137.332718,1512.57422
-1496,134,1513,-1496.78467,137.344742,1512.38013
-1540,134,1568,-1540.78467,137.344742,1567.38013
-803,400,261,-803.208435,403.438782,261.978027
2515,601,1958,2514.62109,604.462463,1957.07458
1970,400,514,1969.11621,403.4664,513.532166
-1546,134,1473,-1546.42578,137.564545,1473.90466
1982,310,446,1981.80005,313.612762,446.979797
-796,154,227,-796.911682,157.641159,227.410889
-779,154,264,-779.911804,157.642899,264.410614
-847,310,314,-846.337891,313.649719,313.25061
2029,310,466,2028.1123,313.660156,465.539581
-873,154,326,-872.34375,157.660751,325.245483
-904,154,299,-903.343872,157.661041,298.245361
1992,310,537,1991.11462,313.662964,536.535156
-834,154,316,-834.300354,157.683334,315.046173
3639,281,-1027,3639.99805,284.685547,-1026.93945
2034,624,2106,2033.67883,627.699524,2105.05298
1969,154,451,1969.7467,157.767334,451.665131
3603,401,-1060,3603.97949,404.77417,-1059.79858
3621,401,-1149,3621.97827,404.775238,-1148.79297
2038,154,431,2037.95801,157.778229,431.999115
-428,193,-720,-427.473267,196.78537,-720.849976
-409,97,-742,-409.999054,100.83139,-741.956543
-407,97,-686,-407.999054,100.832214,-685.956543
1668,254,-334,1668.51843,258.050903,-334.855103
2453,37,2831,2452.00098,41.0635719,2831.04297
-904,154,299,-903.020325,158.088013,298.799438
-1680,177,2234,-1679.60974,181.089111,2233.07935
-1630,177,2255,-1629.60974,181.090973,2254.07935
1230,100,164,1230.91663,104.169495,163.600266
1212,100,122,1212.91467,104.171036,121.59581
-1138,196,2242,-1138.41309,200.180283,2242.91064
-1188,196,2220,-1188.40271,200.184723,2220.91528
-1157,196,2286,-1157.67847,200.202621,2285.26538
1507,100,870,1507.52148,104.270905,870.85321
1540,100,850,1540.52637,104.271393,850.85022
1481,444,4007,1481.32312,448.315704,4007.94629
-878,310,273,-877.098267,314.318665,272.567719
-406,342,-727,-405.437042,346.332733,-727.826477
-803,400,261,-802.480591,404.371338,261.854523
-110,89,-552,-110.623215,93.3925323,-552.782043
2043,154,522,2042.28284,158.463638,521.303101
2071,154,494,2070.29614,158.464081,493.289673
-849,144,3163,-849.700378,148.488541,3162.28638
-431,436,-1325,-431.861603,440.489349,-1325.50757
-1023,302,1464,-1022.92285,306.508545,1464.99695
-870,302,1450,-869.922852,306.510406,1450.99695
1398,269,3975,1398.21387,273.515381,3975.97681
313,177,-934,312.536774,181.527969,-933.11377
-830,249,3141,-830.389526,253.568253,3141.9209
4211,312,-1725,4211.1958,316.604675,-1725.98059
3995,312,-1768,3995.18726,316.606934,-1768.9823
2936,224,-393,2935.01758,228.607605,-393.186615
2515,601,1958,2514.46387,605.613647,1957.15588
-796,154,227,-796.132935,158.635818,227.991119
-862,154,218,-862.132812,158.639099,218.991135
-110,89,-552,-110.781494,93.6392899,-551.376099
1589,100,936,1588.1925,104.659126,935.410156
