-162,-75,-1570,-162.999069,-73.6595154,-1570.04297
-95,-50,-1063,-95.5658798,-48.6324921,-1062.17554
-53,-90,-1990,-52.002018,-88.632431,-1989.93652
-705,65,-1884,-704.000977,66.3703308,-1884.04297
-705,65,-1900,-704.000977,66.3703308,-1900.04297
-705,65,-1900,-704.000977,66.3703308,-1900.04297
-68,-90,-1750,-67.0020218,-88.6291885,-1749.93652
-68,-90,-1750,-67.0020218,-88.6291885,-1749.93652
-810,210,-1503,-810.993225,211.415726,-1502.88391
-810,210,-1503,-810.993225,211.415726,-1502.88391
-795,210,-1383,-795.993164,211.415726,-1382.8833
-108,-54,-1415,-108.419319,-52.5790672,-1415.90784
-133,-54,-1403,-133.440063,-52.5785942,-1403.89795
57,-50,-1370,57.8173218,-48.5767746,-1370.57617
47,-50,-1384,47.810318,-48.5766411,-1384.58594
-810,293,-663,-809.008606,294.472656,-663.130859
-788,315,-663,-787.008606,316.472687,-663.130859
190,-53,-1019,189.056198,-51.4994736,-1019.33051
181,-53,-993,180.054123,-51.4994164,-993.324524
650,-66,-1454,650.805908,-64.4699326,-1454.5918
-885,65,-1615,-885.999023,66.5977631,-1615.04297
-885,65,-1615,-885.999023,66.5977631,-1615.04297
-885,65,-1585,-885.999023,66.5977631,-1585.04297
-885,65,-1645,-885.999023,66.5977631,-1645.04297
-885,65,-1615,-885.999023,66.5977631,-1615.04297
-885,65,-1555,-885.999023,66.5977631,-1555.04297
-885,65,-1585,-885.999023,66.5977631,-1585.04297
-216,-64,-1073,-216.042267,-62.3949661,-1072.00098
-216,-64,-1073,-216.042267,-62.3949661,-1072.00098
-161,-64,-1073,-161.042267,-62.3949661,-1072.00098
47,236,-1559,47.9999161,237.627594,-1559.0127
47,236,-1750,47.9999161,237.627594,-1750.0127
47,236,-1750,47.9999161,237.627594,-1750.0127
-232,-75,-1604,-231.422913,-73.3670502,-1603.18335
-243,-75,-1596,-242.410828,-73.3668289,-1595.19202
690,52,-1058,690.82959,53.6367416,-1057.44165
650,-66,-1454,650.819641,-64.3517456,-1454.57288
659,-66,-1441,659.818787,-64.3515167,-1441.5741
-765,210,-1383,-764.007629,211.681396,-1382.87683
-750,210,-1503,-749.008606,211.681396,-1502.86914
-765,210,-1383,-764.007629,211.681396,-1382.87683
690,52,-1377,690.829407,53.7034492,-1377.55859
-833,315,-663,-833.993225,316.716522,-663.116089
-108,-50,-1073,-107.841164,-48.2672615,-1072.0127
-791,-60,-1420,-790.000977,-58.2630043,-1420.04297
-791,-60,-1480,-790.000977,-58.2630043,-1480.04297
-791,-60,-1480,-790.000977,-58.2630043,-1480.04297
650,-66,-1071,650.988464,-64.2597275,-1070.84863
190,-66,-1454,189.172958,-64.2425308,-1454.56213
181,-66,-1441,180.173538,-64.2421036,-1441.56299
190,-53,-1506,189.013092,-51.2273445,-1506.16125
190,-53,-1019,189.021881,-51.2242851,-1018.79199
-835,-44,-1850,-835.042969,-42.2207565,-1850.99902
-885,-44,-1850,-885.042969,-42.2207565,-1850.99902
-885,-44,-1850,-885.042969,-42.2207565,-1850.99902
-100,-54,-1427,-100.999069,-52.2134857,-1427.04297
-100,-54,-1427,-100.999069,-52.2134857,-1427.04297
-100,-54,-1477,-100.999069,-52.2134857,-1477.04297
-885,65,-1555,-885.696472,66.7875519,-1555.71753
-263,-75,-1064,-262.656677,-73.2116928,-1063.06079
-885,65,-1420,-885.999023,66.8925095,-1420.04297
650,-53,-1019,650.984436,-51.0892029,-1018.82428
-885,3,-1798,-885.243164,4.91423416,-1797.03003
-161,-64,-1073,-160.867722,-62.0505981,-1072.00879
-285,-75,-1064,-285.042267,-73.042099,-1063.00098
-263,-75,-1064,-263.042267,-73.042099,-1063.00098
-263,-75,-1064,-263.042267,-73.042099,-1063.00098
650,-66,-1071,650.818787,-64.0362244,-1070.4259
659,-66,-1084,659.818787,-64.0358429,-1083.4259
690,52,-1467,690.832031,53.9661713,-1466.44531
-232,-75,-1604,-232.630569,-73.0243607,-1603.22388
-222,-75,-1596,-222.624359,-73.0242386,-1595.21887
-222,-75,-1596,-222.999069,-73.0111084,-1596.04297
-222,-75,-1570,-222.999069,-73.0111084,-1570.04297
-222,-75,-1570,-222.999069,-73.0111084,-1570.04297
650,-53,-1019,650.940125,-51.0053749,-1019.34076
659,-53,-993,659.945923,-51.0051498,-993.324219
-100,-54,-1477,-100.794472,-51.9744186,-1476.3927
-243,-75,-1570,-242.000885,-72.9630661,-1570.04199
-243,-75,-1596,-242.000885,-72.9630661,-1596.04199
-243,-75,-1596,-242.000885,-72.9630661,-1596.04199
90,236,-1546,89.9558182,238.037781,-1546.99902
57,236,-1546,56.9558182,238.037781,-1546.99902
57,236,-1546,56.9558182,238.037781,-1546.99902
-756,43,-1420,-756.999023,45.0626678,-1420.04297
-756,43,-1443,-756.999023,45.0626678,-1443.04297
-756,43,-1456,-756.999023,45.0626678,-1456.04297
-756,43,-1443,-756.999023,45.0626678,-1443.04297
-756,43,-1443,-756.999023,45.0626678,-1443.04297
190,-66,-1071,189.174545,-63.9227371,-1070.43555
181,-66,-1084,180.174545,-63.9225006,-1083.43555
-100,-54,-1427,-100.829399,-51.9192657,-1427.55859
-108,-54,-1415,-108.829407,-51.9192657,-1415.55859
690,52,-1467,690.82959,54.0990181,-1467.55835
-810,-60,-1840,-810.042969,-57.8636017,-1840.99902
-885,-60,-1840,-885.042969,-57.8636017,-1840.99902
-885,-60,-1840,-885.042969,-57.8636017,-1840.99902
-95,-50,-1063,-95.6084518,-47.8549805,-1062.20642
-108,-50,-1073,-108.613213,-47.8548393,-1072.21008
-731,-60,-1480,-731.999023,-57.8502388,-1480.04297
-731,-60,-1420,-731.999023,-57.8502388,-1420.04297
650,-53,-1506,650.993103,-50.8440819,-1506.11719
-345,248,-1348,-345.042267,250.233978,-1348.99902
-412,248,-1348,-412.042267,250.233978,-1348.99902
-412,248,-1348,-412.042267,250.233978,-1348.99902
690,52,-1377,690.83197,54.3616219,-1376.44519
181,-66,-1441,180.203491,-63.6364403,-1441.60461
690,52,-1058,690.82959,54.4283905,-1058.55835
-108,-54,-1415,-108.802475,-51.5261421,-1415.59668
57,-50,-1397,57.8002396,-47.4492416,-1396.40039
47,-50,-1384,47.8333244,-47.4024887,-1384.55273
57,-50,-1397,57.7854691,-47.3400345,-1396.3811
47,-50,-1384,47.7947502,-47.339756,-1383.39307
-850,65,-1900,-850.999023,67.7485886,-1900.04297
-850,65,-1864,-850.999023,67.7485886,-1864.04297
-850,65,-1864,-850.999023,67.7485886,-1864.04297
-422,248,-1356,-421.000885,250.778732,-1356.04199
-422,248,-1383,-421.000885,250.778732,-1383.04199
-422,248,-1383,-421.000885,250.778732,-1383.04199
-885,10,-1739,-885.293457,13.0433807,-1739.95593
-108,-54,-1489,-108.829399,-50.9418716,-1488.44141
-100,-54,-1477,-100.829399,-50.9415855,-1476.44141
-825,-7,-1630,-825.585999,-3.93354607,-1629.1897
-885,3,-1798,-885.292847,6.14372778,-1797.04395
-869,3,-1793,-869.307739,6.14406872,-1792.04858
-412,248,-1348,-411.373657,251.31369,-1348.77954
-422,248,-1356,-421.373657,251.31369,-1356.77954
-422,248,-1356,-421.422913,251.411545,-1356.81665
-791,-60,-1480,-791.042969,-56.5706635,-1479.00098
-209,248,-1724,-209.599182,251.451584,-1724.80054
-220,248,-1716,-220.587433,251.45253,-1716.8092
-220,248,-1716,-220.587433,251.45253,-1716.8092
-869,3,-1793,-869.999023,6.54700375,-1793.04297
-731,-60,-1480,-731.999023,-56.3467827,-1479.95605
-885,65,-1645,-885.586121,69.0194168,-1644.18982
-869,10,-1745,-869.349609,14.0611925,-1745.93689
-885,10,-1739,-885.349609,14.0620508,-1739.93689
181,-53,-1533,180.176559,-48.9196854,-1532.43262
-756,43,-1443,-756.042969,47.1381798,-1443.99902
-756,43,-1443,-756.042969,47.1381798,-1443.99902
-766,43,-1443,-766.042969,47.1381798,-1443.99902
-720,0,-1870,-720.042969,4.68371439,-1870.99902
-751,0,-1870,-751.042969,4.68371439,-1870.99902
-751,0,-1870,-751.042969,4.68371439,-1870.99902
-699,65,-1884,-699.042969,69.8955307,-1884.99902
-699,65,-1884,-699.042969,69.8955307,-1884.99902
-699,65,-1884,-699.042969,69.8955307,-1884.99902
-705,65,-1884,-705.042969,69.8955307,-1884.99902
-825,-7,-1570,-825.716064,-2.08559728,-1570.698
-751,0,-1870,-750.000977,5.10016394,-1870.04297
-751,0,-1900,-750.000977,5.10016394,-1900.04297
-751,0,-1900,-750.000977,5.10016394,-1900.04297
-585,-60,-1840,-585.042969,-54.7359581,-1840.99902
-585,-60,-1840,-585.042969,-54.7359581,-1840.99902
-720,-60,-1840,-720.042969,-54.7359581,-1840.99902
-766,43,-1456,-766.042969,48.3169746,-1455.00098
-766,43,-1456,-766.042969,48.3169746,-1455.00098
-756,43,-1456,-756.042969,48.3169746,-1455.00098
-850,65,-1864,-850.042969,70.6359177,-1864.99902
-885,65,-1864,-885.042969,70.6359177,-1864.99902
-885,65,-1864,-885.042969,70.6359177,-1864.99902
-791,-60,-1480,-791.042969,-54.2100029,-1479.00098
-731,-60,-1480,-731.042969,-54.2100029,-1479.00098
181,-53,-993,180.194901,-46.9559555,-993.59314
-766,43,-1420,-765.000977,49.1554413,-1420.04297
-766,43,-1443,-765.000977,49.1554413,-1443.04297
-766,43,-1443,-765.000977,49.1554413,-1443.04297
-766,43,-1456,-765.000977,49.1554413,-1456.04297
-766,43,-1456,-765.000977,49.1554413,-1456.04297
659,-53,-1533,659.819641,-46.7624359,-1532.42712
659,-53,-993,659.805969,-46.6093292,-993.591797
-810,-113,-1493,-810.042969,-106.209099,-1492.00098
-842,20,-1857,-842.042969,27.5759201,-1857.99902
-885,20,-1857,-885.042969,27.5759201,-1857.99902
-885,20,-1857,-885.042969,27.5759201,-1857.99902
-153,270,-817,-153.042267,277.605042,-817.999084
-153,270,-817,-153.042267,277.605042,-817.999084
153,270,-817,152.95723,277.605042,-817.999084
-825,-113,-1509,-825.042969,-105.073181,-1508.00098
-885,-8,-1495,-885.042969,0.64001739,-1494.00098
-825,-8,-1495,-825.042969,0.64001739,-1494.00098
-869,10,-1745,-869.999084,18.8517017,-1744.95728
-885,-8,-1495,-885.042969,1.05376089,-1494.00098
-720,-60,-1840,-719.000977,-50.7160683,-1840.04297
-720,-60,-1840,-719.000977,-50.7160683,-1840.04297
-720,-60,-1848,-719.000977,-50.7160683,-1848.04297
153,270,-817,153.709122,279.70163,-816.294922
243,270,-907,243.710098,279.70163,-906.295898
-153,270,-817,-153.712067,281.271088,-816.297913
-243,270,-907,-243.711182,281.271454,-906.296997
153,270,-817,153.710205,281.780365,-816.296021
-153,270,-817,-152.288101,281.867523,-817.702271
-243,270,-907,-242.289001,281.867523,-907.703186
-153,270,-817,-152.288101,281.867523,-817.702271
243,270,-907,242.28624,281.867523,-907.700378
243,270,-907,242.28624,281.867523,-907.700378
153,270,-817,152.286469,281.867523,-817.700623
-842,20,-1857,-842.996033,34.6173592,-1856.91113
-243,270,-907,-243.712112,284.75827,-906.297974
153,270,-817,152.95723,284.766907,-816.000916
153,270,-817,152.95723,284.766907,-816.000916
-153,270,-817,-153.042267,284.766907,-816.000916
