3521,113,1775,3520.00098,116.505554,1775.04004
2404,216,-641,2403.57446,219.507019,-641.904907
3501,113,1728,3501.9314,116.549866,1728.36389
3501,113,1728,3501.93115,116.55098,1728.36426
3489,113,1759,3489.93164,116.552223,1759.36328
3502,113,1788,3501.44165,116.685509,1787.17041
2592,203,-68,2592.98535,206.827713,-67.8294678
-155,122,-461,-155.87796,125.829193,-461.478729
1805,205,-623,1804.44299,208.89798,-623.830505
1942,204,-569,1942.7511,207.98204,-569.660156
3521,113,1775,3520.42578,117.01384,1774.1814
3502,113,1788,3501.41895,117.01384,1787.18616
2404,216,-641,2404.52637,220.014908,-641.85022
3489,113,1759,3489.91089,117.055252,1758.5874
3502,113,1788,3502.90894,117.056259,1787.58313
-183,480,91,-183.715179,484.058136,91.6989365
-120,480,154,-120.70504,484.058533,154.709167
605,261,-616,605.658203,265.105865,-616.752808
955,303,776,955.84436,307.144196,775.464233
823,480,1545,823.993103,484.170929,1544.88281
806,480,1396,806.993103,484.181152,1395.88281
2534,208,-559,2534.30859,212.195328,-559.951172
3600,113,1722,3600.94019,117.378792,1722.34021
1335,175,-561,1335.30786,179.423004,-561.951416
1102,174,-570,1101.11572,178.509689,-570.466919
-155,122,-461,-155.998032,126.545166,-461.062683
1942,204,-569,1942.76294,208.548035,-569.646423
3155,203,1136,3155.99707,207.566605,1136.0752
2404,216,-641,2403.49707,220.579941,-641.864319
155,203,-64,155.963623,207.621902,-63.7327385
4,130,-627,3.56732583,134.653717,-627.90155
1600,480,1277,1599.12732,484.657837,1276.51172
1805,205,-623,1805.34961,209.682861,-623.936829
3601,113,1781,3601.92065,117.693169,1780.60974
3589,113,1752,3589.92261,117.69548,1751.61438
4,130,-627,3.50801826,134.724426,-627.870605
1955,203,-64,1955.99902,207.782272,-64.0425262
1999,201,-500,1999.98328,205.81485,-500.181854
2528,250,647,2528.32227,254.856171,646.053406
2405,281,584,2405.4248,285.859283,583.094727
7223,480,1545,7223.99023,484.866821,1544.8606
7206,480,1396,7206.99121,484.875,1395.8678
3620,113,1769,3619.46094,117.916229,1768.15784
3601,113,1781,3600.44751,117.916229,1780.1665
3155,203,1136,3155.8335,207.999786,1135.44751
1204,185,-630,1203.50989,190.019257,-630.871643
285,303,784,284.233795,308.035797,783.357422
2592,203,-68,2592.99976,208.050629,-67.9785614
223,480,154,223.9646,485.086182,154.263718
3489,113,1759,3489.91846,118.105354,1758.60449
1999,201,-500,1999.99707,206.18251,-500.076019
746,180,-527,746.925476,185.195099,-527.378784
191,122,-465,191.850388,127.270767,-465.526154
599,281,577,598.846985,286.318512,576.01178
755,269,1327,755.605896,274.344482,1327.79553
770,480,1665,770.848999,485.448029,1665.52832
1391,235,-205,1391.98816,240.509109,-204.846893
2405,281,584,2404.53906,286.53064,583.11261
285,303,784,284.163452,308.601776,783.452148
1804,178,546,1804.42505,183.621262,545.094849
1942,204,-569,1942.31079,209.662933,-569.950439
2570,480,1473,2570.84424,485.690308,1473.53589
506,480,21,505.379669,485.695953,20.2156601
417,480,91,416.379761,485.714813,90.2155914
1927,156,610,1927.32349,161.745285,609.053772
7170,480,1665,7170.84033,485.827454,1665.54199
2623,480,154,2623.96558,485.843994,154.259766
191,122,-465,191.988815,127.904625,-465.149017
955,303,776,955.743896,308.994904,775.331726
1392,203,-68,1392.99609,209.031097,-68.0870895
755,203,-64,755.999146,209.100128,-63.9586716
1392,203,-68,1392.99927,209.111465,-67.9617386
2605,241,-317,2605.99219,247.115601,-316.875275
2606,480,4,2606.68579,486.147034,3.27220154
2245,197,-461,2244.00098,203.173767,-461.042267
2906,480,1221,2905.37988,486.18045,1220.21558
833,250,606,833.323914,256.18454,605.053955
1805,205,-623,1804.53235,211.189651,-623.883911
2592,203,-68,2592.99609,209.191071,-68.0865021
2817,480,1291,2816.38477,486.19931,1290.21167
3206,480,1204,3206.99316,486.213287,1203.8833
3223,480,1354,3223.99316,486.233704,1353.8833
-66,217,-117,-66.9236526,223.259857,-116.616776
3155,203,1136,3155.99902,209.377411,1135.95593
3206,480,1204,3206.69849,486.396973,1203.28442
2051,480,1433,2051.86377,486.496582,1433.50354
2006,480,4,2006.68616,486.562988,3.27254677
1952,187,973,1952.96948,193.613556,973.245117
605,261,-616,605.389771,267.633118,-616.920898
508,240,-553,507.557922,246.759323,-553.896973
2306,217,-120,2305.03784,223.768143,-119.727516
155,203,-64,155.999084,209.897522,-63.957222
1670,477,1158,1669.73633,483.93988,1157.0354
1864,477,1108,1863.73633,483.962097,1107.0354
1406,480,4,1406.68542,486.978455,3.27185678
2606,480,1204,2606.99316,486.995087,1203.8833
2623,480,1354,2623.99316,487.015503,1353.8833
2624,197,-463,2624.98438,204.046646,-463.174988
170,480,273,170.533844,487.098663,273.845581
3589,113,1752,3589.93164,120.149895,1752.36328
3600,113,1722,3600.9314,120.149895,1722.36377
2623,480,1354,2623.9646,487.162537,1354.26367
131,105,-557,131.292252,112.175682,-557.956299
2006,477,1166,2006.57275,484.203278,1165.1803
1970,480,273,1970.85059,487.237671,273.525818
155,203,-64,155.99913,210.255463,-64.0415268
2591,235,-205,2591.99902,242.268784,-205.042267
1424,167,-463,1424.98853,174.315872,-463.151031
534,217,-117,533.068054,224.361298,-116.637405
806,480,4,806.68457,487.393951,3.27105331
1645,157,-461,1644.00098,164.416595,-461.042908
2,480,333,1.22217357,487.43576,333.628479
285,303,784,284.066071,310.437286,783.642578
-71,480,242,-71.7769089,487.440857,242.629608
-155,122,-461,-155.774612,129.527969,-461.632416
2665,269,1130,2665.86401,276.56369,1130.50342
602,480,333,601.21936,487.6651,333.624969
529,480,242,528.218933,487.670197,242.624435
170,480,273,170.850143,487.715393,273.52655
2023,480,154,2023.95398,487.720001,153.700134
1706,480,21,1705.37622,487.721161,20.218401
605,261,-616,604.472107,268.725128,-616.849304
1617,480,91,1616.37634,487.740021,90.2183075
2594,480,1408,2594.9314,487.783875,1408.36377
823,480,154,823.967529,487.789307,154.252625
2570,480,1473,2570.93628,487.80368,1473.3512
206,480,4,206.69191,487.81012,3.27801609
806,480,1396,806.911072,487.888641,1395.58777
1202,480,333,1201.21912,487.89444,333.624664
1129,480,242,1128.22046,487.899811,242.626343
3521,113,1775,3520.00073,120.937485,1775.03516
2245,197,-461,2244.22974,204.976334,-461.637695
6906,480,1413,6905.146,488.012543,1413.51953
2605,241,-317,2605.98535,249.014938,-316.829468
3189,150,-519,3188.00098,158.102005,-519.042969
1802,480,333,1801.21497,488.123505,333.619415
1729,480,242,1728.21899,488.128876,242.62442
1708,182,-553,1707.19019,190.14299,-553.58667
2606,480,4,2606.99316,488.225983,3.88327336
2623,480,154,2623.99219,488.244354,153.875259
2217,480,91,2216.29297,488.264191,91.7071609
2280,480,154,2279.2959,488.264191,154.710098
948,324,1092,948.914612,332.2724,1092.40417
2402,480,1533,2401.21826,488.303772,1533.62354
2329,480,1442,2328.21045,488.308044,1442.61365
167,166,-302,167.983795,174.348831,-301.820709
2402,480,333,2401.21509,488.353119,333.619598
2329,480,242,2328.21924,488.35849,242.624802
955,303,776,955.904785,311.502411,775.574219
1999,201,-500,1999.99902,209.507126,-500.043304
3002,480,1533,3001.21436,488.533386,1533.61865
2929,480,1442,2928.21094,488.537659,1442.61426
1045,167,-461,1044.00195,175.639755,-461.061432
1990,185,697,1990.98425,193.647339,696.823242
3170,480,1473,3170.84888,488.652496,1473.52832
2006,477,1166,2006.37292,485.751068,1165.07214
1864,477,1108,1864.37805,485.75354,1107.07422
5235,480,1200,5234.87549,488.757202,1199.00781
2817,480,1291,2816.28271,488.817688,1291.69678
2880,480,1354,2879.28271,488.817688,1354.69666
1617,480,91,1616.29297,488.818481,91.7071762
1680,480,154,1679.2959,488.818481,154.710098
1864,477,1108,1863.82947,485.912201,1107.01465
2570,480,273,2570.53271,488.960571,273.846283
1643,202,-281,1642.00183,210.97551,-280.939514
3170,480,1473,3170.53516,488.97937,1473.84473
2006,480,4,2006.99219,489.007782,3.87524462
1707,179,609,1706.06799,188.015381,608.637573
1966,226,861,1966.99597,235.0242,861.088562
2023,480,154,2023.99402,489.027161,153.891266
3170,480,1473,3170.9314,489.028259,1473.36377
2534,208,-559,2534.71338,217.108292,-559.700684
1990,185,697,1990.82947,194.210251,696.441467
1080,480,154,1079.2959,489.372345,154.710052
2280,480,1354,2279.28345,489.372345,1354.69751
1017,480,91,1016.29407,489.372742,91.708252
2217,480,1291,2216.29517,489.372742,1291.70935
475,480,1487,474.002991,489.45575,1487.07727
480,480,1546,479.002991,489.460022,1546.07727
3189,150,-519,3188.00488,159.504547,-518.901306
823,480,1545,823.9646,489.583832,1545.26367
1744,157,1150,1743.04077,166.680725,1150.28247
2665,269,1130,2665.98145,278.740936,1130.19141
1406,480,4,1406.99219,489.789581,3.87524462
1423,480,154,1423.99402,489.80899,153.891266
3223,480,1354,3223.9646,489.865967,1354.26355
3128,80,647,3128.31958,89.9314499,646.05249
7206,480,1396,7206.90967,489.98642,1395.58496
2405,281,584,2404.46436,291.007843,583.155579
1994,480,208,1994.93616,490.008972,208.351456
1970,480,273,1970.93677,490.025452,273.349915
1674,199,894,1673.02905,209.195862,894.239258
2570,480,273,2570.8479,490.197601,273.529694
-94,480,21,-94.6148758,490.199646,20.2113762
-183,480,91,-183.618317,490.218536,90.2140732
7002,480,1725,7001.20752,490.31076,1725.6095
6929,480,1633,6928.21191,490.315033,1633.61523
1106,217,-120,1105.03784,227.324646,-119.727516
3005,100,584,3004.54175,110.372246,583.111206
1423,480,154,1423.96753,490.493317,154.252502
1645,157,-461,1644.23584,167.516037,-461.64502
806,480,4,806.994019,490.571899,3.89093542
823,480,154,823.994019,490.59079,153.891266
770,480,273,770.850037,490.676422,273.526703
2306,480,1221,2305.375,490.684021,1220.21948
2217,480,1291,2216.38477,490.702881,1290.21167
1990,185,697,1990.7511,195.755524,696.339844
194,480,208,194.937332,491.009979,208.348434
170,480,273,170.937347,491.026062,273.348389
3005,100,584,3005.42651,111.166,583.09552
3152,190,1011,3152.9314,201.197449,1011.36395
152,190,-189,152.9879,201.202759,-188.84491
2023,480,154,2023.95972,491.216431,153.719055
1970,480,273,1970.54016,491.246002,273.841492
1966,226,861,1966.98218,237.262939,861.187195
2570,480,1473,2570.53418,491.266174,1473.84534
206,480,4,206.993927,491.353577,3.88995886
1405,211,-317,1405.98523,222.354691,-316.828766
223,480,154,223.993149,491.372742,153.883148
767,184,-302,767.985229,195.376236,-301.828766
3005,100,584,3004.46387,111.604919,583.155884
2067,480,1360,2067.97632,491.925781,1360.21582
2051,480,1433,2051.97461,491.928986,1433.22363
2051,480,1433,2051.86401,491.960632,1433.50342
2001,480,1520,2001.86755,491.96875,1520.49707
7223,480,1545,7223.95898,492.192383,1545.28284
223,480,154,223.958679,492.195221,153.715515
1106,480,21,1105.37646,492.224731,20.2182064
1017,480,91,1016.38867,492.242889,90.2086258
506,480,21,505.05899,492.273865,20.6616211
752,190,-189,752.989136,202.300079,-188.852997
602,480,1725,601.210815,492.309662,1725.61414
529,480,1633,528.210144,492.311768,1633.61328
480,480,1546,479.000946,492.392822,1545.95654
477,480,1608,476.001007,492.399872,1607.9552
2205,303,739,2204.31763,315.657043,738.269043
823,480,1545,823.883301,492.684906,1545.46875
794,480,1600,794.876404,492.691223,1600.48145
2665,269,1130,2665.80591,281.785065,1130.59167
2632,303,731,2632.65137,315.942627,730.241272
3223,480,1354,3223.87671,492.973297,1354.48096
823,480,154,823.959717,493.143188,153.719055
794,480,1600,794.936096,493.167633,1600.35144
770,480,1665,770.936096,493.184143,1665.35156
2023,480,154,2023.96753,493.196747,154.252502
6875,480,1453,6874.00098,493.36084,1453.04297
6880,480,1546,6879.00098,493.374664,1546.04065
285,342,1050,284.194641,355.409668,1050.59277
2606,480,1204,2606.99902,493.467194,1204.04285
1370,480,273,1370.53357,493.532806,273.845734
6898,350,1380,6897.00488,363.565704,1380.09668
1370,480,273,1370.8501,493.637482,273.52652
506,480,1413,505.055084,493.641541,1412.67273
7170,480,1665,7170.50195,493.930878,1665.86475
1423,480,154,1423.95972,494.090942,153.719055
2594,480,208,2594.93262,494.180389,208.360825
2570,480,273,2570.93628,494.196869,273.351135
7223,480,1545,7223.88574,494.204346,1545.46387
7194,480,1600,7194.8833,494.210632,1600.46851
2306,480,21,2305.3772,494.250244,20.2176228
2217,480,91,2216.37598,494.267761,90.2185974
1045,167,-461,1044.22412,181.297562,-461.630859
2280,480,1354,2279.00098,494.326263,1353.95593
2277,480,1417,2276.00098,494.337555,1416.95593
445,157,-461,444.000946,171.358612,-461.043274
823,480,1545,823.95874,494.392548,1544.71582
770,480,273,770.34082,494.461945,273.940094
768,350,1353,768.978333,364.481689,1352.79297
602,480,333,602.34082,494.505157,333.940094
1744,157,1150,1743.02905,171.55777,1150.23926
191,122,-465,191.752625,136.571503,-465.658447
2280,480,154,2279.00098,494.805786,153.955826
2277,480,217,2276.00098,494.817078,216.955826
2594,480,208,2594.88037,494.829498,208.474228
2623,480,154,2623.88062,494.829498,154.473801
3191,122,735,3191.98242,136.832611,734.813354
3194,480,1408,3194.93433,494.905884,1408.35596
2023,480,154,2023.87659,494.909576,154.481201
1994,480,208,1994.88025,494.911133,208.47435
3170,480,1473,3170.93433,494.912506,1473.3562
2205,303,739,2204.42871,317.968872,738.17926
1423,480,154,1423.88037,494.991211,154.474213
1394,480,208,1394.88025,494.992767,208.47435
823,480,154,823.880371,495.073608,154.474274
794,480,208,794.880493,495.075195,208.474045
-94,480,21,-94.8635635,495.077789,20.4957619
1075,229,-268,1074.01929,244.084625,-267.804565
223,480,154,223.878693,495.154846,154.477386
194,480,208,194.878693,495.156433,208.477386
794,480,208,794.936829,495.180756,208.349777
770,480,273,770.936218,495.196442,273.35141
1627,480,1453,1626.13513,495.24408,1453.50195
2623,480,1354,2623.87646,495.250214,1354.4812
2594,480,1408,2594.8833,495.253357,1408.46875
-120,480,154,-120.99897,495.256592,153.954712
-123,480,217,-123.99897,495.260834,216.954712
1904,157,1150,1904.9823,172.311722,1150.18713
3189,150,-519,3188.00098,165.424698,-518.958984
1391,235,-205,1391.99902,250.436722,-205.042435
2570,480,273,2570.33789,495.509613,273.94104
2402,480,333,2402.34375,495.552826,333.938965
508,240,-553,507.214783,255.558624,-553.619202
770,480,273,770.532288,495.818939,273.846558
557,258,-430,556.141968,273.851837,-430.51358
2306,480,1221,2305.22266,495.97818,1221.62903
2623,480,154,2623.95483,495.984863,153.702942
-94,480,21,-94.9418106,495.991333,20.6638565
475,480,1487,474.079041,496.075256,1486.61035
506,480,1413,505.081146,496.106232,1412.60547
2067,480,1360,2067.99927,496.22937,1360.03442
1600,480,1277,1599.00098,496.264221,1276.95593
1600,480,1373,1599.00098,496.264221,1372.95593
770,480,1665,770.526367,496.340271,1665.85022
602,480,1725,602.319641,496.355896,1725.94751
770,480,1665,770.338867,496.420593,1665.9408
2623,480,1354,2623.95483,496.502838,1353.70312
7194,480,1600,7194.93652,497.11969,1600.35059
7170,480,1665,7170.93408,497.132874,1665.35645
2906,480,1221,2905.03394,497.184814,1220.7417
3152,190,1011,3152.9873,207.30835,1011.15784
2147,342,922,2146.01245,359.419098,922.157227
3223,480,1354,3223.95874,497.451416,1353.71582
7223,480,1545,7223.95605,497.469177,1544.70691
506,480,1413,505.02298,497.481262,1413.21313
1424,167,-463,1424.56152,184.491852,-463.827423
2067,480,1360,2067.9502,497.604889,1359.68835
755,203,-64,755.999023,220.605423,-64.0439606
445,157,-461,444.238831,174.927994,-461.648529
2006,477,1166,2006.91113,495.019043,1165.58789
1734,217,-117,1733.12012,235.313126,-116.524811
3194,480,1408,3194.87744,498.380402,1408.47949
3223,480,1354,3223.87646,498.389832,1354.48132
3170,480,1473,3170.31641,498.677826,1473.94861
3002,480,1533,3002.31641,498.721039,1533.94861
1394,480,208,1394.93604,499.349701,208.35144
1370,480,273,1370.93677,499.367859,273.349915
791,143,-465,791.983276,162.48259,-465.181946
6906,480,1413,6905.19922,499.815247,1412.40112
6875,480,1453,6874.20508,499.815247,1452.39331
506,480,21,505.135406,499.923553,20.49753
2880,480,1354,2879.00098,499.990417,1353.95593
2877,480,1417,2876.00098,500.001678,1416.95593
2632,303,731,2632.81934,323.917114,730.426697
480,480,154,479.001007,500.921967,153.955139
477,480,217,476.001007,500.926208,216.955139
430,295,1239,429.12027,316.049835,1239.47546
7002,480,1725,7002.32031,502.983795,1725.94727
7170,480,1665,7170.31396,503.038239,1665.94934
3191,122,735,3191.81885,145.05043,734.426025
2624,197,-463,2624.56519,220.305954,-463.82489
6880,480,1546,6879.00098,503.388275,1545.95593
6877,480,1608,6876.00098,503.388275,1607.95593
2205,303,739,2204.26489,326.458344,738.322083
2845,122,739,2844.15479,145.881882,738.465576
170,480,273,170.335388,503.944092,273.942078
2,480,333,2.3418119,503.987305,333.939758
1970,480,273,1970.34387,504.992676,273.938995
1802,480,333,1802.34082,505.035889,333.940094
7168,350,1353,7168.99121,376.080597,1353.13123
2306,480,1221,2305.05371,506.448822,1220.67676
2934,217,1083,2933.07007,243.48262,1083.36755
1080,480,154,1079.00098,506.588226,153.955826
1077,480,217,1076.00098,506.591064,216.955826
2570,480,1473,2570.32251,508.160889,1473.94653
2402,480,1533,2402.32251,508.204102,1533.94653
7168,350,1353,7168.99902,378.25296,1352.95593
677,260,-553,676.955078,288.66626,-553.998962
1706,480,21,1705.05249,508.983734,20.680275
3167,166,898,3167.98828,195.017303,898.152283
728,195,-553,728.818665,224.180176,-553.574219
1706,480,21,1705.13147,509.613647,20.504364
1627,480,1453,1626.0498,509.752441,1453.3114
1600,480,1373,1599.04883,509.776428,1373.30847
1782,480,1580,1782.26172,511.287567,1580.96509
2001,480,1520,2001.26172,511.347931,1520.96509
1680,480,154,1679.00098,512.25238,153.955826
1677,480,217,1676.00098,512.255188,216.955826
1370,480,273,1370.34375,514.472107,273.938995
1202,480,333,1202.34375,514.51532,333.938995
2845,122,739,2844.00098,156.742218,738.955872
1600,480,1373,1599.00293,516.801331,1372.92358
3191,122,735,3191.74463,160.680527,734.332581
2275,259,-268,2274.0166,298.593811,-267.818542
2845,122,739,2844.23071,161.787811,738.361145
1952,190,-189,1952.84851,236.131104,-188.470825
755,269,1327,755.999023,315.405853,1326.95593
1782,480,1580,1781.86035,528.085144,1580.99011
6906,480,1413,6905.07617,529.442749,1412.61731
2880,480,1354,2879.00098,530.487488,1354.03979
-66,217,-117,-66.9587402,270.498901,-116.715721
728,195,-553,728.806213,248.937393,-553.591614
534,217,-117,533.041199,279.58606,-116.715927
2632,303,731,2632.47949,366.105164,730.122498
1682,480,1512,1681.26526,546.953308,1512.67834
1627,480,1453,1626.26477,546.978333,1453.67773
1952,190,-189,1952.85986,264.884521,-188.489487
2944,96,1448,2943.53125,173.124802,1448.8833
2934,217,1083,2933.04175,294.256744,1083.28589
1697,-1,919,1697.16895,81.8892822,918.014404
2656,324,889,2656.9458,418.048859,888.675781
728,195,-553,728.151367,290.801239,-553.988464
5088,480,1239,5087.00195,591.110901,1239.05969
