-2340,-435,-900,-2340.99902,-434.980591,-900.042969
-2340,-435,-344,-2340.99902,-434.980591,-344.042267
-2340,-435,-900,-2340.99902,-434.980591,-900.042969
-2340,-435,-344,-2340.99902,-434.980591,-344.042267
-2340,-435,-314,-2340.99902,-434.980591,-314.042267
-2340,-435,-344,-2340.99902,-434.980591,-344.042267
0,-68,3578,0.765410483,-67.8059235,3577.35669
0,-68,3578,-0.78118372,-67.8059235,3577.37598
302,-373,4437,301.056396,-372.782379,4436.66895
-1425,-610,-495,-1425.04297,-609.755554,-495.998993
-1425,-610,-495,-1425.04297,-609.755554,-495.998993
-1395,-610,-495,-1395.04297,-609.755554,-495.998993
-250,-269,4153,-250.680725,-268.735626,4152.26758
-665,-1140,276,-665.731445,-1139.73193,276.681793
3465,90,120,3464.95703,90.3005753,119.000931
3465,90,120,3464.95703,90.3005753,119.000931
2610,90,120,2609.95703,90.3005753,119.000931
-361,-390,1200,-360.000885,-389.699066,1199.95801
-361,-390,1080,-360.000885,-389.699066,1079.95801
-361,-390,1200,-360.000885,-389.699066,1199.95801
0,-291,4313,-0.931667149,-290.688873,4312.63672
-665,-1140,-276,-665.700623,-1139.67322,-276.713531
1215,-165,2618,1214.00098,-164.664978,2617.95605
1215,-165,2618,1214.00098,-164.664978,2617.95605
1215,-165,1920,1214.00098,-164.664978,1919.95593
255,-326,4299,255.625427,-325.641602,4298.21973
-47,-74,3235,-46.6539955,-73.633606,3235.93823
-556,23,1379,-556.999023,23.3716927,1378.95593
-556,23,1379,-556.999023,23.3716927,1378.95593
-556,23,1319,-556.999023,23.3716927,1318.95593
-556,23,1689,-556.999023,23.3716927,1688.95593
-556,23,1689,-556.999023,23.3716927,1688.95593
-556,23,1629,-556.999023,23.3716927,1628.95593
3765,-300,-740,3765.98047,-299.62619,-739.803345
63,-74,3235,62.9558182,-73.6171722,3235.99902
-47,-74,3235,-47.0425262,-73.6171722,3235.99902
500,-903,2233,499.955841,-902.584229,2233.99902
530,-903,2233,529.955872,-902.584229,2233.99902
530,-903,2233,529.955872,-902.584229,2233.99902
-2130,-820,61,-2130.27051,-819.554626,61.9627113
504,-780,-437,504.693909,-779.545654,-437.720062
-301,-373,4437,-300.011841,-372.545563,4436.84668
623,-780,-318,623.700195,-779.545532,-318.713898
623,-780,-318,623.700195,-779.545532,-318.713898
556,-390,1080,555.000977,-389.539642,1079.95593
556,-390,1135,555.000977,-389.539642,1134.95593
556,-390,1080,555.000977,-389.539642,1079.95593
556,-390,1385,555.000977,-389.539642,1384.95593
556,-390,1560,555.000977,-389.539642,1559.95593
556,-390,1385,555.000977,-389.539642,1384.95593
-556,-390,1319,-555.000977,-389.539642,1318.95593
-556,-390,1260,-555.000977,-389.539642,1259.95593
-556,-390,1319,-555.000977,-389.539642,1318.95593
-196,-1440,1833,-195.000885,-1439.49634,1832.95801
-196,-1440,1495,-195.000885,-1439.49634,1494.95801
-196,-1440,1833,-195.000885,-1439.49634,1832.95801
8,-39,3333,7.3866291,-38.4837646,3332.21021
1230,-510,-738,1229.28271,-509.466919,-737.303223
1230,-510,-738,1229.28271,-509.466919,-737.303223
1379,-510,-589,1378.28906,-509.466827,-588.296753
-210,-390,1659,-210.042267,-389.464172,1658.00098
-526,-390,1659,-526.042969,-389.464172,1658.00098
-210,-390,1659,-210.042267,-389.464172,1658.00098
-90,165,1260,-89.0000839,165.555801,1259.98706
-90,165,1050,-89.0000839,165.555801,1049.98706
-90,165,1050,-89.0000839,165.555801,1049.98706
106,496,150,105.610664,496.565857,150.921082
-1320,-1140,-149,-1319.00098,-1139.39771,-149.042267
-1320,-1140,-699,-1319.00098,-1139.39771,-699.042969
-1320,-1140,-149,-1319.00098,-1139.39771,-149.042267
-1725,-715,-809,-1725.86377,-714.383484,-809.503784
-665,-930,276,-665.706177,-929.379944,276.708008
-276,350,665,-276.042267,350.632629,665.999084
-30,350,665,-30.0425262,350.632629,665.999084
-276,350,665,-276.042267,350.632629,665.999084
30,350,665,29.9572201,350.632629,665.999084
30,350,665,29.9572201,350.632629,665.999084
120,350,665,119.957222,350.632629,665.999084
63,-74,3235,62.6243439,-73.3668213,3235.92676
3765,-300,-740,3765.96973,-299.36499,-739.755859
-1935,-715,-809,-1934.88281,-714.352234,-809.993103
500,-885,2260,499.955841,-884.331421,2260.99902
530,-885,2260,529.955872,-884.331421,2260.99902
530,-885,2260,529.955872,-884.331421,2260.99902
120,-210,2700,119.955818,-209.29805,2699.00098
-120,-210,2700,-120.042526,-209.29805,2699.00098
-120,-210,2700,-120.042526,-209.29805,2699.00098
3670,-540,-710,3669.95605,-539.297058,-709.000977
3670,-540,-710,3669.95605,-539.297058,-709.000977
3765,-540,-710,3764.95605,-539.297058,-709.000977
-1935,-715,-809,-1934.13525,-714.276917,-809.502136
1635,-165,1860,1635.99902,-164.276733,1859.95593
1635,-165,1800,1635.99902,-164.276733,1799.95593
1635,-165,1860,1635.99902,-164.276733,1859.95593
1635,-165,1920,1635.99902,-164.276733,1919.95593
255,-326,4299,254.006958,-325.267548,4299.11768
3610,-300,-450,3610.99902,-299.262329,-450.042267
3610,-300,-450,3610.99902,-299.262329,-450.042267
3610,-300,-740,3610.99902,-299.262329,-740.042969
250,-269,4153,250.680832,-268.260956,4152.26758
1455,-165,1800,1454.00098,-164.251175,1799.95593
1455,-165,1800,1454.00098,-164.251175,1799.95593
1455,-165,1860,1454.00098,-164.251175,1859.95593
1455,-165,1920,1454.00098,-164.251175,1919.95593
75,-35,3463,74.1213913,-34.2500572,3463.47754
93,-885,1464,92.9558182,-884.243958,1463.00098
8,-39,3333,8.6053896,-38.2315598,3332.2041
-196,-1440,1495,-196.999039,-1439.22961,1494.95618
-196,-1440,1495,-196.999039,-1439.22961,1494.95618
-196,-1440,1833,-196.999039,-1439.22961,1832.95618
0,540,150,0.379989326,540.775085,150.924957
-47,-74,3235,-46.1821594,-73.2206802,3235.57544
-276,-930,665,-276.042267,-929.217834,665.999084
-276,-930,665,-276.042267,-929.217834,665.999084
216,-930,665,215.95723,-929.217834,665.999084
530,-885,2260,529.000977,-884.208435,2259.95605
530,-885,2290,529.000977,-884.208435,2289.95605
-276,-510,665,-276.042267,-509.200592,665.999084
-665,-510,-276,-665.999084,-509.200592,-276.042267
-665,-510,276,-665.999084,-509.200592,275.957245
-665,-510,-276,-665.999084,-509.200592,-276.042267
276,-510,-665,275.957245,-509.200592,-665.999084
-276,-510,-665,-276.042267,-509.200592,-665.999084
276,-510,-665,275.957245,-509.200592,-665.999084
1803,-780,-1014,1803.7041,-779.188965,-1013.28992
3610,-300,-740,3609.95508,-299.184998,-739.001038
3610,-300,-740,3609.95508,-299.184998,-739.001038
3765,-300,-740,3764.95508,-299.184998,-739.001038
1785,-165,1800,1785.99902,-164.181961,1799.95593
1785,-165,1680,1785.99902,-164.181961,1679.95593
1785,-165,1800,1785.99902,-164.181961,1799.95593
-255,-327,4298,-254.007858,-326.180511,4298.125
-526,-390,1659,-526.042969,-389.175873,1659.99902
-526,-390,1659,-526.042969,-389.175873,1659.99902
-210,-390,1659,-210.042267,-389.175873,1659.99902
1379,-780,-589,1379.69678,-779.174561,-588.282715
-504,-1140,-437,-504.721039,-1139.16968,-437.69278
-665,-1140,-276,-665.703125,-1139.16943,-276.710938
-1530,-820,61,-1529.72949,-819.161743,61.9626732
1305,-165,1680,1304.00098,-164.156235,1679.95593
1305,-165,1680,1304.00098,-164.156235,1679.95593
1305,-165,1800,1304.00098,-164.156235,1799.95593
105,210,-996,104.846573,210.851181,-995.011841
-105,210,-996,-104.861023,210.851379,-995.009705
1440,-450,1650,1440.13123,-449.146698,1650.99133
0,423,150,-0.999062896,423.860138,149.956726
0,423,150,-0.999062896,423.860138,149.956726
0,423,665,-0.999062896,423.860138,664.956726
0,423,665,0.999949336,423.861145,664.993164
0,423,150,0.999949336,423.861145,149.992981
0,423,665,0.999949336,423.861145,664.993164
169,240,-1751,169.709061,240.865753,-1751.70508
3765,-510,-1080,3765.99902,-509.12558,-1080.04297
3765,-510,-1080,3765.99902,-509.12558,-1080.04297
3765,-510,-1320,3765.99902,-509.12558,-1320.04297
-1935,-715,-809,-1934.1449,-714.109619,-809.518433
556,-390,1135,556.999023,-389.100372,1134.95593
556,-390,1080,556.999023,-389.100372,1079.95593
556,-390,1135,556.999023,-389.100372,1134.95593
556,-390,1560,556.999023,-389.100372,1559.95593
556,-390,1385,556.999023,-389.100372,1384.95593
556,-390,1385,556.999023,-389.100372,1384.95593
-556,-390,1260,-556.999023,-389.100372,1259.95593
-556,-390,1319,-556.999023,-389.100372,1318.95593
-556,-390,1260,-556.999023,-389.100372,1259.95593
-255,-327,4298,-255.631409,-326.099762,4297.22461
-301,-373,4437,-300.016846,-372.086151,4437.18262
1305,-540,630,1304.00098,-539.072083,629.955872
530,-885,2290,529.955872,-884.055969,2289.00098
485,-885,2290,484.955841,-884.055969,2289.00098
530,-885,2290,529.955872,-884.055969,2289.00098
530,-885,2290,529.955872,-884.055969,2289.00098
485,-885,2290,484.955841,-884.055969,2289.00098
485,-885,2290,484.955841,-884.055969,2289.00098
93,-885,2290,92.9558182,-884.055969,2289.00098
-1961,-580,-314,-1961.04199,-579.044861,-313.000885
-1961,-580,-314,-1961.04199,-579.044861,-313.000885
-1976,-580,-314,-1976.04199,-579.044861,-313.000885
-1395,-610,-885,-1395.99902,-609.026062,-885.042969
-1395,-610,-885,-1395.99902,-609.026062,-885.042969
-1395,-610,-495,-1395.99902,-609.026062,-495.042267
-1980,-610,-855,-1980.04297,-609.016357,-855.999023
-1980,-610,-855,-1980.04297,-609.016357,-855.999023
-2310,-610,-855,-2310.04297,-609.016357,-855.999023
-1425,-610,-855,-1425.04297,-609.016357,-855.999023
-1425,-610,-855,-1425.04297,-609.016357,-855.999023
-1680,-610,-855,-1680.04297,-609.016357,-855.999023
197,-960,1972,196.28714,-959.010925,1971.29871
233,-960,1936,232.286057,-959.010925,1935.2998
233,-960,1936,232.286057,-959.010925,1935.2998
93,-885,1464,92.9558182,-884.0047,1463.00098
-226,-885,1465,-226.042267,-883.998352,1464.00098
-1725,-715,-809,-1725.15173,-713.986755,-809.988403
-2310,-435,-284,-2310.04297,-433.985992,-284.999054
-2340,-435,-284,-2340.04297,-433.985992,-284.999054
-2310,-435,-284,-2310.04297,-433.985992,-284.999054
-1976,-435,-284,-1976.04297,-433.985992,-284.999054
-2310,-435,-284,-2310.04297,-433.985992,-284.999054
-1976,-435,-284,-1976.04297,-433.985992,-284.999054
8,-118,3160,8.2470274,-116.98365,3160.96899
1875,-165,1920,1874.95593,-163.979462,1919.00098
1635,-165,1920,1634.95593,-163.979462,1919.00098
1875,-165,1920,1874.95593,-163.979462,1919.00098
1455,-165,1920,1454.95593,-163.979462,1919.00098
1455,-165,1920,1454.95593,-163.979462,1919.00098
1215,-165,1920,1214.95593,-163.979462,1919.00098
-1530,-820,61,-1529.03796,-818.978271,61.2725029
3765,-510,-1320,3764.95605,-508.974976,-1320.99902
3765,-510,-1320,3764.95605,-508.974976,-1320.99902
3450,-510,-1320,3449.95605,-508.974976,-1320.99902
521,-930,-665,521.999023,-928.969604,-665.042969
521,-930,-480,521.999084,-928.969482,-480.042267
521,-930,-480,521.999084,-928.969482,-480.042267
1635,-470,1250,1635.87158,-468.959198,1250.49023
391,350,1050,390.955841,351.056458,1049.00098
391,350,1050,390.955841,351.056458,1049.00098
30,350,1050,29.9558182,351.056458,1049.00098
-30,350,1050,-30.0425262,351.056458,1049.00098
-391,350,1050,-391.042267,351.056458,1049.00098
-30,350,1050,-30.0425262,351.056458,1049.00098
500,-1260,1465,499.955841,-1258.94202,1464.00098
500,-1260,1465,499.955841,-1258.94202,1464.00098
272,-1260,1465,271.955841,-1258.94202,1464.00098
-246,240,-1374,-246.71199,241.058853,-1374.70215
-361,-390,1080,-361.999023,-388.940826,1079.95593
-361,-390,1080,-361.999023,-388.940826,1079.95593
-361,-390,1200,-361.999023,-388.940826,1199.95593
-354,240,-1374,-354.042267,241.081955,-1374.99902
-354,240,-1374,-354.042267,241.081955,-1374.99902
-246,240,-1374,-246.042267,241.081955,-1374.99902
-60,225,1050,-60.0425262,226.083771,1049.00098
-60,225,1050,-60.0425262,226.083771,1049.00098
60,225,1050,59.9558182,226.083771,1049.00098
246,240,-1674,245.955826,241.08493,-1674.99902
246,240,-1674,245.955826,241.08493,-1674.99902
354,240,-1674,353.955841,241.08493,-1674.99902
-169,240,-1559,-169.712128,241.096588,-1558.29797
-169,240,-1559,-169.712128,241.096588,-1558.29797
-246,240,-1636,-246.710083,241.096725,-1635.2959
431,350,-1820,430.955841,351.101868,-1819.00098
431,350,-1820,430.955841,351.101868,-1819.00098
600,350,-1820,599.955872,351.101868,-1819.00098
1440,-450,1650,1440.16895,-448.890228,1650.98547
3066,-276,-905,3066.99902,-274.883636,-905.042969
3066,-276,-905,3066.99902,-274.883636,-905.042969
3066,-276,-1055,3066.99902,-274.883636,-1055.04297
1305,-540,833,1304.00098,-538.872986,832.955872
1305,-540,1680,1304.00098,-538.872986,1679.95593
1305,-540,630,1304.00098,-538.872986,629.955872
1305,-540,728,1304.00098,-538.872986,727.955872
0,-291,4313,-0.712008536,-289.870575,4312.29785
0,-291,4313,0.945590615,-289.86908,4312.6748
-2340,-435,-314,-2340.04199,-433.868866,-313.000885
-2310,-435,-314,-2310.04199,-433.868866,-313.000885
1379,-780,-589,1379.69629,-778.853943,-588.282288
1785,-690,1680,1785.99902,-688.849915,1679.95593
1785,-690,1463,1785.99902,-688.849915,1462.95593
1785,-690,1463,1785.99902,-688.849915,1462.95593
504,-420,437,504.709167,-418.841736,437.704987
-2130,-820,61,-2130.16016,-818.835999,61.9870644
-680,105,2160,-680.042969,106.167328,2160.99902
-440,105,2160,-440.042267,106.167328,2160.99902
-680,105,2160,-680.042969,106.167328,2160.99902
521,-930,-480,521.700623,-928.82605,-480.713531
354,240,-1936,353.955841,241.197403,-1935.00098
354,240,-1936,353.955841,241.197403,-1935.00098
246,240,-1936,245.955826,241.197403,-1935.00098
-2130,-820,61,-2130.98511,-818.801147,61.1712532
-246,240,-1636,-246.042267,241.200378,-1635.00098
-246,240,-1636,-246.042267,241.200378,-1635.00098
-354,240,-1636,-354.042267,241.200378,-1635.00098
0,330,60,0.385989249,331.206451,59.0774994
60,330,0,59.077507,331.206451,-0.386007905
0,330,-60,-0.398007751,331.206482,-59.0826187
-60,330,0,-59.0826111,331.206482,0.397989094
0,540,150,0.392061621,541.206543,150.919937
-42,330,42,-41.6167603,331.206696,41.0763512
-42,330,-42,-41.0835876,331.206726,-41.5997658
42,330,42,41.07864,331.206757,41.61129
42,330,-42,41.604702,331.206787,-41.0814476
-464,-990,2156,-464.904236,-988.779907,2155.573
1650,-450,1650,1649.19592,-448.774597,1650.59448
-1961,-750,-245,-1960.29797,-748.774353,-245.712082
-1884,-750,-168,-1883.29797,-748.774353,-168.712112
85,475,1770,84.0009308,476.235046,1769.95691
85,475,1770,84.0009308,476.235046,1769.95691
85,475,1920,84.0009308,476.235046,1919.95691
-85,475,1920,-84.0000839,476.237152,1919.98706
-85,475,1770,-84.0000839,476.237152,1769.98706
-85,475,1920,-84.0000839,476.237152,1919.98706
-16,-960,1886,-15.000123,-958.761536,1885.98438
-16,-960,1936,-15.000123,-958.761536,1935.98438
-16,-960,1936,-15.000123,-958.761536,1935.98438
-16,-960,1833,-15.000123,-958.761536,1832.98438
-16,-960,1886,-15.000123,-958.761536,1885.98438
-16,-960,1833,-15.000123,-958.761536,1832.98438
136,-17,3632,135.955826,-15.7523527,3632.99902
-136,-17,3632,-136.042267,-15.7523527,3632.99902
42,330,42,41.0735207,331.273407,41.6236572
-42,330,42,-41.6167603,331.273438,41.0763512
42,330,-42,41.6166611,331.273438,-41.0763931
-42,330,-42,-41.0776024,331.273438,-41.6137619
-120,225,545,-120.042526,226.278976,545.999084
120,225,545,119.957222,226.278976,545.999084
120,225,545,119.957222,226.278976,545.999084
73,-193,3158,72.9558182,-191.718079,3158.99902
-57,-193,3158,-57.0425262,-191.718079,3158.99902
0,-291,4313,0.607181251,-289.711945,4312.20557
1650,-450,1650,1649.8302,-448.704712,1650.98547
-1976,-435,-314,-1976.04199,-433.701935,-313.000885
-1976,-435,-314,-1976.04199,-433.701935,-313.000885
-2310,-435,-314,-2310.04199,-433.701935,-313.000885
665,-420,276,665.999084,-418.691833,275.957245
665,-420,216,665.999084,-418.691833,215.95723
665,-420,276,665.999084,-418.691833,275.957245
431,240,-1859,430.286194,241.316772,-1858.29968
431,240,-1859,430.286194,241.316772,-1858.29968
354,240,-1936,353.286072,241.316772,-1935.2998
-361,-390,1200,-361.042267,-388.664703,1199.00098
-361,-390,1200,-361.042267,-388.664703,1199.00098
-495,-390,1200,-495.042267,-388.664703,1199.00098
1455,-440,1030,1454.12732,-438.655731,1029.51172
500,-1260,1705,500.999115,-1258.64307,1704.95801
500,-1260,1705,500.999115,-1258.64307,1704.95801
500,-1260,1465,500.999115,-1258.64307,1464.95801
-1725,-715,-809,-1725.11572,-713.636292,-809.993225
210,-390,1613,210.999054,-388.62146,1612.95654
210,-390,1613,210.999054,-388.62146,1612.95654
210,-390,1785,210.999054,-388.62146,1784.95654
210,-390,1364,210.999054,-388.62146,1363.95654
210,-390,1080,210.999054,-388.62146,1079.95654
210,-390,1080,210.999054,-388.62146,1079.95654
-210,-390,1659,-210.999054,-388.62146,1658.95654
-210,-390,1785,-210.999054,-388.62146,1784.95654
-210,-390,1659,-210.999054,-388.62146,1658.95654
0,-17,4199,-0.352885127,-15.6078329,4198.06445
210,-390,1613,209.000931,-388.604279,1612.95691
210,-390,1785,209.000931,-388.604279,1784.95691
210,-390,1785,209.000931,-388.604279,1784.95691
210,-390,1080,209.000931,-388.604279,1079.95691
210,-390,1364,209.000931,-388.604279,1363.95691
210,-390,1080,209.000931,-388.604279,1079.95691
-210,-390,1785,-209.000885,-388.604187,1784.95801
-210,-390,1785,-209.000885,-388.604187,1784.95801
-210,-390,1659,-209.000885,-388.604187,1658.95801
21,-960,1974,21.7100735,-958.594299,1973.2959
57,-960,2010,57.710289,-958.594299,2009.29614
504,-420,437,504.694763,-418.590271,437.719238
665,-420,276,665.702148,-418.59021,276.711975
-105,210,-996,-104.861458,211.410278,-995.009644
105,210,-996,104.847755,211.410278,-995.011658
1455,-440,1030,1454.12769,-438.574493,1030.48889
-464,-990,1613,-464.333313,-988.561768,1613.94275
-495,-390,1200,-495.042267,-388.561127,1200.99902
-361,-390,1200,-361.042267,-388.561127,1200.99902
-495,-390,1200,-495.042267,-388.561127,1200.99902
521,-570,480,521.702148,-568.558777,480.712006
-16,-960,1936,-15.3203335,-958.55249,1935.26648
-1961,-750,-245,-1960.29785,-748.544006,-245.711975
45,120,-45,44.0009499,121.460388,-45.0435257
45,120,45,44.0009499,121.460388,44.9564285
45,120,45,44.0009499,121.460388,44.9564285
45,120,45,44.9564285,121.460388,44.0009499
-45,120,45,-45.0435257,121.460388,44.0009499
-45,120,45,-45.0435257,121.460388,44.0009499
-45,120,-45,-45.0125427,121.46125,-44.0000801
45,120,-45,44.9867554,121.46125,-44.0000877
45,120,-45,44.9867554,121.46125,-44.0000877
-45,120,45,-44.0000801,121.46125,44.9873466
-45,120,-45,-44.0000801,121.46125,-45.0125427
-45,120,-45,-44.0000801,121.46125,-45.0125427
-276,-930,665,-276.711975,-928.533264,665.702148
-665,-930,276,-665.704346,-928.533142,276.709839
63,-74,3235,62.1775589,-72.5234451,3235.56885
-665,-1140,-276,-665.999084,-1138.51929,-276.042267
-665,-1140,-276,-665.999084,-1138.51929,-276.042267
-665,-1140,276,-665.999084,-1138.51929,275.957245
123,-885,2010,122.000931,-883.51062,2009.95691
123,-885,2260,122.000931,-883.51062,2259.95703
123,-885,2010,122.000931,-883.51062,2009.95691
123,-885,1464,122.000931,-883.51062,1463.95691
123,-885,1464,122.000931,-883.51062,1463.95691
123,-885,1760,122.000931,-883.51062,1759.95691
57,-960,2010,56.9558182,-958.504089,2009.00098
109,-960,2010,108.955818,-958.504089,2009.00098
57,-960,2010,56.9558182,-958.504089,2009.00098
109,-960,2010,108.955818,-958.504089,2009.00098
160,-960,2010,159.955826,-958.504089,2009.00098
160,-960,2010,159.955826,-958.504089,2009.00098
-276,-510,665,-276.711975,-508.497528,665.702148
-276,-510,-665,-276.711975,-508.497528,-665.702148
-665,-510,-276,-665.701172,-508.497528,-276.712952
-276,-510,-665,-276.711975,-508.497528,-665.702148
-665,-510,276,-665.704346,-508.497467,276.709839
-665,-510,276,-665.704346,-508.497467,276.709839
440,165,1260,439.955841,166.512054,1259.00098
-90,165,1260,-90.0425262,166.512054,1259.00098
440,165,1260,439.955841,166.512054,1259.00098
1379,-510,-589,1379.69678,-508.484619,-588.282715
1379,-510,-589,1379.69678,-508.484619,-588.282715
1676,-510,-886,1676.6991,-508.484558,-885.284973
1545,-480,630,1544.49609,-478.484436,629.136292
545,-925,2254,544.0354,-923.471924,2254.26367
354,240,-1674,353.286072,241.541748,-1674.7002
431,240,-1751,430.286072,241.541748,-1751.7002
3123,20,1035,3122.95605,21.5449963,1035.99902
3123,20,1035,3122.95605,21.5449963,1035.99902
2385,20,1035,2384.95605,21.5449963,1035.99902
2385,20,780,2384.00098,21.5522118,779.955872
2385,20,1035,2384.00098,21.5522118,1034.95593
2385,20,1035,2384.00098,21.5522118,1034.95593
-105,210,-996,-104.141502,211.555267,-995.487183
105,210,-996,104.140266,211.555267,-995.489258
1305,-540,1680,1304.00085,-538.434814,1680.03979
-1530,-820,61,-1529.83789,-818.431335,61.9867554
-1699,-750,-245,-1699.99902,-748.415344,-245.042267
-1699,-750,-245,-1699.99902,-748.415344,-245.042267
-1699,-750,-354,-1699.99902,-748.415344,-354.042267
-1530,-820,61,-1529.01453,-818.403503,61.1693573
-464,-990,2156,-464.333832,-988.401367,2155.05737
-109,-88,3300,-108.144661,-86.3948364,3300.51807
2700,-60,-420,2699.95728,-58.3800468,-419.000916
3640,-60,-420,3639.95728,-58.3800468,-419.000916
2700,-60,-420,2699.95728,-58.3800468,-419.000916
-1935,-715,-809,-1934.84668,-713.379761,-809.988159
-464,-990,1613,-464.903961,-988.365784,1613.42761
-174,-1125,1924,-174.86145,-1123.35901,1923.49219
315,-360,626,315.709045,-358.358429,626.705078
276,-360,665,276.708069,-358.358429,665.706055
-151,-1125,1885,-151.861435,-1123.35803,1884.49219
136,-17,3632,135.176559,-15.3565722,3632.56738
-136,-17,3632,-135.187546,-15.3563328,3632.58301
0,424,1050,-0.99904567,425.646057,1049.95642
0,424,1050,-0.99904567,425.646057,1049.95642
0,424,1770,-0.99904567,425.646057,1769.95642
0,424,1920,-0.99904567,425.646057,1919.95642
0,424,2280,-0.99904567,425.646057,2279.95654
0,424,1920,-0.99904567,425.646057,1919.95642
0,424,1770,0.999948919,425.647064,1769.99316
0,424,1050,0.999948919,425.647064,1049.99316
0,424,1770,0.999948919,425.647064,1769.99316
0,424,2280,0.999948919,425.647064,2279.99316
0,424,2280,0.999948919,425.647064,2279.99316
0,424,1920,0.999948919,425.647064,1919.99316
521,-570,665,521.998962,-568.348755,664.955078
521,-570,480,521.999084,-568.348633,479.957245
521,-570,480,521.999084,-568.348633,479.957245
1440,-450,1650,1440.85205,-448.344513,1650.52332
0,330,60,-0.386007905,331.657349,59.077507
60,330,0,59.0774994,331.657349,0.385989249
