-2133,184,8328,-2132.18066,184.038101,8328.57324
-4181,14,3038,-4180.52051,14.0462303,3037.12256
-5735,618,1062,-5735.97754,618.070862,1061.78931
-4722,80,5611,-4722.36328,80.0800247,5610.06836
-5207,979,-2766,-5206.15674,979.081543,-2766.53735
-4641,43,3948,-4641.42578,43.1052437,3948.90479
-3718,655,3244,-3717.87598,655.112183,3243.00781
-5464,577,1573,-5464.95898,577.115173,1573.2832
-2294,638,-5402,-2293.82959,638.117737,-5402.98535
-329,150,-676,-329.803925,150.135178,-675.405273
-1440,516,-4791,-1439.03491,516.178955,-4791.26172
-4272,-49,4334,-4271.86816,-48.8045273,4333.00879
-4181,14,3038,-4180.5957,14.2105618,3037.08545
-5464,577,1573,-5464.74316,577.213684,1573.66895
-2544,174,8568,-2543.75977,174.220886,8568.9707
-3578,252,4086,-3577.91211,252.249786,4085.00391
-2506,413,1468,-2505.22583,413.25058,1467.36707
-1283,96,-1606,-1283.04297,96.2808762,-1605.00098
-1283,96,-1606,-1283.04297,96.2808762,-1605.00098
-894,96,-1606,-894.042969,96.2808762,-1605.00098
-2251,304,6620,-2250.14087,304.283051,6619.48828
-364,132,-780,-364.042267,132.289474,-779.000916
-1180,462,-4494,-1180.14453,462.322113,-4494.98926
-3718,655,3244,-3717.86792,655.328857,3243.00879
-3698,844,-5197,-3697.95898,844.339355,-5197.99902
-2908,717,-5039,-2908.2959,717.352661,-5039.95508
-3823,294,3777,-3822.96191,294.368866,3776.00073
-5094,930,-4292,-5094.32031,930.369263,-4292.94727
-5584,609,509,-5584.97949,609.371704,508.798523
-4695,41,4056,-4694.65918,41.3854218,4055.06006
-2251,304,6620,-2250.03003,304.386261,6619.75684
-364,132,288,-364.043274,132.397903,287.000946
-3698,844,-5197,-3697.96289,844.39856,-5197.99902
-1700,477,8095,-1699.13599,477.425232,8095.50342
-2506,413,1468,-2505.30249,413.480927,1467.28345
-1975,400,7208,-1974.03491,400.490356,7207.73828
-1905,393,-4517,-1905.74329,393.497284,-4517.66895
-1981,155,8012,-1980.02136,155.503616,8011.79443
-4722,80,5611,-4721.73389,80.5085602,5611.96387
-3823,294,3777,-3822.95703,294.514404,3776.00098
-4494,922,-4889,-4494.47949,922.515747,-4889.87744
-3164,434,8892,-3164.32324,434.515839,8892.94629
-5078,-108,5261,-5077.97266,-107.48291,5261.99951
-399,150,183,-398.193481,150.541702,182.408798
-4545,790,-4207,-4545.80029,790.55658,-4207.59912
-4545,790,-4207,-4545.80029,790.55658,-4207.59912
-2285,373,-4371,-2284.84741,373.562317,-4371.98828
-4545,917,-1911,-4545.92529,917.575928,-1910.62109
-3504,432,3303,-3503.12842,432.590057,3303.49023
-4545,917,-1911,-4545.92578,917.596313,-1910.62195
-4722,80,5611,-4722.32275,80.6287537,5610.05371
-1928,521,8570,-1927.47424,521.632935,8570.85059
-894,96,-1606,-894.042969,96.634079,-1606.99902
-1283,96,-1606,-1283.04297,96.634079,-1606.99902
-894,96,-1606,-894.042969,96.634079,-1606.99902
-2430,521,8884,-2429.48706,521.639343,8884.8584
-2544,174,8568,-2543.77197,174.654282,8568.97363
-2028,356,-4307,-2027.84741,356.658112,-4307.98828
-2430,521,8884,-2429.8833,521.659607,8884.99316
-3678,555,-4157,-3678.70703,555.674744,-4157.70703
-1440,516,-4791,-1439.00293,516.677551,-4791.07617
-1180,462,-4494,-1180.17517,462.681,-4494.98438
-3698,844,-5197,-3698.32324,844.701355,-5197.94629
-4276,717,-2717,-4276.99902,717.711609,-2717.04297
-3836,91,4644,-3835.95605,91.7436981,4643.00098
-1928,521,8570,-1927.13574,521.763184,8570.50293
-399,150,-676,-398.118317,150.765762,-675.528198
-3578,252,4086,-3577.96094,252.766037,4085.00098
-3303,800,-5118,-3303.13867,800.770508,-5118.99023
-5001,495,1856,-5001.27539,495.798981,1856.96118
-3573,557,-4502,-3573.99609,557.801453,-4501.91211
-3573,557,-4502,-3573.99609,557.801453,-4501.91211
-3725,633,3276,-3724.875,633.82135,3275.00806
-1080,292,-1016,-1079.90076,292.831818,-1015.00494
-2133,184,8328,-2132.50391,184.835129,8328.86816
-4511,917,-4662,-4511.99512,917.835876,-4662.09766
-1236,130,-1605,-1235.92285,130.837692,-1604.00305
-4811,921,-4363,-4811.2959,921.84198,-4363.95508
-5094,930,-4292,-5094.31445,930.845764,-4292.94922
-3164,434,8892,-3164.41357,434.88562,8892.91016
-1563,430,-4580,-1562.29626,430.886658,-4580.71045
-5366,582,277,-5366.59375,582.893677,276.195374
-3725,633,3276,-3724.95801,633.899475,3275.00098
-4722,80,5611,-4721.74121,80.9035034,5611.96582
-5366,582,277,-5366.74756,582.910522,276.335815
-4728,959,-2168,-4728.91504,959.911804,-2167.59668
-2506,413,1468,-2505.35352,413.939575,1467.23718
-3883,109,8065,-3883.573,109.949448,8065.81934
-3610,84,4662,-3610.17554,84.9720917,4661.01562
-3485,516,-4241,-3485.7002,516.976685,-4241.71387
-5584,609,509,-5584.8374,609.980042,508.45343
-3214,634,-4857,-3214.24414,634.992432,-4857.96973
-2430,521,8884,-2429.91187,522.015076,8884.99609
-1905,393,-4517,-1905.7334,394.019226,-4517.67969
-3814,-53,5829,-3813.02319,-51.9618721,5829.21387
-2908,717,-5039,-2908.58594,718.056396,-5039.81006
-364,235,-628,-363.504486,236.069397,-627.131409
-4347,767,-3033,-4347.99902,768.080261,-3033.04297
-1440,516,-4791,-1439.00195,517.084473,-4791.06152
-4494,922,-4889,-4494.99512,923.085144,-4889.09766
-3647,328,8570,-3647.71655,329.092804,8570.69727
-364,235,136,-363.511536,236.101837,135.127426
-4494,922,-4889,-4494.70996,923.111633,-4889.7041
-2601,697,-5220,-2601.67798,698.12616,-5220.73486
-5332,1256,-2713,-5332.99902,1257.17468,-2713.04297
-364,235,136,-364.507538,236.225098,135.138382
-4511,917,-4662,-4511.99512,918.25238,-4662.09814
-364,170,-623,-364.999054,171.253723,-623.042969
-364,170,137,-364.999054,171.253723,136.956528
-364,170,-623,-364.999054,171.253723,-623.042969
-4422,37,4041,-4422.46777,38.2576599,4041.88379
-1593,713,8095,-1592.03003,714.261902,8094.75684
-3214,634,-4857,-3214.24414,635.285278,-4857.96973
-4360,-99,5135,-4359.81348,-97.7139587,5135.98242
-3647,328,8570,-3647.53491,329.287659,8570.84473
-1410,502,-4570,-1409.33154,503.298553,-4570.74365
-4466,39,4145,-4465.65918,40.3074303,4144.06006
-1829,785,8661,-1828.0957,786.351379,8661.42676
-2415,793,8982,-2414.9707,794.374207,8982.99902
-1928,521,8570,-1927.47742,522.402344,8570.85254
-1236,130,-1605,-1235.92285,131.421387,-1605.99695
-2415,793,8982,-2414.52124,794.446289,8982.87793
-927,130,-1605,-927.098511,131.468826,-1604.00488
