2060,-160,-2100,2059.95605,-159.566833,-2100.99902
2060,-160,-2100,2059.95605,-159.566833,-2100.99902
1940,-160,-2100,1939.95593,-159.566833,-2100.99902
4051,752,-657,4051.80884,752.941589,-657.587891
4089,752,-603,4089.81396,752.942139,-603.580872
2060,-120,-2100,2059.95605,-119.013618,-2100.99902
2060,-120,-2100,2059.95605,-119.013618,-2100.99902
2056,-120,-2100,2055.95605,-119.013618,-2100.99902
3999,750,-684,3998.95508,750.993591,-684.998962
3994,750,-684,3993.95508,750.993591,-684.998962
3994,750,-684,3993.95508,750.993591,-684.998962
4051,752,-657,4050.16943,753.101135,-656.443115
4089,752,-603,4088.18018,753.101135,-602.427429
3999,750,-684,3998.95605,751.53241,-683.000977
3999,750,-684,3998.95605,751.53241,-683.000977
3994,750,-684,3993.95605,751.53241,-683.000977
4080,762,-615,4080.69678,763.730652,-614.282715
4051,752,-657,4051.81934,754.497742,-657.573242
4089,752,-603,4088.16992,754.885193,-602.442383
4122,750,-665,4121.22656,753.364929,-665.633789
4080,762,-615,4080.75757,766.491394,-614.34729
4080,762,-615,4079.21045,769.026001,-615.613464
2660,320,1800,2659.95605,386.339417,1800.99902
3200,320,1800,3199.95605,386.339417,1800.99902
