-160,180,-787,-160.999069,180.144836,-787.042969
-160,180,-747,-160.999069,180.144836,-747.042969
-160,180,-747,-160.999069,180.144836,-747.042969
-47,100,-600,-46.0000839,100.151642,-600.012695
-47,100,-600,-46.0000839,100.151642,-600.012695
-47,100,-747,-46.0000839,100.151642,-747.012695
-1200,200,-1000,-1200.9989,200.247467,-1000.04297
-1200,200,-1000,-1200.9989,200.247467,-1000.04297
-1200,200,-1200,-1200.9989,200.247467,-1200.04297
-440,140,-80,-440.998016,140.270218,-79.9370499
-440,140,-80,-439.458405,140.404419,-80.8406372
-635,140,-208,-634.451782,140.407959,-208.836334
-440,140,-80,-439.458252,140.437347,-80.840538
136,180,602,135.022934,180.591644,602.212891
-504,180,-204,-503.543762,180.644058,-203.110153
-504,180,-204,-503.453156,180.695938,-204.837219
-99,255,-839,-99.9990692,255.696274,-839.042969
-99,255,-839,-99.9990692,255.696274,-839.042969
-99,255,-1201,-99.9990692,255.696274,-1201.04297
-461,255,-1201,-460.000885,255.810455,-1201.04199
-461,255,-1201,-460.000885,255.810455,-1201.04199
-461,255,-839,-460.000885,255.810455,-839.041992
-440,132,-321,-439.497437,132.867676,-320.135468
-504,180,-204,-504.998962,180.960663,-203.954651
0,180,-327,0.108018585,181.045395,-326.005859
-167,150,-193,-166.003876,151.144974,-192.912048
-440,140,-80,-440.999023,141.188736,-80.0435257
2,150,435,1.91004252,151.190887,435.995941
-99,255,-1201,-99.0425262,256.221039,-1200.00098
-99,255,-1201,-99.0425262,256.221039,-1200.00098
-461,255,-1201,-461.042267,256.221039,-1200.00098
0,180,-327,0.208014056,181.251022,-326.021881
2,150,435,2.07518697,151.295166,435.997162
-635,140,-208,-634.526367,141.342728,-207.119278
-310,265,680,-309.250336,266.425354,680.661804
-167,150,-193,-166.003845,151.455597,-193.087601
136,180,602,135.005966,181.66571,602.10907
1,158,-51,1.10799575,159.67247,-51.9941444
-99,255,-839,-99.0425262,256.741119,-839.999023
-99,255,-839,-99.0425262,256.741119,-839.999023
-200,255,-839,-200.042267,256.741119,-839.999023
-200,255,-839,-200.042267,256.741119,-839.999023
-200,255,-839,-200.042267,256.741119,-839.999023
-360,255,-839,-360.042267,256.741119,-839.999023
-461,255,-839,-461.042267,256.741119,-839.999023
-461,255,-839,-461.042267,256.741119,-839.999023
-360,255,-839,-360.042267,256.741119,-839.999023
200,320,79,199.956345,321.871826,78.0009537
720,320,79,719.956909,321.871857,78.0009308
720,320,79,719.956909,321.871857,78.0009308
2,150,435,2.03529143,152.00853,435.999359
-265,265,663,-265.749329,267.026215,663.662109
-250,265,680,-250.749512,267.027252,680.661987
-167,150,-193,-166.0009,152.238052,-193.042267
-141,158,603,-140.007858,160.580704,603.125061
1,180,-59,1.08850658,182.884064,-59.9960747
-295,265,663,-294.255981,268.131409,663.668152
-310,265,680,-309.249786,268.131927,680.661194
-132,180,603,-131.004883,183.392471,603.098694
-265,265,663,-265.73526,268.693573,663.677734
-447,375,-1187,-447.042267,379.690277,-1186.00098
-113,375,-1187,-113.042526,379.690277,-1186.00098
-113,375,-1187,-113.042526,379.690277,-1186.00098
-447,375,-853,-446.000885,379.769287,-853.041992
-447,375,-1187,-446.000885,379.769287,-1187.04199
-447,375,-1187,-446.000885,379.769287,-1187.04199
-464,60,-194,-464.999054,64.9003754,-194.043274
-464,60,-194,-464.999054,64.9003754,-194.043274
-464,60,-154,-464.999054,64.9003754,-154.043274
-295,265,663,-295.042267,270.063995,663.999023
-265,265,663,-265.042267,270.063995,663.999023
-295,265,663,-295.042267,270.063995,663.999023
-152,995,-892,-152.042267,1001.25775,-892.999084
-152,995,-892,-152.042267,1001.25775,-892.999084
-408,995,-892,-408.042267,1001.25775,-892.999084
-113,375,-1187,-113.999069,381.693634,-1187.04297
-113,375,-853,-113.999069,381.693634,-853.042969
-113,375,-853,-113.999069,381.693634,-853.042969
-340,375,-853,-340.042267,381.771851,-853.999084
-447,375,-853,-447.042267,381.771851,-853.999084
-340,375,-853,-340.042267,381.771851,-853.999084
-113,375,-853,-113.042526,381.771851,-853.999084
-220,375,-853,-220.042267,381.771851,-853.999084
-220,375,-853,-220.042267,381.771851,-853.999084
-432,855,-868,-431.000885,863.114563,-868.041992
-432,855,-1172,-431.000885,863.114563,-1172.04199
-432,855,-1172,-431.000885,863.114563,-1172.04199
-299,213,-701,-298.274689,227.963669,-701.688416
-432,855,-1172,-432.042267,870.253296,-1171.00098
-128,855,-1172,-128.042267,870.253296,-1171.00098
-128,855,-1172,-128.042267,870.253296,-1171.00098
-128,855,-868,-128.042267,870.501831,-868.999084
-432,855,-868,-432.042267,870.501831,-868.999084
-432,855,-868,-432.042267,870.501831,-868.999084
-261,213,-701,-261.679718,231.514053,-701.733459
-128,855,-1172,-128.999069,877.641296,-1172.04297
-128,855,-868,-128.999069,877.641296,-868.042969
-128,855,-868,-128.999069,877.641296,-868.042969
-340,495,-1053,-340.992889,521.005554,-1053.11902
-261,213,-701,-261.73526,241.406479,-701.677734
-290,209,-691,-289.292603,240.86554,-691.706787
