-156,35,96,-156.043274,36.6070099,95.0009384
979,297,-133,978.078796,298.621429,-133.388977
-135,43,110,-134.153427,44.6265793,110.532272
-8,240,170,-8.54884243,241.650696,170.835922
1151,381,-43,1151.99902,382.674561,-43.0425262
1151,381,-129,1151.99902,382.674561,-129.042267
1151,381,-129,1151.99902,382.674561,-129.042267
-17,230,124,-16.5278168,231.725998,124.8815
1164,295,9,1163.50781,296.742249,8.12951088
1156,295,-5,1156.52783,296.802277,-4.15065145
1164,295,-10,1164.52979,296.802429,-9.15186882
966,297,-139,966.425781,298.837616,-139.90477
979,297,-133,979.425964,298.837738,-133.904739
1173,303,42,1172.44434,304.841339,42.8313446
1164,303,36,1163.44727,304.841492,36.8333397
1173,303,42,1172.48547,304.894592,42.8574715
920,122,160,919.000916,123.955177,159.95723
920,122,160,919.000916,123.955177,159.95723
920,122,200,919.000916,123.955177,199.95723
1066,35,-156,1066.85193,36.9561577,-156.523651
1061,35,-164,1061.84131,36.9561577,-164.540527
1163,303,59,1162.4873,304.978821,58.1414299
1173,303,53,1172.4873,304.979218,52.1414299
-16,240,165,-16.5272617,242.002289,165.849701
-8,240,170,-8.53391743,242.002472,170.845535
-24,230,136,-23.0000858,232.015244,135.986908
-24,230,128,-23.0000801,232.015244,127.98735
-24,230,128,-23.0000801,232.015244,127.98735
920,122,160,919.957947,124.015678,160.999115
810,122,160,809.957947,124.015678,160.999115
920,122,160,919.957947,124.015678,160.999115
780,318,56,779.987061,320.040619,56.9999161
795,318,56,794.987061,320.040619,56.9999161
1075,35,-156,1074.95691,37.1036682,-156.999069
1066,35,-156,1065.95691,37.1036682,-156.999069
1066,35,-156,1065.95691,37.1036682,-156.999069
-16,240,165,-15.5064287,242.106323,165.869705
1124,43,-154,1123.16211,45.1073151,-154.545837
1130,43,-163,1129.16223,45.1077919,-163.546021
1156,295,4,1156.99902,297.111328,3.95581698
1156,295,-5,1156.99902,297.111328,-5.04306936
1156,295,-5,1156.99902,297.111328,-5.04306936
1180,381,-43,1179.95667,383.156036,-43.9990578
1151,381,-43,1150.95667,383.156036,-43.9990578
1151,381,-43,1150.95667,383.156036,-43.9990578
1080,35,-164,1079.13037,37.1939354,-163.506302
-17,230,124,-17.4972763,232.225479,124.867592
-10,230,128,-10.4933558,232.225906,128.869827
-160,35,88,-159.101791,37.2318192,88.4395676
-156,35,80,-155.102097,37.2318192,80.4401855
1154,303,53,1154.55664,305.234924,52.1692467
1163,303,59,1163.55676,305.235565,58.1693306
-114,43,89,-113.11747,45.3019829,89.470253
-109,43,79,-108.114281,45.3026276,79.4642181
780,318,56,780.065247,320.384186,56.9978676
1113,43,-154,1113.89709,45.4102898,-154.441803
1108,43,-164,1108.89709,45.4102898,-164.441788
1187,18,32,1187.97925,20.4312038,31.7975616
809,294,35,808.95697,296.437866,34.000927
780,294,35,779.95697,296.437866,34.000927
780,294,35,779.95697,296.437866,34.000927
-98,43,99,-98.0435257,45.4429207,98.0009537
-109,43,99,-109.043526,45.4429207,98.0009537
-109,43,99,-109.043526,45.4429207,98.0009537
1108,43,-164,1108.87646,45.525238,-163.518585
1113,43,-173,1113.86865,45.525528,-172.504593
1125,43,-173,1124.11316,45.545887,-172.537933
1130,43,-163,1129.11292,45.545887,-162.538406
1163,303,59,1162.52051,305.556061,58.1224556
-114,43,89,-113.139397,45.5644341,88.4907303
-24,230,128,-23.5088844,232.578873,128.871094
-17,230,124,-16.507843,232.579056,124.870506
-160,35,88,-159.131271,37.5836906,87.504715
-156,35,96,-155.104126,37.5960732,95.5556946
-160,35,88,-159.103149,37.5960732,87.5576706
1075,35,-172,1074.1488,37.6312675,-171.475159
1080,35,-164,1079.1488,37.6314011,-163.475159
1187,18,32,1187.85583,20.6585369,32.5171585
1031,294,-160,1030.00098,296.742523,-160.042267
1031,294,-131,1030.00098,296.742523,-131.042267
1031,294,-131,1030.00098,296.742523,-131.042267
-156,35,80,-155.128342,37.7589836,80.4901123
808,301,104,807.956909,303.816345,103.000931
780,301,104,779.956909,303.816345,103.000931
780,301,104,779.956909,303.816345,103.000931
1164,295,-10,1163.45654,297.838165,-9.16056347
1172,295,-5,1171.46094,297.838165,-4.15773439
1124,43,-154,1123.13904,45.8617477,-154.508636
1154,303,42,1154.51355,305.909393,42.8580589
1164,303,36,1164.51416,305.909515,36.8576889
1066,35,-172,1066.8501,37.9358711,-171.473389
1061,35,-164,1061.8501,37.936039,-163.473389
1066,35,-172,1066.86914,37.9638748,-171.505447
-25,240,170,-24.5111103,243.057968,170.872345
-16,240,165,-15.5154362,243.05838,165.874756
-124,43,130,-124.043526,46.1001701,129.000961
-135,43,130,-135.043274,46.1002045,129.000946
-392,20,-52,-392.949341,23.1469498,-51.6857529
1195,120,-77,1195.99902,123.154137,-77.0425262
1195,120,-94,1195.99902,123.154137,-94.0425262
1195,120,-94,1195.99902,123.154137,-94.0425262
1172,295,-5,1171.49744,298.17038,-4.1354599
-25,240,180,-24.0000858,243.18219,179.986908
-25,240,170,-24.0000858,243.18219,169.986908
-25,240,170,-24.0000858,243.18219,169.986908
1113,43,-173,1113.85999,46.209877,-172.489685
1062,40,-165,1062.84119,43.2300148,-165.540695
1075,35,-156,1074.14734,38.2379227,-156.522461
1080,35,-164,1079.14734,38.2382164,-164.522461
1130,43,-163,1129.1189,46.2510796,-162.527084
-109,43,79,-108.137238,46.2606697,79.5056076
1164,295,-10,1164.4408,298.300171,-9.10239315
780,294,-41,779.987061,297.413757,-40.0000839
809,294,-41,808.987061,297.413757,-40.0000839
809,294,-41,808.987061,297.413757,-40.0000839
-29,101,158,-28.0000858,104.426422,157.986908
-29,101,98,-28.0000801,104.426437,97.9873505
-29,101,98,-28.0000801,104.426437,97.9873505
-135,43,130,-134.954651,46.4445953,129.001038
-135,43,130,-134.149323,46.4890594,129.474319
-141,43,120,-140.135971,46.4892502,119.496559
1157,300,4,1157.99902,303.513306,3.95581698
1157,300,-5,1157.99902,303.513306,-5.04306936
1157,300,-5,1157.99902,303.513306,-5.04306936
1189,24,12,1189.9342,27.5361195,11.6432619
-141,43,120,-140.135376,46.5784683,119.497581
-17,240,185,-17.4893532,243.602554,184.127914
-24,230,136,-23.5021782,233.723404,135.132721
-17,230,140,-16.5020981,233.723679,139.132767
1164,309,37,1164.5127,312.761383,37.8585281
-17,240,185,-17.4882812,243.781631,184.127319
-8,240,180,-8.48395634,243.781677,179.124908
1186,20,6,1186.95581,23.8708611,5.70601702
-17,240,185,-16.4738388,244.108307,184.149628
-25,240,180,-24.4738388,244.108307,179.149628
-376,40,-195,-375.130341,44.1418953,-194.506363
-124,49,129,-124.043526,53.1698532,128.000961
-135,49,129,-135.043274,53.1699448,128.000946
-135,49,129,-135.043274,53.1699448,128.000946
-25,240,180,-24.4888344,244.198578,179.140518
1186,15,31,1186.96643,19.2772083,30.7435913
1185,15,27,1185.96655,19.2772083,26.7435913
1165,300,-9,1165.53418,304.30658,-8.15462971
-392,20,-52,-392.94632,24.4787674,-51.6767693
-10,230,128,-10.5548429,234.560455,128.831955
1164,300,8,1164.49097,304.654999,7.12882185
1157,300,4,1157.49023,304.654999,3.12840939
1158,40,-171,1158.51074,44.6927185,-170.140274
1180,40,-184,1180.49707,44.6927185,-183.132294
-17,230,140,-17.477293,234.95369,139.121262
1124,49,-155,1123.95691,53.9875832,-155.999069
1113,49,-155,1112.95691,53.9875832,-155.999069
1113,49,-155,1112.95691,53.9875832,-155.999069
1194,74,10,1194.66504,78.9924774,9.25319195
853,64,44,853.929321,69.0404282,43.6307297
851,64,39,851.929321,69.0410461,38.6307297
-147,40,96,-147.043274,45.0916443,95.0009384
-156,40,96,-156.043274,45.0916443,95.0009384
1184,20,18,1184.87939,25.3535919,18.4760666
1164,300,8,1163.45862,305.382202,7.15922356
1191,57,31,1191.6676,62.3843269,30.2554836
-390,31,-112,-389.532623,36.4451065,-112.884056
-373,31,-103,-372.53183,36.447052,-103.883636
1075,40,-157,1074.95691,45.5471611,-157.999069
1066,40,-157,1065.95691,45.5471611,-157.999069
1066,40,-157,1065.95691,45.5471611,-157.999069
-288,120,-195,-288.043274,125.693764,-195.999054
-305,120,-195,-305.043274,125.693764,-195.999054
-305,120,-195,-305.043274,125.693764,-195.999054
-351,40,-195,-351.857422,45.8042374,-194.485397
-338,40,-173,-338.857422,45.8048096,-172.485397
-338,40,-173,-338.860443,45.8756561,-173.509506
-351,40,-151,-351.860443,45.8780403,-151.509506
842,36,28,842.842163,41.899147,27.4607773
-23,137,149,-22.0000858,142.981262,148.986908
-23,137,149,-22.0000858,142.981262,148.986908
-23,137,108,-22.0000801,142.981308,107.98735
-140,49,119,-139.136322,55.0042114,118.495956
1180,40,-133,1180.50586,46.0715065,-133.862564
1158,40,-146,1158.50586,46.0738869,-146.86261
1124,49,-173,1123.17224,55.2367058,-172.438919
1130,49,-164,1129.17029,55.2380409,-163.441818
1184,16,36,1184.85693,22.4403038,36.5153923
1155,309,53,1155.55713,315.652832,52.1695747
1155,309,53,1155.55713,315.652832,52.1695747
1164,309,59,1164.55664,315.653503,58.1692467
-357,31,-133,-357.460724,37.8051224,-132.112457
1158,40,-146,1158.48901,46.838768,-146.872269
-392,58,-47,-392.566956,64.883194,-46.1762543
-316,101,-192,-316.999023,108.002907,-191.955826
-316,101,-192,-316.999023,108.002907,-191.955826
-374,31,-142,-373.464874,38.0229416,-141.155228
-389,40,-173,-388.13443,47.041523,-173.500778
-376,40,-151,-375.13443,47.0430984,-151.500778
-392,20,-52,-392.940796,27.0796833,-52.3389702
-357,31,-133,-357.461456,38.1704559,-132.112839
-374,31,-142,-374.461395,38.1724014,-141.112808
1189,24,12,1189.81824,31.1938381,12.5748739
1165,300,-9,1164.49512,307.219238,-8.13681221
1172,300,-5,1171.49707,307.220062,-4.13567305
743,36,-67,743.475586,43.3038177,-67.8796387
1157,300,4,1157.52893,307.592224,3.151335
-98,49,98,-98.0435257,56.6859436,97.0009537
-109,49,98,-109.043526,56.6859436,97.0009537
-109,49,98,-109.043526,56.6859436,97.0009537
-108,49,79,-107.113243,56.9219856,79.4622345
-392,58,-47,-392.517853,65.9354019,-46.1445312
869,36,27,868.119629,44.0123825,27.4742165
863,36,16,862.119568,44.0138245,16.4741688
1180,343,93,1179.98706,351.076111,93.9999161
1180,343,93,1179.98706,351.076111,93.9999161
1158,343,93,1157.98706,351.076111,93.9999161
1158,40,-146,1158.99902,48.2593765,-146.042267
1158,40,-171,1158.99902,48.2593765,-171.042267
1158,40,-171,1158.99902,48.2593765,-171.042267
-389,40,-173,-388.134796,48.329525,-173.501419
1192,101,-66,1192.99902,109.365891,-66.0425262
1192,101,-66,1192.99902,109.365891,-66.0425262
747,47,-75,746.110718,55.4606552,-75.4573059
1191,57,31,1191.49707,65.5479355,30.1322899
1202,40,-171,1201.49414,48.592659,-170.13739
1174,309,42,1173.56738,317.714569,42.9015617
1164,309,37,1163.56738,317.715424,37.9015388
1155,309,53,1155.99902,317.903778,52.9558182
1155,309,42,1155.99902,317.903778,41.9558182
1155,309,42,1155.99902,317.903778,41.9558182
-356,31,-113,-356.998962,39.9463654,-112.954575
-357,31,-133,-357.998962,39.9466057,-132.954651
1180,40,-133,1179.49219,49.0398331,-133.861435
1155,309,42,1155.47949,318.176392,42.8775368
1164,309,37,1164.49048,318.176392,37.8714523
1124,49,-155,1123.17224,58.2130775,-155.56102
1124,49,-155,1123.17224,58.2130775,-155.56102
1130,49,-164,1129.16272,58.2144051,-164.546768
1180,40,-133,1179.49219,49.3723106,-133.861435
1202,40,-146,1201.49219,49.3741112,-146.861435
1075,40,-157,1074.14709,49.4067154,-157.522064
-356,31,-113,-356.998932,40.546257,-112.954575
1180,376,-123,1179.98706,385.872681,-122.000084
1180,376,-123,1179.98706,385.872681,-122.000084
1152,376,-123,1151.98706,385.872681,-122.000084
-351,40,-151,-351.86084,49.8815842,-151.508865
1194,74,10,1194.54834,83.9415054,9.16374493
1180,40,-184,1180.48645,50.0445671,-183.126297
-373,31,-103,-373.501038,41.0628815,-103.865425
-374,31,-142,-373.464203,41.0855675,-141.155655
-391,31,-131,-390.464203,41.0860786,-130.155655
-325,100,-192,-324.956177,110.180489,-192.999039
-316,101,-192,-315.956543,111.181602,-192.999054
-25,142,156,-24.0000858,152.263336,155.986908
-25,142,149,-24.0000858,152.263336,148.986908
-25,142,149,-24.0000858,152.263336,148.986908
-25,142,108,-24.0000801,152.263397,107.98735
-25,142,101,-24.0000801,152.263397,100.98735
-25,142,101,-24.0000801,152.263397,100.98735
1113,49,-155,1113.86865,59.3098412,-155.4953
1108,49,-164,1108.87305,59.3113556,-164.487625
1196,100,-66,1195.98547,110.474556,-65.0001068
1192,101,-66,1191.98535,111.474831,-65.0001144
1152,376,-48,1151.95703,386.492096,-48.999073
1152,376,-48,1151.95703,386.492096,-48.999073
1180,376,-48,1179.95703,386.492096,-48.999073
765,36,-81,764.485413,46.6573677,-80.1425629
1158,343,155,1157.95691,353.751648,154.000931
1158,343,155,1157.95691,353.751648,154.000931
1180,343,155,1179.95691,353.751648,154.000931
-338,40,-173,-338.87323,50.808773,-172.512695
1180,40,-184,1179.48047,51.0291824,-183.145554
1202,40,-171,1201.4812,51.0320396,-170.145111
1198,72,9,1198.43945,83.1879959,9.89823151
-389,40,-173,-388.134308,51.2255058,-172.499435
-376,40,-195,-375.134399,51.22789,-194.499268
1066,40,-157,1066.89709,51.5736237,-157.441818
1062,40,-165,1062.89722,51.5749931,-165.441574
-323,100,-192,-323.043274,111.618111,-192.999054
-332,100,-192,-332.043274,111.618111,-192.999054
-332,100,-192,-332.043274,111.618111,-192.999054
754,36,-87,753.518555,47.8503265,-86.1235275
765,36,-81,764.518555,47.8503265,-80.1235275
-373,31,-103,-373.501038,42.8912506,-103.865425
-392,20,-52,-392.921173,31.892889,-52.3891487
-356,31,-113,-356.501007,42.8938675,-113.86544
742,50,-68,741.166321,61.9095078,-68.5522461
1062,40,-165,1062.8689,52.3248825,-164.50502
1066,40,-172,1066.86877,52.3248825,-171.504807
868,64,29,868.490906,76.3521576,29.871212
-351,40,-151,-351.043274,52.6979294,-151.999054
-376,40,-151,-376.043274,52.6979294,-151.999054
-376,40,-151,-376.043274,52.6979294,-151.999054
-390,31,-112,-389.532043,44.2077942,-112.883751
1157,300,-5,1157.44531,313.472443,-4.10462523
1165,300,-9,1165.44067,313.473816,-8.10233307
869,36,27,868.119629,49.7462311,27.4742737
-2,64,90,-2.99905229,78.1058655,89.9564743
-2,64,90,-2.99905229,78.1058655,89.9564743
-2,64,98,-2.99905229,78.1058655,97.9564743
-2,64,158,-2.99906278,78.1060028,157.956726
-2,64,166,-2.99906278,78.1060028,165.956726
-2,64,158,-2.99906278,78.1060028,157.956726
871,64,34,870.142944,78.2581711,34.5151749
868,64,29,867.142944,78.259079,29.515213
737,50,-71,737.419983,65.7343445,-71.9075241
763,36,-69,762.014465,52.4576492,-69.1694565
765,36,-81,764.014465,52.4588394,-81.1694641
851,64,39,851.506165,81.1534042,39.8624229
868,64,29,868.513,81.1545334,29.858366
871,64,34,870.131226,81.5862656,34.4951782
748,53,-90,747.400391,70.6950455,-89.1997147
850,36,18,850.147949,54.5401459,18.9889946
863,36,16,863.154297,54.5424843,16.9880199
-140,49,119,-139.104156,67.9570847,118.555634
-135,49,129,-134.112198,67.9577026,128.53978
-114,49,88,-113.117508,68.1684875,87.5296783
-114,49,88,-113.117508,68.1684875,87.5296783
-109,49,98,-108.117493,68.1705399,97.5297089
753,54,-87,752.485718,73.8039932,-86.1423798
1114,49,-174,1114.86951,69.0257568,-173.506088
763,36,-69,762.375977,56.2086792,-69.7813873
753,36,-61,752.375977,56.2099342,-61.781395
-140,49,119,-139.127258,70.2950897,119.488182
-135,49,110,-134.127274,70.2950897,110.488205
753,36,-61,753.512146,57.5940247,-61.8588829
743,36,-67,743.510742,57.5951653,-67.8597336
853,64,44,853.832397,86.5921478,43.4458237
-388,55,-7,-388.329315,77.9278793,-6.05578041
1191,57,31,1191.29883,80.0823441,31.9542999
-388,55,-7,-388.690857,78.4705811,-7.72298527
-394,77,-23,-394.441071,101.215103,-22.1025276
753,54,-87,752.113281,81.1626358,-87.4622879
742,50,-68,742.511963,78.483284,-68.8590012
737,50,-71,737.511047,78.4857712,-71.8595505
747,47,-75,746.123718,79.3925629,-75.4817581
-394,77,-23,-394.449127,109.525406,-22.1065331
-398,75,-21,-398.466248,109.938095,-21.8846455
737,50,-71,737.842224,85.2868881,-70.4608765
1194,55,30,1194.31445,92.31633,30.9492569
-390,54,-5,-390.566956,97.024353,-5.82373857
-394,77,-23,-394.421021,122.22905,-23.9070492
-388,55,-7,-388.431122,106.916672,-6.09770632
842,36,28,842.780579,98.6157379,28.6250324
850,36,18,850.780579,98.6407394,18.6250439
779,468,-71,778.000916,536.441101,-71.0425262
848,36,39,848.875732,113.963867,38.5172043
842,36,28,842.875427,113.963867,27.516716
