-18,3153,18,-18.0435257,3153.11426,17.000948
18,3153,18,17.9548359,3153.11426,17.0010204
180,30,180,179.956528,30.1279182,179.000946
180,30,180,179.000946,30.1279182,179.956528
180,30,-180,179.000946,30.1279182,-180.043274
180,30,-180,179.000946,30.1279182,-180.043274
180,30,180,179.000946,30.1279182,179.956528
-180,30,180,-179.0009,30.1279449,179.957581
-180,30,180,-179.0009,30.1279449,179.957581
-180,30,-180,-179.0009,30.1279449,-180.042267
-180,30,-180,-180.042267,30.1279449,-179.0009
180,30,-180,179.957581,30.1279449,-179.0009
180,30,-180,179.957581,30.1279449,-179.0009
-180,30,31,-179.00087,30.1279621,30.9583035
-180,30,31,-179.00087,30.1279621,30.9583035
18,3153,18,17.9556885,3153.26685,17.0009823
18,3153,18,17.000948,3153.26685,17.9564705
18,3153,-18,17.000948,3153.26685,-18.0435257
18,3153,-18,17.000948,3153.26685,-18.0435257
18,3153,18,17.000948,3153.26685,17.9564705
-18,3153,18,-17.0000801,3153.26709,17.9873447
-18,3153,18,-17.0000801,3153.26709,17.9873447
-18,3153,3,-17.0000858,3153.26709,2.98689938
-18,3153,3,-17.0000858,3153.26709,2.98689938
-18,3153,-18,-17.0000801,3153.26709,-18.0125427
-18,3153,-18,-18.0125427,3153.26709,-17.0000801
18,3153,-18,17.9854584,3153.26709,-17.0001068
18,3153,-18,17.9854584,3153.26709,-17.0001068
-180,30,180,-180.043274,30.2770405,179.000946
180,30,180,179.956177,30.2770405,179.000961
-180,30,180,-180.043274,30.4048119,179.000946
180,30,180,180.039307,30.598774,179.000778
-18,3153,18,-18.1244812,3153.72827,17.0077782
18,3153,18,18.0304337,3153.76196,17.0004635
