-1020,-150,-480,-1019.00092,-149.268295,-480.042267
1455,-480,-1170,1454.95593,-479.25238,-1170.99902
1455,-480,-1170,1454.95593,-479.25238,-1170.99902
1860,-480,-1170,1859.95593,-479.25238,-1170.99902
90,0,-870,89.0009308,0.749972343,-870.042969
90,0,-810,89.0009308,0.749972343,-810.042969
-90,0,-810,-89.0000839,0.750606477,-810.012695
-90,0,-870,-89.0000839,0.750606477,-870.012695
1860,-480,-570,1859.95593,-479.239044,-569.000977
1860,-480,-570,1859.95593,-479.239044,-569.000977
1455,-480,-570,1454.95593,-479.239044,-569.000977
-1410,-120,-1710,-1410.55664,-119.237846,-1710.83069
-1410,-120,-1710,-1410.55664,-119.237846,-1710.83069
180,-180,-750,179.102219,-179.200226,-750.44043
180,-180,-750,179.102219,-179.200226,-750.44043
-180,-180,-750,-179.104141,-179.200211,-750.444336
-120,-180,-630,-119.098221,-179.198181,-630.43219
-120,-180,-630,-119.098221,-179.198181,-630.43219
120,-180,-630,119.098892,-179.198166,-630.433594
-1504,930,-1260,-1504.99902,930.834106,-1260.04297
-1504,930,-1260,-1504.99902,930.834106,-1260.04297
-1504,930,-1230,-1504.99902,930.834106,-1230.04297
1190,-150,-1380,1189.95593,-149.164719,-1380.99902
1190,-150,-1380,1189.95593,-149.164719,-1380.99902
1390,-150,-1380,1389.95593,-149.164719,-1380.99902
-90,105,-1215,-90.9990616,105.851646,-1215.04297
-90,105,-1185,-90.9990616,105.851646,-1185.04297
-90,105,-1185,-90.9990616,105.851646,-1185.04297
90,105,-1185,90.9999161,105.852928,-1185.0127
90,105,-1215,90.9999161,105.852928,-1215.0127
90,105,-1215,90.9999161,105.852928,-1215.0127
1125,-480,-570,1125.99902,-479.102875,-570.042969
1125,-480,-1170,1125.99902,-479.102875,-1170.04297
1125,-480,-570,1125.99902,-479.102875,-570.042969
480,-205,-3510,479.955719,-204.102875,-3510.99878
450,-205,-3510,449.955719,-204.102875,-3510.99878
480,-205,-3510,479.955719,-204.102875,-3510.99878
-1260,-150,-300,-1260.04199,-149.095749,-299.000885
-690,-150,-300,-690.041992,-149.095749,-299.000885
-690,-150,-300,-690.041992,-149.095749,-299.000885
-90,150,-390,-90.9990616,150.9207,-390.043274
-90,150,-360,-90.9990616,150.9207,-360.043274
-90,150,-360,-90.9990616,150.9207,-360.043274
-105,-225,-618,-105.042526,-224.078827,-618.999084
-720,-150,-540,-719.000977,-149.078613,-540.042969
-720,-150,-1080,-719.000977,-149.078613,-1080.04297
-720,-150,-1080,-719.000977,-149.078613,-1080.04297
90,150,-360,90.9999084,150.921967,-360.013062
90,150,-390,90.9999084,150.921967,-390.013062
90,150,-390,90.9999084,150.921967,-390.013062
-630,-210,-1470,-630.999023,-209.0354,-1470.04297
-630,-210,-1470,-630.999023,-209.0354,-1470.04297
-630,-210,-1320,-630.999023,-209.0354,-1320.04297
-630,-210,-420,-630.999084,-209.035355,-420.042267
-630,-210,-360,-630.999084,-209.035355,-360.042267
-630,-210,-360,-630.999084,-209.035355,-360.042267
-1290,-120,-1710,-1289.00098,-119.029938,-1710.04297
-1290,-120,-1740,-1289.00098,-119.029938,-1740.04297
-1290,-120,-1710,-1289.00098,-119.029938,-1710.04297
1455,-480,-1170,1455.99902,-479.018463,-1170.04297
1455,-480,-1170,1455.99902,-479.018463,-1170.04297
1455,-480,-570,1455.99902,-479.018463,-570.042969
1125,-480,-570,1124.95593,-479.009308,-569.000977
1125,-480,-570,1124.95593,-479.009308,-569.000977
720,-480,-570,719.955872,-479.009308,-569.000977
480,-210,-1380,479.955841,-208.995163,-1380.99902
450,-210,-1380,449.955841,-208.995163,-1380.99902
450,-210,-1380,449.955841,-208.995163,-1380.99902
-450,-210,-1380,-450.042267,-208.995163,-1380.99902
-480,-210,-1380,-480.042267,-208.995163,-1380.99902
-480,-210,-1380,-480.042267,-208.995163,-1380.99902
-150,-205,-2970,-150.999054,-203.964996,-2970.04297
-150,-205,-2940,-150.999054,-203.964996,-2940.04297
-150,-205,-2970,-150.999054,-203.964996,-2970.04297
-120,-235,-2880,-120.999054,-233.964981,-2880.04297
-120,-235,-1890,-120.999054,-233.964981,-1890.04297
-120,-235,-1890,-120.999054,-233.964981,-1890.04297
150,-205,-2940,150.9991,-203.964951,-2940.04199
150,-205,-2940,150.9991,-203.964951,-2940.04199
150,-205,-2970,150.9991,-203.964951,-2970.04199
120,-235,-2880,120.999908,-233.964142,-2880.0127
120,-235,-2880,120.999908,-233.964142,-2880.0127
120,-235,-1890,120.999908,-233.964142,-1890.0127
150,-300,300,149.956528,-298.945465,300.999054
150,-300,300,149.956528,-298.945465,300.999054
-150,-300,300,-150.042267,-298.945465,300.999054
0,-390,120,-0.0130093265,-388.945038,120.999901
0,-390,120,-0.0130093265,-388.945038,120.999901
-120,-390,120,-120.012543,-388.945038,120.999901
-900,-150,-840,-900.042969,-148.940552,-840.999023
-1020,-150,-840,-1020.04297,-148.940552,-840.999023
-900,-150,-840,-900.042969,-148.940552,-840.999023
-1200,-150,-840,-1200.04297,-148.940552,-840.999023
-1320,-150,-840,-1320.04297,-148.940552,-840.999023
-1200,-150,-840,-1200.04297,-148.940552,-840.999023
-436,-210,-270,-436.042267,-208.803101,-269.000916
-436,-210,-270,-436.042267,-208.803101,-269.000916
-600,-210,-270,-600.041992,-208.80304,-269.000885
90,60,-1500,89.0009308,61.254921,-1500.04297
90,60,-1500,89.0009308,61.254921,-1500.04297
90,60,-810,89.0009308,61.254921,-810.042969
-90,60,-810,-89.0000839,61.2566261,-810.012695
-90,60,-1500,-89.0000839,61.2566261,-1500.0127
-90,60,-810,-89.0000839,61.2566261,-810.012695
-720,-150,-540,-720.042969,-148.681961,-539.000977
-720,-150,-540,-720.042969,-148.681961,-539.000977
-900,-150,-540,-900.042969,-148.681961,-539.000977
-630,-150,-480,-630.816895,-148.679184,-480.576782
-600,-162,-510,-600.816711,-160.678452,-510.577026
-690,-150,-1530,-689.180359,-148.665451,-1530.57288
-720,-162,-1560,-719.189758,-160.664719,-1560.58606
450,-205,-3330,449.955841,-203.620193,-3329.00098
450,-205,-3330,449.955841,-203.620193,-3329.00098
480,-205,-3330,479.955841,-203.620193,-3329.00098
-630,-150,-300,-630.816772,-148.607269,-299.423065
-630,-150,-300,-630.816772,-148.607269,-299.423065
450,-210,-1140,449.955841,-208.603561,-1139.00098
480,-210,-1140,479.955841,-208.603561,-1139.00098
480,-210,-1140,479.955841,-208.603561,-1139.00098
-480,-210,-1140,-480.042267,-208.603561,-1139.00098
-450,-210,-1140,-450.042267,-208.603561,-1139.00098
-450,-210,-1140,-450.042267,-208.603561,-1139.00098
1420,760,-750,1420.99902,761.399536,-750.042969
1420,760,-750,1420.99902,761.399536,-750.042969
1420,760,-720,1420.99902,761.399536,-720.042969
720,-480,-1170,719.000977,-478.587067,-1170.04297
720,-480,-1170,719.000977,-478.587067,-1170.04297
720,-480,-570,719.000977,-478.587067,-570.042969
-1200,-150,-1020,-1200.04297,-148.543854,-1020.99902
-1200,-150,-1020,-1200.04297,-148.543854,-1020.99902
-1020,-150,-1020,-1020.04297,-148.543854,-1020.99902
-1500,-150,-1020,-1500.04297,-148.543854,-1020.99902
-1500,-150,-1020,-1500.04297,-148.543854,-1020.99902
-1320,-150,-1020,-1320.04297,-148.543854,-1020.99902
-31,-256,-605,-31.1156311,-254.542404,-605.993286
1455,-480,-570,1454.95593,-478.526978,-569.000977
1455,-480,-570,1454.95593,-478.526978,-569.000977
1125,-480,-570,1124.95593,-478.526978,-569.000977
-1020,-150,-660,-1020.04297,-148.475006,-659.000977
-900,-150,-660,-900.042969,-148.475006,-659.000977
-1020,-150,-660,-1020.04297,-148.475006,-659.000977
-1500,-150,-660,-1500.04297,-148.475006,-659.000977
-1200,-150,-660,-1200.04297,-148.475006,-659.000977
-1500,-150,-660,-1500.04297,-148.475006,-659.000977
-90,240,-1590,-90.0425262,241.599289,-1590.99902
-120,240,-1590,-120.042526,241.599289,-1590.99902
-120,240,-1590,-120.042526,241.599289,-1590.99902
120,240,-1590,119.955818,241.599289,-1590.99902
120,240,-1590,119.955818,241.599289,-1590.99902
90,240,-1590,89.9558182,241.599289,-1590.99902
-900,-150,-660,-900.999023,-148.336945,-660.042969
-900,-150,-540,-900.999023,-148.336945,-540.042969
-900,-150,-660,-900.999023,-148.336945,-660.042969
-900,-150,-840,-900.999023,-148.336945,-840.042969
-900,-150,-840,-900.999023,-148.336945,-840.042969
-900,-150,-1080,-900.999023,-148.336945,-1080.04297
-690,-150,-480,-690.042969,-148.319687,-480.999054
-690,-150,-480,-690.042969,-148.319687,-480.999054
-1020,-150,-480,-1020.04297,-148.319687,-480.999054
-1260,-150,-480,-1260.04297,-148.319687,-480.999054
-1260,-150,-480,-1260.04297,-148.319687,-480.999054
-1200,-150,-480,-1200.04297,-148.319687,-480.999054
-105,-225,-618,-104.797661,-223.29718,-618.979309
-436,-210,-270,-435.220551,-208.274017,-269.373535
-400,-210,-315,-399.220551,-208.274017,-314.373535
-400,-210,-315,-399.220551,-208.274017,-314.373535
1455,-480,-1170,1454.00098,-478.139496,-1170.04297
1455,-480,-570,1454.00098,-478.139496,-570.042969
1455,-480,-570,1454.00098,-478.139496,-570.042969
1160,760,-720,1159.00098,761.929321,-720.042969
1160,760,-720,1159.00098,761.929321,-720.042969
1160,760,-750,1159.00098,761.929321,-750.042969
1125,-480,-570,1124.00098,-478.055054,-570.042969
1125,-480,-570,1124.00098,-478.055054,-570.042969
1125,-480,-1170,1124.00098,-478.055054,-1170.04297
130,-240,-363,129.956528,-237.864136,-363.999054
-130,-240,-363,-130.043274,-237.864136,-363.999054
-130,-240,-363,-130.043274,-237.864136,-363.999054
-400,-210,-315,-400.042267,-207.798126,-314.000916
-370,-210,-315,-370.042267,-207.798126,-314.000916
-370,-210,-315,-370.042267,-207.798126,-314.000916
-370,-210,-465,-370.043274,-207.790649,-465.999054
-400,-210,-465,-400.043274,-207.790649,-465.999054
-400,-210,-465,-400.043274,-207.790649,-465.999054
870,630,-1200,870.999023,632.265564,-1200.04297
870,630,-1200,870.999023,632.265564,-1200.04297
870,630,-1170,870.999023,632.265564,-1170.04297
460,-130,-270,459.957245,-127.678818,-269.000916
490,-130,-270,489.957245,-127.678818,-269.000916
490,-130,-270,489.957245,-127.678818,-269.000916
490,-130,-510,489.955841,-127.671333,-510.999023
460,-130,-510,459.955841,-127.671333,-510.999023
460,-130,-510,459.955841,-127.671333,-510.999023
-1440,1140,-1560,-1440.99902,1142.35522,-1560.04297
-1440,1140,-1560,-1440.99902,1142.35522,-1560.04297
-1440,1140,-1530,-1440.99902,1142.35522,-1530.04297
-1260,1140,-1530,-1259.00098,1142.4032,-1530.04297
-1260,1140,-1560,-1259.00098,1142.4032,-1560.04297
-1260,1140,-1530,-1259.00098,1142.4032,-1530.04297
-120,-180,-630,-119.828766,-177.53479,-630.985229
-105,-225,-618,-104.732742,-222.516693,-618.963623
366,-380,-675,365.000946,-377.497894,-675.042969
366,-380,-750,365.000946,-377.497894,-750.042969
-366,-380,-750,-365.000885,-377.49765,-750.041992
-366,-380,-675,-365.000885,-377.49765,-675.041992
-630,-150,-1530,-630.818604,-147.398392,-1530.57422
-630,-150,-1530,-630.818604,-147.398392,-1530.57422
210,-90,-810,209.081223,-87.2032394,-809.605225
-210,-90,-810,-209.084137,-87.2032394,-809.598511
-90,0,-870,-90.9990692,3.00785303,-870.042969
-90,0,-810,-90.9990692,3.00785303,-810.042969
90,0,-810,90.9999161,3.01095557,-810.012695
90,0,-870,90.9999161,3.01095557,-870.012695
885,-60,-1350,885.969482,-56.8318291,-1350.245
-179,-256,-618,-178.373581,-252.574127,-618.77948
-130,-240,-363,-130.999054,-236.216782,-363.043274
-130,-240,-172,-130.999054,-236.216782,-172.043274
-130,-240,-363,-130.999054,-236.216782,-363.043274
130,-240,-172,130.9991,-236.216675,-172.042267
130,-240,-363,130.9991,-236.216675,-363.042267
130,-240,-172,130.9991,-236.216675,-172.042267
1695,-60,-1350,1695.97058,-56.1735954,-1350.24072
-87,-360,-174,-87.9990616,-355.989685,-174.043274
-87,-360,-174,-87.9990616,-355.989685,-174.043274
-87,-360,-327,-87.9990616,-355.989685,-327.043274
87,-360,-327,87.9999084,-355.985931,-327.013062
87,-360,-327,87.9999084,-355.985931,-327.013062
87,-360,-174,87.9999084,-355.985931,-174.013062
90,0,-810,90.4744644,4.01689529,-809.119751
-90,0,-810,-90.4882812,4.01711321,-809.127319
1330,-180,-1350,1330.97046,-175.64267,-1350.24121
90,0,-870,89.3897858,4.47641087,-869.207764
-90,0,-870,-89.3948975,4.47641087,-869.203857
87,-360,-327,86.9558182,-355.316681,-327.999023
87,-360,-327,86.9558182,-355.316681,-327.999023
-87,-360,-327,-87.0435257,-355.316681,-327.999023
-179,-256,-618,-178.28804,-251.06424,-618.702209
1330,-180,-1350,1329.02905,-174.975571,-1350.23926
-80,-321,-576,-80.2983856,-315.808594,-576.954407
-30,-100,-810,-30.0425262,-94.3090591,-809.000916
30,-100,-810,29.9572201,-94.3090591,-809.000916
1695,-60,-1350,1694.02905,-54.1681976,-1350.23926
-31,-256,-605,-31.3194599,-249.859344,-605.947571
150,0,-750,149.000931,6.2478137,-750.042969
150,0,-641,149.000931,6.2478137,-641.042969
-150,0,-641,-149.000885,6.24809217,-641.041992
-150,0,-750,-149.000885,6.24809217,-750.041992
240,-210,-750,239.119446,-203.551605,-750.473938
-240,-210,-750,-239.11824,-203.551468,-750.47168
885,-60,-1350,884.029053,-53.509964,-1350.23926
1250,-180,-1350,1249.02905,-172.979034,-1350.23926
240,-210,-750,239.102905,-202.889099,-750.441833
-240,-210,-750,-239.104385,-202.889023,-750.444824
-180,-210,-630,-179.103241,-202.87999,-630.442505
180,-210,-630,179.102997,-202.87999,-630.442017
1250,-180,-1350,1250.97058,-172.051376,-1350.24072
120,-180,-630,119.779572,-167.312119,-630.975403
210,-330,-635,209.95723,-308.704529,-635.999084
-210,-330,-635,-210.042267,-308.704529,-635.999084
-210,-330,-635,-210.042267,-308.704529,-635.999084
-90,-135,-624,-89.7758255,-111.567558,-624.974548
130,-240,-172,130.20459,-216.339493,-172.978836
-130,-240,-172,-130.2034,-216.339493,-172.979095
90,-135,-624,89.7435913,-109.067734,-624.966492
150,0,-641,149.77948,46.2750359,-641.975342
-150,0,-641,-149.727951,58.0301933,-641.96228
-90,0,-624,-89.7326965,58.08955,-624.963562
