-2629,816,316,-2628.88086,816.030396,315.007141
291,1083,-1387,291.040314,1083.1781,-1387.99915
-706,200,788,-706.910767,200.196686,787.587097
-788,200,967,-788.910767,200.197693,966.587097
1587,774,55,1587.97754,774.275146,54.7892494
-686,139,264,-685.072815,139.281418,263.625397
-771,139,57,-770.074768,139.284988,56.6206017
-478,139,350,-477.6203,139.303467,349.074921
-686,139,264,-685.609131,139.305161,263.079559
1507,801,305,1507.91162,801.447144,305.410828
-2371,602,1505,-2371.15723,602.449219,1505.98755
-686,139,264,-685.609558,139.455582,263.079376
-1065,656,1354,-1064.24805,656.478394,1354.65918
-271,139,-150,-271.377869,139.496536,-149.074142
-935,560,-525,-934.08844,560.500183,-525.411133
-1060,560,-805,-1059.08887,560.504517,-805.412109
309,195,56,309.921692,195.519669,55.6120796
602,195,350,601.623108,195.529907,349.073761
395,195,264,395.378723,195.559937,263.074493
-788,200,967,-788.876709,200.606277,966.518982
-478,139,-236,-478.379547,139.614777,-235.074829
-271,139,-150,-271.377686,139.61586,-149.074066
-185,139,57,-185.921692,139.625427,56.6120796
-271,139,264,-271.923126,139.626526,263.615509
-271,139,264,-271.923279,139.639526,263.615875
-771,139,57,-770.080627,139.64772,56.6066132
-478,139,350,-478.383392,139.651993,349.076416
-2130,1180,22,-2130.98926,1180.67188,21.8538189
772,1281,-1248,772.501953,1281.68835,-1248.86487
1360,808,541,1360.83337,808.708069,541.552673
-1285,858,-705,-1285.55664,858.71814,-705.830688
309,195,56,309.921844,195.730728,55.612442
395,195,264,395.920563,195.731934,263.609406
-1065,656,1354,-1064.30188,656.754333,1354.71594
-526,1097,-1348,-526.411133,1097.77747,-1348.9115
115,774,1260,115.151627,774.779358,1260.9884
-271,139,264,-271.38266,139.822571,263.076111
-478,139,350,-478.38266,139.82431,349.076111
-271,139,-150,-271.920898,139.877838,-149.610199
-185,139,57,-185.924088,139.879593,57.3821716
-2334,822,1686,-2334.13135,822.898438,1686.99121
-2334,822,1686,-2334.40332,822.970886,1686.91504
-478,139,-236,-477.625549,139.977753,-235.072754
-185,139,57,-185.924057,139.98201,57.3822365
896,195,56,895.074951,196.049286,56.3798447
1360,808,541,1360.96277,809.050232,541.270142
772,1281,-1248,772.039062,1282.05029,-1248.99915
-2629,816,316,-2628.57227,817.081055,315.0961
-478,139,-236,-477.625336,140.087204,-235.072845
-686,139,-150,-685.623047,140.087921,-149.073776
-1206,440,-55,-1205.64453,441.094269,-55.9346542
1587,774,55,1587.80811,775.096375,55.5890121
-1492,440,-165,-1491.64062,441.100006,-165.933182
-1492,440,-165,-1491.64062,441.100006,-165.933182
395,195,-151,395.927246,196.106384,-150.625549
115,774,1260,115.041878,775.108215,1260.99902
-2629,816,316,-2628.22485,817.145752,315.368225
395,195,-151,395.922272,196.150146,-150.613464
309,195,56,309.921143,196.15448,56.389225
-526,1097,-1348,-526.075195,1098.15698,-1348.99707
602,195,350,602.39502,196.230377,349.081329
395,195,264,395.379028,196.235123,263.074615
-1060,560,-805,-1059.0885,561.255798,-805.411194
-686,139,-150,-685.07605,140.280823,-149.617493
-2715,926,1497,-2715.55664,927.282776,1497.83057
772,1281,-1248,772.466797,1282.31958,-1248.88428
810,195,264,809.072815,196.323608,263.625397
810,195,-151,809.075806,196.353149,-150.618088
896,195,56,895.074707,196.353668,56.3792419
-1130,320,323,-1130.4082,321.43515,322.087128
-1410,320,448,-1410.40845,321.440338,447.087219
896,195,56,895.07489,196.453995,55.6203041
810,195,264,809.072815,196.457901,263.625397
-686,139,-150,-685.078674,140.531448,-149.611221
-771,139,57,-770.077637,140.531998,57.3862953
1134,694,1027,1134.95874,695.558044,1027.28406
115,774,1260,115.180473,775.570374,1260.98352
-1410,320,448,-1410.40845,321.682404,447.087219
602,195,-237,602.384888,196.684769,-236.077042
1253,607,383,1253.95544,608.737854,383.295135
602,195,350,601.603638,196.835876,349.081909
810,195,264,809.604065,196.842545,263.081726
602,195,-237,602.389648,196.854828,-236.079041
395,195,-151,395.373199,196.855789,-150.07225
810,195,-151,809.608398,196.896851,-150.07988
602,195,-237,601.608459,196.900726,-236.079849
810,195,-151,809.609802,197.068207,-150.079269
-1698,556,861,-1698.73376,558.180725,860.320618
1134,694,1027,1134.23926,696.208313,1027.97095
-1417,662,500,-1417.7334,664.21875,499.320251
-2595,396,871,-2594.22583,398.240448,870.367065
-3117,396,227,-3116.22461,398.256989,226.36853
1134,694,1027,1134.96948,696.27832,1027.24512
-2175,396,1072,-2174.57422,398.411713,1071.09521
995,474,917,995.239258,476.466003,917.970947
1549,1084,-542,1549.9646,1087.05127,-542.263672
-2175,396,1072,-2175.41211,399.308258,1071.08887
-2130,1180,22,-2130.30225,1183.33911,21.0467701
1549,1084,-542,1549.85547,1087.4314,-542.517822
-1698,556,861,-1698.30798,559.964966,860.048645
-2595,396,871,-2594.57422,400.273743,870.095215
