-1305,308,3115,-1305.23926,308.001465,3114.02905
-91,403,192,-91.0415268,403.03656,192.99913
-91,403,192,-91.0415268,403.03656,192.99913
-8,403,192,-8.04161263,403.03656,192.99913
-2062,474,2179,-2062.99512,474.038116,2178.90137
991,601,3712,991.994934,601.171997,3711.90039
1024,601,4030,1024.99402,601.173523,4029.8916
-215,429,192,-215.273132,429.179047,191.038025
-2062,474,2179,-2062.9668,474.210114,2178.74463
-283,112,703,-283.904755,112.214508,702.574097
3721,450,-1165,3721.68018,450.216309,-1164.26697
3673,450,-1120,3673.6792,450.216797,-1119.26611
2934,460,3914,2934.58594,460.236115,3914.80981
-80,296,72,-80.0125427,296.245911,72.9999008
-80,296,72,-80.0125427,296.245911,72.9999008
-20,296,72,-20.0125427,296.245911,72.9999008
2515,601,1958,2515.4668,601.248596,1958.88428
-283,112,703,-282.664612,112.259918,703.942078
-2062,474,2179,-2062.99414,474.283905,2179.10645
-1850,559,1409,-1850.80884,559.29303,1408.41211
-1046,196,2821,-1046.99902,196.302231,2820.95605
-1709,38,2223,-1709.97046,38.3575058,2222.75879
-558,121,631,-557.214722,121.365082,631.619141
-1030,227,3073,-1030.97046,227.392365,3073.24097
991,601,3712,990.003845,601.393372,3711.9126
3687,450,-997,3687.90332,450.393677,-997.428711
3660,450,-1056,3660.90479,450.39505,-1056.42542
1012,601,3483,1011.00482,601.397888,3482.9021
3660,450,-1056,3660.90479,450.401855,-1056.42554
1380,112,3528,1379.34668,112.402275,3528.75708
991,601,3712,990.004822,601.408569,3712.09766
1024,601,4030,1023.00488,601.41333,4030.09839
-1636,0,2244,-1636.81384,0.413711369,2243.41895
-1166,298,2966,-1166.97046,298.425842,2966.24121
-558,121,631,-558.904846,121.440788,630.57428
-600,121,722,-600.904846,121.441093,721.57428
-1727,0,2368,-1727.80908,0.444377184,2367.41235
-1636,0,2244,-1636.80884,0.44486028,2243.41211
-304,121,748,-303.091461,121.450851,748.417786
-1709,38,2223,-1709.80884,38.4648972,2222.41211
1330,121,3533,1330.08789,121.470406,3533.99585
1231,121,3542,1231.06152,121.471451,3542.99805
3403,62,-1152,3402.95605,62.5007629,-1152.99902
3421,62,-1152,3420.95605,62.5007629,-1152.99902
-1305,308,3115,-1305.6781,308.504944,3114.26514
1012,601,3483,1012.99207,601.51239,3483.12476
3445,62,-1128,3445.99902,62.5130119,-1128.04297
3445,62,-1110,3445.99902,62.5130119,-1110.04297
-1207,308,3048,-1207.66821,308.51825,3047.2561
3785,450,-1172,3785.1167,450.541626,-1171.00684
3785,450,-1172,3785.0979,450.542114,-1171.00488
3721,450,-1165,3721.09814,450.542267,-1164.00488
3661,130,-1027,3660.88281,130.544205,-1027.99304
3717,130,-1034,3716.86792,130.544861,-1034.99121
3428,61,-984,3427.48828,61.5466805,-984.859131
3445,61,-994,3444.49194,61.5468712,-994.861267
-1573,0,2000,-1573.97058,0.550453186,1999.75928
-1636,0,2244,-1636.96973,0.553892612,2243.75586
3491,61,-948,3491.85254,61.5575562,-947.477356
3481,61,-931,3481.86084,61.55793,-930.491211
2572,373,4355,2572.81934,373.558899,4355.57324
113,429,192,113.269302,429.560364,191.036957
2102,477,4624,2102.30811,477.562195,4624.95117
-962,153,2730,-962.993103,153.577515,2730.11719
3776,536,2590,3776.90991,536.58136,2589.58521
-1032,399,1850,-1031.02136,399.599548,1849.79443
-1046,196,2821,-1045.93762,196.61615,2821.99805
-1339,559,981,-1339.64453,559.628479,980.235474
-1850,559,1409,-1850.64502,559.629944,1408.23584
-953,492,1596,-953.904724,492.639832,1596.42578
-1207,308,3048,-1207.9646,308.641724,3047.73633
-2062,474,2179,-2062.97827,474.643188,2179.20679
-489,601,1055,-489.074493,601.673767,1054.00281
894,646,3002,893.593933,646.677063,3001.08618
991,601,3712,991.994995,601.695984,3712.09937
-953,492,1596,-953.53418,492.69928,1595.15466
1012,601,3483,1012.995,601.699341,3483.09961
1024,601,4030,1024.87659,601.700073,4029.5188
3776,536,2590,3776.99902,536.702209,2590.04126
-778,601,917,-777.46405,601.705933,916.155762
3673,450,-1120,3673.97461,450.713898,-1119.77612
1571,94,815,1571.61328,94.7182922,814.210144
1601,94,838,1601.61438,94.7185287,837.210999
-778,601,917,-778.427673,601.719421,917.903931
3007,83,2554,3007.13135,83.7281647,2554.99121
3040,83,2549,3040.13184,83.7290497,2549.99121
-1032,399,1850,-1032.98425,399.734802,1850.17676
