-369,-296,-7403,-368.001862,-295.131165,-7403.06055
-170,-284,-7396,-169.976807,-283.125092,-7395.00049
963,-109,563,963.239258,-108.11026,563.970947
-238,-7,-6782,-237.296021,-6.10727549,-6781.29004
-299,-400,-6683,-299.269867,-399.104095,-6682.03711
-1425,-151,659,-1424.85352,-150.101151,658.010803
-1268,-151,682,-1267.86035,-150.10112,681.009827
-299,-400,-6683,-299.631348,-399.097198,-6682.22461
1,-400,-6603,0.744454026,-399.096222,-6602.0332
-1163,-31,-1670,-1162.30176,-30.0895271,-1670.71582
257,-200,-222,256.70816,-199.085999,-222.956467
966,-200,-435,965.708313,-199.084686,-435.956512
-1002,212,141,-1002.10052,212.915787,141.994934
-708,-444,-7034,-708.964539,-443.078186,-7033.73633
-384,-474,-8235,-384.438995,-473.070892,-8235.89844
2,-497,-6703,2.917521,-496.070526,-6703.39746
65,-212,-3989,64.0676575,-211.065247,-3989.36157
-235,-570,-6839,-234.829468,-569.064026,-6838.01465
224,420,-6399,224.862595,420.938263,-6398.49414
-1307,53,-1560,-1307.37732,53.957077,-1560.92603
291,-51,6404,291.763641,-50.037487,6404.64551
76,-51,6667,76.7709427,-50.0340385,6667.63672
331,-84,1148,331.789886,-83.0313339,1148.61316
-81,51,-6732,-81.9728012,51.977356,-6732.23145
1,-400,-6603,1.04382777,-399.015472,-6602.00098
76,-51,6667,76.7652206,-50.0128441,6667.64355
598,-188,654,597.586975,-187.012436,653.089294
-984,156,78,-983.156555,156.989395,78.5372086
-430,-133,-4972,-430.822754,-132.009888,-4971.43164
-341,-118,-6300,-341.983887,-117.006721,-6300.17871
-118,-221,-5093,-118.250832,-220.00325,-5092.03223
-723,585,-6420,-723.79187,585.997314,-6420.61035
963,-109,563,963.262817,-108.001038,562.035156
601,-38,6354,600.226929,-37.0001488,6354.63428
25,-51,7060,25.6688652,-49.9901314,7059.25684
283,-51,7301,283.664703,-49.9861717,7300.25293
-310,-511,-6804,-309.373962,-509.981873,-6804.77979
-1297,-38,-845,-1296.2854,-36.9805527,-844.300476
286,-229,1746,286.619385,-227.98024,1745.21497
2,-497,-6703,1.81854069,-495.975891,-6702.0166
-699,15,-4152,-698.808289,16.0322037,-4151.01855
422,-408,1826,421.648773,-406.966797,1826.93628
106,-408,1710,105.656654,-406.960388,1710.93921
-384,-474,-8235,-384.542725,-472.959412,-8235.83984
-341,-118,-6300,-341.783478,-116.949104,-6300.62109
366,-138,674,366.754791,-136.942642,673.344055
331,-84,1148,331.146118,-82.9397888,1147.01074
816,-359,985,816.925598,-357.916748,984.621521
-272,-496,-6797,-271.964722,-494.897644,-6796.00098
95,-142,-7212,94.8473587,-140.883514,-7211.01172
-1676,-39,-1167,-1676.47961,-37.8824768,-1166.12256
-1036,87,-2489,-1036.53711,88.1182938,-2489.84351
-273,-15,-6759,-272.256256,-13.8772936,-6758.33154
2,-497,-6703,2.92249537,-495.87265,-6703.38574
816,-359,985,816.776611,-357.867096,985.629883
-957,77,-2536,-957.553772,78.1380997,-2536.83252
-259,-150,-6409,-259.042267,-148.854141,-6408.00098
-185,-150,-6407,-185.042267,-148.854141,-6406.00098
816,-359,985,815.210144,-357.849915,984.386719
-201,246,-356,-201.061401,247.151566,-355.001892
-299,-400,-6683,-299.247223,-398.842438,-6682.03125
818,90,16,818.777222,91.1607437,16.6292229
-1036,87,-2489,-1035.51904,88.1642532,-2488.12329
77,-438,-6668,76.3619843,-436.834167,-6668.77002
-957,77,-2536,-956.835266,78.1730652,-2535.01367
-1289,-12,-831,-1289.24341,-10.8239527,-831.96991
818,90,16,817.066345,91.1767731,16.3581505
-1149,11,-895,-1148.32031,12.1783066,-895.733459
331,-84,1148,330.852997,-82.8183212,1148.98914
818,90,16,817.202698,91.1866302,15.3964205
-111,-110,-6405,-110.74469,-108.794861,-6404.0332
117,65,3008,117.261337,66.21138,3007.03491
-752,-294,-8318,-752.700195,-292.776672,-8318.71387
-1276,-39,-1726,-1275.26526,-37.7683754,-1726.67834
-1276,-39,-1726,-1275.29114,-37.7632065,-1726.70532
427,-79,-7084,426.867737,-77.7627335,-7083.00879
-113,-114,-6300,-112.169907,-112.744797,-6300.55762
816,-359,985,815.074097,-357.74118,985.377747
816,-359,985,815.867188,-357.740692,985.991089
-1101,-58,-3091,-1100.47742,-56.7319794,-3090.14746
-1798,-31,-1260,-1798.9364,-29.7143612,-1260.35083
108,-62,716,107.744461,-60.7040291,715.033203
-558,205,-37,-557.000916,206.305176,-37.0425262
-1094,126,-194,-1094.58301,127.306351,-193.187546
-616,166,-7225,-615.472595,167.336853,-7225.84961
82,71,673,81.7555847,72.3389587,672.030334
818,90,16,818.13385,91.3413391,15.0089989
-1094,126,-194,-1093.46704,127.343063,-193.15387
-1036,87,-2489,-1036.61365,88.3534317,-2489.78955
-569,564,-6643,-569.644653,565.364807,-6642.23584
736,-509,-7188,736.733948,-507.61676,-7187.3208
-1812,143,-1242,-1811.81274,144.400833,-1242.9823
38,-443,-6628,38.9870872,-441.59903,-6628.16016
736,-509,-7188,736.910217,-507.577515,-7187.58594
522,-509,-6704,522.910156,-507.575439,-6703.58594
884,-507,614,883.366577,-505.573669,613.226196
39,-423,-6660,39.9776993,-421.569366,-6660.20996
-237,-239,-7339,-236.959686,-237.569275,-7338.00098
963,-109,563,962.775574,-107.567177,563.974487
-1307,53,-1560,-1306.00293,54.4390526,-1560.07605
-234,12,-6748,-233.160248,13.4437513,-6748.54297
-1289,-12,-831,-1288.28296,-10.5547829,-830.302979
-833,479,-6972,-833.628784,480.459045,-6971.22266
-494,58,-4130,-493.755829,59.4624557,-4130.96973
-235,-570,-6839,-234.860992,-568.532349,-6838.00977
-1036,87,-2489,-1035.60974,88.4682236,-2488.07935
-369,-296,-7403,-368.629211,-294.531311,-7402.07129
-1263,62,-1713,-1262.03003,63.4781952,-1712.75684
620,-172,991,619.041016,-170.513077,991.283386
-493,86,-3690,-492.867737,87.4883194,-3690.99121
-1154,143,-1691,-1153.50977,144.488556,-1691.87158
-799,59,-3684,-798.648804,60.4896317,-3684.93628
-1036,87,-2489,-1035.12256,88.491333,-2488.52051
426,-292,954,425.567993,-290.508026,954.901855
-1143,11,-1676,-1143.94617,12.49545,-1675.67639
-494,58,-4130,-493.798523,59.4957924,-4130.97949
-1218,100,-1713,-1218.75098,101.499298,-1713.66016
-1159,83,-911,-1158.13513,84.5003204,-910.498047
-235,-570,-6839,-235.928085,-568.499329,-6839.37207
-799,59,-3684,-799.1073,60.5088692,-3683.00586
-930,58,-2521,-930.997009,59.5102654,-2521.0769
-1159,-31,-876,-1158.34717,-29.4893913,-876.757446
-1138,83,-1695,-1138.79138,84.5274734,-1695.61121
585,120,1457,585.788269,121.529633,1457.61523
-600,-509,-8097,-600.678101,-507.458923,-8097.73486
-629,-9,-4179,-628.703674,-7.45866537,-4178.04492
342,-172,1768,342.645447,-170.452423,1767.23621
-1820,101,-1222,-1819.75879,102.571541,-1222.97046
-919,48,-2570,-919.997009,49.5893936,-2570.0769
2,-497,-6703,1.88327336,-495.385223,-6702.00684
20,255,-6395,20.7086315,256.615173,-6395.70557
385,-42,643,385.759796,-40.3821564,642.349854
331,-84,1148,330.081329,-82.3808899,1148.39502
-1579,-73,-1141,-1579.3623,-71.3591385,-1141.93201
224,420,-6399,224.64502,421.645691,-6399.76416
426,-292,954,426.106781,-290.352631,953.005737
342,-172,1768,341.081299,-170.351379,1768.3949
-1676,-39,-1167,-1676.50195,-37.3491402,-1166.13513
-1329,19,-1582,-1328.00488,20.6522045,-1581.90137
-2,-16,-6685,-2.97096014,-14.345356,-6685.23877
585,120,1457,584.067993,121.663116,1457.36243
-911,23,-3712,-911.115234,24.6831093,-3711.00684
-310,-511,-6804,-310.042267,-509.284607,-6803.00098
-1154,143,-1691,-1153.93958,144.719711,-1690.00183
-1094,126,-194,-1093.93762,127.730522,-194.998047
660,-109,599,659.823242,-107.26104,599.984253
585,120,1457,584.207153,121.74234,1456.39062
-1138,16,-1006,-1137.95593,17.745306,-1005.00098
-1052,72,-255,-1051.39062,73.7544327,-254.207123
-558,205,-37,-558.963623,206.769974,-36.7327385
-917,41,-2536,-917.991211,42.7803001,-2535.86792
113,-192,876,112.63073,-190.214417,876.929321
-481,16,-4163,-480.958679,17.7975655,-4162.00098
-699,15,-4152,-698.603394,16.8530655,-4152.91797
-1138,83,-1695,-1137.50977,84.8688736,-1694.12842
660,-109,599,659.937561,-107.124802,599.998047
-1101,-58,-3091,-1101.11523,-56.1217537,-3091.99316
585,120,1457,585.123779,121.887871,1456.00769
-558,205,-37,-557.020325,206.891281,-37.2005234
-649,126,-497,-649.999207,127.904533,-496.960693
963,-109,563,962.595703,-107.091629,562.085388
1115,-626,566,1115.04199,-624.088135,565.000916
1054,-626,565,1054.03906,-624.087952,564.000793
565,-229,969,565.63324,-227.086365,968.226074
-1002,212,141,-1001.19946,213.914505,141.599243
931,-478,565,930.609497,-476.079987,565.920593
-1101,-58,-3091,-1100.45801,-56.0794258,-3090.15967
-1350,-73,-1769,-1349.95874,-71.0768967,-1768.00085
-717,149,41,-717.512695,150.927658,41.8585472
391,-119,-6960,391.451202,-117.044785,-6960.89209
135,-57,1462,134.119476,-55.0212479,1462.474
-41,-531,-6739,-40.0208473,-529.009033,-6739.20312
-1152,101,-1712,-1151.95996,102.995941,-1711.00085
-201,246,-356,-200.820709,248.008865,-355.016205
963,-109,563,963.098633,-106.986954,562.004883
-1167,143,-897,-1166.255,145.024261,-896.332947
-1840,26,-1260,-1839.44446,28.0249119,-1259.16858
-919,48,-2570,-918.911743,50.0301132,-2569.00391
447,-105,354,446.076111,-102.956253,353.61734
-1266,-68,-1745,-1266.24316,-65.9494705,-1744.03003
135,-57,1462,135.754517,-54.9370232,1461.34375
-1321,163,-3066,-1321.99805,165.109131,-3065.93774
-1350,-73,-1769,-1349.18018,-70.885788,-1769.57251
-242,189,-294,-242.78746,191.114975,-294.616364
-1078,51,-1755,-1077.75879,53.1189079,-1755.97034
-1247,206,2623,-1246.12305,208.130753,2622.51953
77,-438,-6668,77.0091476,-435.868927,-6667.00049
207,-71,681,206.172546,-68.8635864,680.438477
-781,239,151,-781.041992,241.148788,151.9991
-1502,195,2696,-1502.88635,197.15065,2696.46289
-1180,101,-913,-1179.28284,103.157616,-912.303101
20,255,-6395,20.948595,257.158081,-6394.68359
-1276,-39,-1726,-1276.24414,-36.8117294,-1725.03027
-783,106,3138,-782.34668,108.270607,3137.24292
-833,479,-6972,-833.970825,481.273712,-6971.76025
113,-192,876,113.250313,-189.723282,875.03186
-1191,106,2780,-1190.33997,108.284332,2779.24878
-271,-516,-6764,-271.990845,-513.687866,-6764.13477
732,-169,582,732.243774,-166.664627,582.969788
-1819,11,-1259,-1818.42578,13.3511868,-1258.1814
172,24,671,172.663696,26.3585091,671.747986
-1579,-73,-1141,-1579.64502,-70.6365051,-1140.23584
585,120,1457,585.931519,122.376106,1456.63635
-699,15,-4152,-698.703674,17.3947849,-4152.95508
516,45,5011,516.89093,47.3961258,5010.5459
501,45,4981,501.893768,47.3975258,4980.55176
-1829,83,-1242,-1829.04407,85.401123,-1242.99902
82,71,673,82.0424271,73.4052658,673.999084
-1001,23,-1721,-1000.73676,25.4178829,-1721.96472
407,-265,1865,407.62619,-262.58017,1864.22034
82,71,673,81.9558182,73.4230194,673.999023
39,-423,-6660,38.9558182,-420.57486,-6659.00098
-1138,26,-912,-1138.99902,28.4904022,-911.955872
-1101,-58,-3091,-1100.82397,-55.4953003,-3091.98438
-250,-265,-7245,-249.748184,-262.458252,-7245.96777
-1078,51,-1755,-1078.52637,53.5617523,-1754.14978
-1271,66,-837,-1271.06128,68.5715866,-837.998108
540,-385,983,539.32074,-382.425659,983.733887
-1289,-12,-831,-1289.24341,-9.4240799,-831.96991
135,-57,1462,135.845444,-54.4161835,1461.46594
-261,-47,-6768,-261.042267,-44.4138756,-6767.00098
426,-292,954,425.476349,-289.406006,954.851868
-717,149,41,-716.345764,151.618256,40.2437096
-43,137,-4836,-42.000103,139.634415,-4835.98584
556,710,-6603,556.405029,712.652527,-6602.08594
-1579,-73,-1141,-1579.83179,-70.3441238,-1140.44495
113,-192,876,112.665123,-189.325531,876.942261
540,-385,983,539.41333,-382.32373,983.809814
-1143,11,-1676,-1142.2655,13.6780901,-1676.67859
-250,-265,-7245,-249.744461,-262.291016,-7245.9668
-51,106,-6300,-50.0000877,108.711487,-6299.98682
-59,106,-5876,-58.0000877,108.713287,-5875.98682
-380,391,-6581,-380.999023,393.729095,-6581.04395
-1167,143,-897,-1167.13086,145.729187,-897.991394
370,-349,975,369.936584,-346.26947,974.002014
660,-109,599,659.609802,-106.265129,598.079285
-201,246,-356,-201.774612,248.742493,-356.632416
553,-336,282,552.01062,-333.256439,281.854675
501,45,4981,501.88681,47.7445869,4980.53809
342,-172,1768,342.754944,-169.253616,1767.34424
-1154,143,-1691,-1153.38477,145.763702,-1691.78833
135,-57,1462,134.10228,-54.2338219,1462.44055
-51,106,-6300,-50.0000839,108.767632,-6299.9873
634,-304,1069,634.424011,-301.230225,1068.09436
-43,137,-4836,-42.0010109,139.781906,-4836.04492
-1361,-72,-808,-1360.15662,-69.2176895,-807.462708
113,-192,876,113.116249,-189.202454,875.006836
931,-478,565,930.441467,-475.182159,564.170532
-1829,83,-1242,-1829.23926,85.8278732,-1242.97095
-182,-559,-7276,-182.999054,-556.169739,-7276.04346
-493,86,-3690,-492.961761,88.8412857,-3689.00073
620,-172,991,619.078857,-169.131271,991.389221
-1550,206,2520,-1550.97034,208.87471,2520.24121
-1094,126,-194,-1093.88098,128.874725,-194.992889
-403,106,-6300,-403.997925,108.895905,-6300.06299
-395,106,-6427,-395.997955,108.897652,-6427.06348
-1812,143,-1242,-1812.78857,145.906784,-1241.38513
-1812,143,-1242,-1812.6969,145.921326,-1241.28284
-1167,143,-897,-1167.27625,145.96579,-897.96106
-1362,-51,-789,-1361.90076,-48.0183372,-789.995056
-1466,106,288,-1466.91663,108.984581,287.600281
-1149,11,-895,-1149.995,13.9873705,-894.900391
-1454,134,2871,-1454.8335,137.022491,2871.55249
385,-42,643,384.119904,-38.9644699,643.474792
172,24,671,171.17659,27.0504036,670.432556
-402,430,-6670,-402.996979,433.063293,-6669.92236
-293,-42,-6767,-293.042267,-38.9364395,-6766.00098
620,-172,991,620.658447,-168.92334,990.247375
-11,-15,-6652,-11.9678469,-11.9144039,-6652.25146
-1218,100,-1713,-1218.849,103.11393,-1713.52832
-883,-13,-3126,-883.097778,-9.8671875,-3126.99512
-781,239,151,-780.708008,242.139191,150.043594
-1111,376,-1677,-1110.02515,379.151886,-1676.77722
-272,-496,-6797,-272.981689,-492.840118,-6797.19043
385,-42,643,384.102844,-38.835186,643.441711
-191,-604,-6876,-191.999054,-600.825745,-6876.04297
-625,-509,-7489,-625.97467,-505.820343,-7488.77637
-1593,176,1792,-1593.9989,179.236084,1791.95508
-811,-84,-4197,-810.679565,-80.7438126,-4196.05273
-403,106,-6300,-403.986694,109.308975,-6300.16211
489,-424,1004,488.706024,-420.680756,1003.04419
-1350,-73,-1769,-1349.08191,-69.6637573,-1769.39636
-403,106,-6300,-403.997925,109.370667,-6300.06348
440,-162,413,439.053009,-158.626266,412.678741
-428,106,-5927,-428.997925,109.38398,-5927.06348
-1107,151,-2442,-1107.79431,154.391159,-2441.39258
-1271,66,-837,-1270.16541,69.4066849,-836.449158
-1138,83,-1695,-1137.3656,86.4176788,-1694.22705
-1127,376,-918,-1126.16541,379.431702,-918.550842
-1819,11,-1259,-1819.91455,14.4460573,-1259.4043
-708,-444,-7034,-708.994019,-440.541565,-7034.1084
-1924,16,-1208,-1924.08752,19.4613476,-1208.99609
-92,58,-6703,-91.6366196,61.4639397,-6703.93164
172,24,671,172.680588,27.4849129,671.732666
-892,165,-2865,-891.302002,168.517593,-2865.71606
342,-172,1768,341.03952,-168.471649,1768.27832
-1333,-90,-1777,-1333.06055,-86.4122772,-1776.00195
135,-57,1462,134.172546,-53.4019814,1462.56152
-1159,83,-911,-1159.99915,86.6028824,-910.958679
-833,106,-4388,-833.884766,109.630478,-4388.46582
447,-105,354,447.49353,-101.350998,354.86972
-902,166,-3804,-902.998962,169.661179,-3804.04419
-1589,-90,-1128,-1589.22266,-86.329567,-1128.97485
811,869,-7120,811.924561,872.702637,-7119.61914
1115,-626,566,1114.7605,-622.297302,566.970886
963,-109,563,962.824951,-105.27845,563.984558
-1321,163,-3066,-1321.99902,166.734909,-3065.95605
-1109,-38,-824,-1109.86389,-34.2621689,-823.496338
-1120,147,-1219,-1119.01746,150.768967,-1218.81409
-1466,106,288,-1466.99805,109.793968,287.937561
113,-192,876,112.745384,-188.199829,876.967041
423,-265,1889,423.835266,-261.150604,1888.4502
407,-265,1865,407.835236,-261.14975,1864.4502
-874,-78,-4171,-873.65918,-74.1354141,-4170.06006
-1758,-38,-1344,-1757.13123,-34.1300278,-1343.50488
-163,-434,-7405,-163.605164,-430.126007,-7404.2041
796,-215,582,795.441467,-211.118454,581.170532
685,-265,1088,684.003906,-261.113983,1088.08765
-1307,53,-1560,-1307.61328,56.8881187,-1560.78979
-1362,-51,-789,-1361.11609,-47.1049423,-788.532349
-59,106,-5876,-58.0000839,109.905106,-5876.0127
-1301,161,-2710,-1301.8186,164.918152,-2709.42578
-783,106,3138,-783.261719,109.924606,3137.03491
-1109,-38,-824,-1109.8833,-34.0729866,-823.53125
-1550,206,2520,-1550.98425,209.93634,2520.17627
-919,48,-2570,-918.802734,51.9753838,-2569.01978
-1829,83,-1242,-1828.44165,87.0546341,-1241.17041
-1159,83,-911,-1158.07397,87.0725861,-910.622559
-1301,161,-2710,-1301.84473,165.074844,-2709.46484
685,-265,1088,684.021301,-260.906464,1088.2052
796,-215,582,795.754883,-210.902557,582.969482
426,-292,954,425.957245,-287.882538,953.000916
-1303,181,2465,-1302.05371,185.152969,2464.67676
-467,106,-5216,-467.998993,110.191505,-5216.04443
-473,106,-5005,-473.998993,110.192856,-5005.04443
253,127,3044,253.398819,131.200531,3043.08301
-1606,106,2155,-1606.99707,110.280197,2154.92358
-1594,106,1976,-1594.99805,110.293076,1975.93762
-1502,195,2696,-1502.98816,199.32196,2696.15332
-428,106,-5927,-428.996918,110.322662,-5927.07764
-92,58,-6703,-91.081749,62.3939209,-6702.604
-51,106,-6300,-50.0000877,110.419891,-6299.98682
-49,106,-6403,-48.0000839,110.424591,-6402.9873
-1502,195,2696,-1502.97046,199.425278,2696.24121
-59,106,-5876,-58.0010109,110.435966,-5876.04492
-473,106,-5005,-473.995026,110.444939,-5005.09961
-634,144,-2599,-633.520508,148.447189,-2598.12256
-1466,106,288,-1466.99902,110.448219,287.955841
-1478,106,628,-1478.99902,110.448219,627.955872
-1138,16,-1006,-1137.09436,20.4495182,-1005.57599
-1101,-58,-3091,-1101.12341,-53.4775505,-3091.99219
-234,12,-6748,-234.180237,16.5487003,-6747.0166
-1737,-64,-1317,-1737.86438,-59.4150047,-1316.49719
-1055,146,-1538,-1054.11572,150.599045,-1537.53308
540,-385,983,539.771667,-380.389771,982.026428
-377,-316,-7263,-376.538727,-311.389496,-7263.88721
-1109,-38,-824,-1109.04407,-33.3760376,-824.999023
741,-269,634,740.365234,-264.346497,633.227356
-1758,-38,-1344,-1758.85242,-33.3453407,-1343.47717
557,-297,228,556.030151,-292.33847,227.756302
1115,-626,566,1114.63574,-621.306702,565.068726
-201,246,-356,-201.721054,250.698212,-356.692841
-1362,-51,-789,-1362.08728,-46.2928886,-789.996155
-1606,106,2155,-1606.99109,110.717918,2155.13232
-1835,376,-1238,-1835.04297,380.749146,-1237.00098
-1469,189,1532,-1469.93652,193.756012,1531.64941
-1078,51,-1755,-1078.81873,55.7633667,-1755.5741
1115,-626,566,1114.63574,-621.184265,565.068726
-1015,147,-915,-1014.06799,151.828857,-915.362427
-403,106,-6300,-403.995972,110.836403,-6300.08936
-402,430,-6670,-402.691956,434.879303,-6669.27832
-1120,147,-1219,-1119.02039,151.900681,-1218.79919
931,-478,565,930.649414,-473.061829,565.936523
-902,166,-3804,-902.905151,170.941681,-3803.57495
1022,-679,533,1022.92578,-674.057739,532.621948
-737,141,-621,-737.042969,145.959381,-621.999023
-1758,-38,-1344,-1757.15466,-33.033947,-1343.46582
-902,166,-3804,-902.999084,171.04686,-3803.95728
-618,72,-430,-618.999084,77.0483093,-430.042267
-56,122,-5092,-55.0010109,127.063042,-5091.95508
-874,-78,-4171,-873.586914,-72.9308014,-4171.91064
796,-215,582,795.635864,-209.91568,582.931335
-551,167,-3393,-550.412109,172.087097,-3392.19116
447,-105,354,447.556946,-99.7899246,354.830536
557,-297,228,557.370117,-291.752899,228.92894
875,-399,994,874.074036,-393.697723,994.377563
852,-399,938,851.074341,-393.688446,938.378357
-1120,147,-1219,-1119.05383,152.311981,-1219.32361
-1015,147,-915,-1014.28333,152.314636,-915.697388
-1015,147,-915,-1014.05353,152.321915,-915.322632
-874,-78,-4171,-873.594482,-72.6603928,-4171.91406
-1055,146,-1538,-1054.06311,151.353836,-1537.65039
-1247,206,2623,-1246.05371,211.354492,2622.67676
-892,165,-2865,-891.221741,170.395538,-2865.62793
-910,165,-3467,-910.702393,170.43483,-3467.71167
-1924,16,-1208,-1923.92358,21.4582958,-1208.99707
412,-20,2276,412.319305,-14.512599,2275.05249
-1708,66,-1182,-1707.95605,71.5773697,-1182.99902
-238,-7,-6782,-238.851379,-1.33692765,-6781.47559
-171,-531,-7458,-171.995972,-525.324341,-7458.08936
-1708,66,-1182,-1708.82959,71.7229156,-1181.44165
-1359,106,1256,-1359.99915,111.725227,1256.03845
-1363,106,1071,-1363.99902,111.728249,1071.04272
-43,137,-4836,-42.0209503,142.770096,-4836.20361
685,-265,1088,685.48938,-259.203888,1087.12793
-486,106,-4582,-486.487366,111.815544,-4582.87305
-833,106,-4388,-833.480469,111.834747,-4388.87695
770,39,9,770.794312,44.8454552,9.60750771
-1478,106,628,-1478.99915,111.861954,628.039062
-833,106,-4388,-833.863647,111.862427,-4388.50391
-833,106,-4388,-833.501953,111.864555,-4388.86475
-1016,106,-4068,-1016.87628,111.871544,-4068.48145
253,200,3116,253.980789,205.881744,3116.19507
