-383,100,-468,-383.87265,100.084236,-467.511658
-568,100,-794,-568.871582,100.086494,-793.509766
-383,100,-468,-383.857452,100.100746,-467.485443
825,-78,-783,824.621826,-77.8607635,-783.92572
825,-78,-783,824.621826,-77.8607635,-783.92572
969,-78,-842,968.621094,-77.8591537,-842.925415
931,-78,-935,931.378357,-77.8403473,-934.074341
931,-78,-935,931.378357,-77.8403473,-934.074341
787,-78,-875,787.376953,-77.8399506,-874.073792
-796,-20,38,-796.931274,-19.7576675,38.3641739
-802,-20,23,-802.929382,-19.7574291,23.3690662
2815,168,-1524,2815.29272,168.343582,-1523.04382
-975,160,651,-975.998962,160.424454,650.955078
-987,160,882,-987.998962,160.4263,881.955078
2512,168,-1282,2511.69067,168.514633,-1282.95093
-975,160,651,-975.999573,160.578125,651.027283
2867,168,-1367,2866.75879,168.658508,-1367.97046
-802,-20,23,-802.91864,-19.338398,23.3950863
2512,168,-1282,2511.75977,168.664093,-1282.9707
-910,-20,85,-909.080627,-19.2612572,84.6066132
-916,-20,70,-915.07019,-19.2369518,69.6319656
-910,-20,85,-909.070007,-19.2367458,84.6324234
2469,168,-1409,2469.30786,168.799347,-1408.04858
2815,168,-1524,2815.30786,168.803543,-1523.04858
-1240,-140,-2400,-1240.04297,-139.110306,-2399.00098
-1040,-140,-2400,-1040.04297,-139.110306,-2399.00098
-1040,-140,-2400,-1040.04297,-139.110306,-2399.00098
844,-111,-737,843.609497,-110.061623,-737.920593
-1519,402,-576,-1518.07874,402.955658,-575.611084
-1413,402,-832,-1412.07703,402.962097,-831.615173
163,282,-936,163.388763,283.037445,-935.078674
-92,282,-830,-91.6191177,283.039185,-829.075378
-902,402,-321,-902.394531,403.055725,-321.918823
-1158,402,-215,-1158.39465,403.059937,-215.918823
-1240,-260,-2640,-1240.04297,-258.903442,-2639.00098
-1040,-260,-2640,-1040.04297,-258.903442,-2639.00098
-1040,-260,-2640,-1040.04297,-258.903442,-2639.00098
163,282,-936,162.623444,283.109894,-935.073608
487,560,752,487.503876,561.11438,752.86377
419,282,-830,418.609772,283.117065,-829.079285
-145,282,-703,-144.079041,283.164795,-702.610352
-198,282,-575,-197.079041,283.167603,-574.610352
-92,282,-319,-91.6179352,283.222961,-319.924133
163,282,-213,163.377686,283.22879,-213.925934
163,282,-936,162.609772,283.269806,-935.079285
-513,479,-1879,-513.708069,480.27478,-1879.70605
-1240,-380,-2880,-1240.04297,-378.696442,-2879.00098
-1040,-380,-2880,-1040.04297,-378.696442,-2879.00098
-1040,-380,-2880,-1040.04297,-378.696442,-2879.00098
2611,66,-1136,2611.78052,67.3076172,-1136.625
-145,282,-703,-144.079041,283.365662,-702.610352
-92,282,-830,-91.0786285,283.367493,-829.611328
2659,66,-1620,2659.30859,67.3905563,-1619.04883
2431,66,-1548,2431.29272,67.3953705,-1547.04382
-92,282,-319,-91.0741806,283.403168,-319.37796
-198,282,-575,-197.079041,283.410461,-575.389648
419,282,-830,418.073151,283.518921,-829.624573
911,-111,-981,911.389038,-109.447166,-980.078796
911,-111,-981,911.389038,-109.447166,-980.078796
767,-111,-921,767.377686,-109.44606,-920.074097
-145,282,-703,-144.076996,283.609161,-702.615234
2469,168,-1409,2469.99878,169.664062,-1409.04468
525,282,-575,524.073975,283.728882,-575.377441
419,282,-319,418.076263,283.731842,-319.383026
2490,46,-1273,2490.90112,47.7580833,-1273.43335
-796,402,-576,-796.925415,403.805237,-575.621094
-902,402,-832,-902.925659,403.809875,-831.621643
988,-111,-796,987.621521,-109.141472,-796.925598
844,-111,-737,843.621216,-109.14119,-737.925476
-1413,402,-321,-1412.60364,403.901733,-321.918091
-1158,402,-215,-1157.60547,403.911072,-215.918869
-902,402,-832,-902.377075,403.965088,-831.073853
-1158,402,-937,-1158.37744,403.966858,-936.073975
-1158,402,-937,-1157.62598,404.191162,-936.072632
-1285,402,-885,-1284.62183,404.191742,-884.07428
-1158,402,-937,-1158.37805,404.210358,-936.074219
-61,908,839,-61.0425262,910.231262,839.999084
-1285,402,-885,-1284.62109,404.235382,-884.074585
-902,402,-832,-902.925903,404.24469,-831.622253
-1158,402,-215,-1157.60913,404.250946,-215.920441
2431,66,-1548,2430.79395,68.4057617,-1548.97852
419,282,-319,418.616974,284.448425,-319.923737
-796,402,-576,-796.925415,404.506042,-576.378906
-902,402,-321,-902.926514,404.507202,-321.376251
2611,66,-1136,2611.42456,68.5652466,-1135.0946
-1413,402,-321,-1412.07874,404.575562,-321.388794
163,282,-213,162.616165,284.654266,-213.923401
419,282,-319,418.615662,284.657166,-319.923187
-92,282,-830,-91.6188202,284.682861,-829.0755
-92,282,-319,-91.0736313,284.685516,-319.376617
487,560,752,487.653625,562.779175,752.756775
419,282,-319,418.076111,284.789215,-319.38266
2431,66,-1548,2430.8125,68.8600616,-1548.98218
-1519,402,-576,-1518.07886,404.91568,-575.610779
163,282,-213,163.389771,284.958496,-213.920898
-796,402,-576,-796.92749,405.056183,-576.37384
-1285,402,-885,-1284.62109,405.071198,-884.074585
-1413,402,-832,-1412.63086,405.074127,-831.070679
-1413,402,-321,-1412.07581,405.082581,-321.381805
2512,168,-1282,2512.75122,171.082733,-1282.65991
-1519,402,-576,-1518.07397,405.09137,-576.377197
-1158,402,-215,-1158.39478,405.174622,-215.918762
419,282,-830,418.069183,285.187225,-829.634521
525,282,-575,524.073792,285.194458,-574.623047
-61,908,839,-61.4025307,911.442383,839.915405
2469,168,-1409,2469.8833,171.473465,-1409.46875
2611,66,-1136,2611.29199,69.8448792,-1136.9563
2437,71,-1395,2437.8833,75.3244705,-1395.46838
2431,66,-1548,2431.64502,70.4226456,-1547.23584
2437,71,-1395,2437.99902,76.1116257,-1395.04297
2469,168,-1409,2469.94604,173.666962,-1409.32397
2512,168,-1282,2512.94604,173.672073,-1282.32373
276,635,887,276.49353,640.948608,887.86969
487,560,752,487.952484,567.014832,751.695435
-61,908,839,-61.2545891,916.979187,839.967041
-1992,691,-1084,-1992.39551,701.129578,-1084.91833
2611,66,-1136,2611.61328,78.2264709,-1136.78967
931,-78,-935,930.08844,-63.6000481,-934.588867
328,174,-2552,327.205627,189.174881,-2552.60742
2437,71,-1395,2437.95459,87.7073669,-1395.29785
-759,-40,22,-759.390808,-4.06182337,21.0795288
-630,200,-48,-630.390625,247.297195,-48.9205437
-815,200,28,-815.385925,247.305115,27.0774708
862,-160,-1212,861.823242,-104.25769,-1211.01575
-513,479,-1879,-512.867188,545.727905,-1879.99109
950,-67,-889,949.067993,0.207606122,-888.637573
2611,66,-1136,2611.50708,148.476196,-1136.86182
-819,200,17,-818.057495,296.105255,16.6658077
-815,200,28,-814.057617,296.119537,27.6654644
-815,200,28,-814.057617,296.119537,27.6654644
-663,479,728,-662.882812,600.239319,728.993103
