-2629,816,316,-2628.88086,816.030396,315.007141
291,1083,-1387,291.040314,1083.1781,-1387.99915
152,0,56,152.229645,0.186676428,55.0267258
-706,200,788,-706.910767,200.196686,787.587097
-788,200,967,-788.910767,200.197693,966.587097
1587,774,55,1587.97754,774.275146,54.7892494
602,0,506,601.603516,0.312223196,505.08197
-771,139,57,-770.077637,139.31897,57.3862915
284,0,375,284.925232,0.323627293,374.620605
152,0,56,152.921478,0.329207629,55.6115723
602,0,-394,601.608521,0.432872564,-393.079834
920,0,-262,919.608521,0.435159743,-261.079834
920,0,-262,919.608521,0.435159743,-261.079834
1507,801,305,1507.91162,801.447144,305.410828
-2371,602,1505,-2371.15723,602.449219,1505.98755
-1065,656,1354,-1064.24805,656.478394,1354.65918
-185,139,57,-185.921097,139.484833,56.6106682
-935,560,-525,-934.08844,560.500183,-525.411133
-1060,560,-805,-1059.08887,560.504517,-805.412109
284,0,375,284.377686,0.507519841,374.074066
602,0,506,602.380066,0.511477947,505.075043
309,195,56,309.921692,195.519669,55.6120796
602,195,350,601.623108,195.529907,349.073761
602,0,-394,602.389709,0.543166101,-393.079071
602,0,-394,602.389709,0.543166101,-393.079071
284,0,-262,284.373993,0.545432091,-261.072571
395,195,264,395.378723,195.559937,263.074493
-788,200,967,-788.876709,200.606277,966.518982
284,0,375,284.377686,0.643131077,374.074066
-2130,1180,22,-2130.98926,1180.67188,21.8538189
772,1281,-1248,772.501953,1281.68835,-1248.86487
-686,139,-150,-685.075745,139.701492,-149.61824
-771,139,57,-770.074707,139.704422,57.3792419
-28,0,57,-28.2274189,0.704523563,56.0262032
-271,139,264,-271.382874,139.70752,263.076202
1360,808,541,1360.83337,808.708069,541.552673
-1285,858,-705,-1285.55664,858.71814,-705.830688
-478,139,350,-477.6203,139.720139,349.074921
309,195,56,309.921844,195.730728,55.612442
395,195,264,395.920563,195.731934,263.609406
-271,139,-150,-271.378693,139.737717,-149.074478
-478,139,-236,-478.379211,139.738358,-235.074692
-1065,656,1354,-1064.30188,656.754333,1354.71594
-526,1097,-1348,-526.411133,1097.77747,-1348.9115
115,774,1260,115.151627,774.779358,1260.9884
-271,139,264,-271.383026,139.81192,263.076263
-478,139,350,-478.384125,139.812561,349.076721
-478,139,350,-477.620331,139.872055,349.07489
-686,139,264,-685.632812,139.872269,263.069855
-686,139,264,-685.072815,139.891525,263.625397
-771,139,57,-770.075012,139.894913,56.6200066
-271,139,264,-271.923126,139.897797,263.615509
-2334,822,1686,-2334.13135,822.898438,1686.99121
-185,139,57,-185.92186,139.899094,56.6124763
920,0,375,919.073547,0.910588145,374.623596
-271,139,-150,-271.92514,139.967667,-149.620377
-2334,822,1686,-2334.40332,822.970886,1686.91504
-185,139,57,-185.924072,139.997055,57.3822174
-271,139,-150,-271.92511,139.998138,-149.620316
896,195,56,895.074951,196.049286,56.3798447
1360,808,541,1360.96277,809.050232,541.270142
772,1281,-1248,772.039062,1282.05029,-1248.99915
-2629,816,316,-2628.57227,817.081055,315.0961
-1206,440,-55,-1205.64453,441.094269,-55.9346542
1587,774,55,1587.80811,775.096375,55.5890121
-1492,440,-165,-1491.64062,441.100006,-165.933182
-1492,440,-165,-1491.64062,441.100006,-165.933182
395,195,-151,395.927246,196.106384,-150.625549
115,774,1260,115.041878,775.108215,1260.99902
-185,139,57,-185.921768,140.125671,56.6122589
1052,0,56,1051.07483,1.13173723,56.3795242
1052,0,56,1051.07483,1.13173723,56.3795242
920,0,-262,919.078796,1.13402438,-261.610931
-2629,816,316,-2628.22485,817.145752,315.368225
395,195,-151,395.922272,196.150146,-150.613464
309,195,56,309.921143,196.15448,56.389225
-526,1097,-1348,-526.075195,1098.15698,-1348.99707
-686,139,264,-685.075745,140.167664,263.618256
-686,139,-150,-685.623108,140.201828,-149.073746
-478,139,-236,-477.625336,140.202286,-235.072845
602,195,350,602.39502,196.230377,349.081329
395,195,264,395.379028,196.235123,263.074615
-1060,560,-805,-1059.0885,561.255798,-805.411194
-2715,926,1497,-2715.55664,927.282776,1497.83057
920,0,375,919.072876,1.31824553,374.625275
772,1281,-1248,772.466797,1282.31958,-1248.88428
810,195,264,809.072815,196.323608,263.625397
1052,0,56,1051.07275,1.32476687,55.6255493
920,0,375,919.608582,1.35137427,374.079803
810,195,-151,809.075806,196.353149,-150.618088
896,195,56,895.074707,196.353668,56.3792419
602,0,506,601.603638,1.35679865,505.081909
-271,139,-150,-271.377686,140.393646,-149.074066
-1130,320,323,-1130.4082,321.43515,322.087128
-1410,320,448,-1410.40845,321.440338,447.087219
896,195,56,895.07489,196.453995,55.6203041
810,195,264,809.072815,196.457901,263.625397
284,0,375,284.925201,1.48124206,374.620544
-160,0,-261,-160.377823,1.48294854,-260.074127
1134,694,1027,1134.95874,695.558044,1027.28406
115,774,1260,115.180473,775.570374,1260.98352
-686,139,-150,-685.623108,140.613876,-149.073746
