135,160,680,134.000931,160.254944,679.956909
135,160,680,134.000931,160.254944,679.956909
135,160,520,134.000931,160.254944,519.956909
-135,160,680,-134.000885,160.254974,679.957947
-135,160,520,-134.000885,160.254974,519.957947
-135,160,520,-134.000885,160.254974,519.957947
23,267,-340,22.0009384,267.909943,-340.043274
23,267,-340,22.0009384,267.909943,-340.043274
23,267,-280,22.0009384,267.909943,-280.043274
-23,267,-280,-22.0000858,267.910797,-280.013062
-23,267,-280,-22.0000858,267.910797,-280.013062
-23,267,-340,-22.0000858,267.910797,-340.013062
-60,120,-460,-60.0435257,121.047287,-460.999023
-60,120,-460,-60.0435257,121.047287,-460.999023
60,120,-460,59.9558182,121.047287,-460.999023
