210,446,-839,209.797638,446.299133,-839.979309
-210,446,-839,-209.797638,446.299133,-839.979309
105,455,-800,104.000931,455.527069,-800.042969
-105,455,-800,-104.000084,455.527496,-800.012695
-296,432,-839,-295.798248,432.588501,-839.979431
296,432,-839,295.789825,432.588531,-839.977661
366,471,-839,366.410217,471.86322,-839.911987
-366,471,-839,-366.429993,471.863312,-839.902832
105,90,-800,104.957222,90.8688202,-800.999084
-105,90,-800,-105.042526,90.8688202,-800.999084
-105,90,-800,-105.042526,90.8688202,-800.999084
-251,197,-839,-250.747253,198.031204,-839.967529
251,197,-839,250.737183,198.031281,-839.964844
10,608,-839,10.6783991,609.182678,-839.73468
51,608,-800,51.6861,609.1828,-800.727478
-122,202,-929,-122.999069,203.271942,-929.042969
-122,202,-800,-122.999069,203.271942,-800.042969
-122,202,-929,-122.999069,203.271942,-929.042969
122,202,-800,122.999901,203.272751,-800.012695
122,202,-929,122.999901,203.272751,-929.012695
122,202,-929,122.999901,203.272751,-929.012695
105,455,-839,104.000931,456.487671,-839.042969
105,455,-800,104.000931,456.487671,-800.042969
-105,455,-800,-104.000084,456.488525,-800.012695
-105,455,-839,-104.000084,456.488525,-839.012695
-210,446,-839,-210.219254,447.506256,-839.975647
210,446,-839,210.298248,447.567017,-839.954468
201,235,-839,200.665131,236.621384,-839.942261
-201,235,-839,-200.665131,236.621384,-839.942261
0,693,-839,-0.766189277,694.802734,-839.642578
-210,446,-839,-210.521835,448.046173,-839.853027
51,608,-800,51.7100677,610.082153,-800.704102
251,197,-839,251.107712,199.168472,-839.994141
-251,197,-839,-251.107712,199.168472,-839.994141
-141,273,-929,-141.999069,275.300995,-929.042969
-141,273,-800,-141.999069,275.300995,-800.042969
-141,273,-929,-141.999069,275.300995,-929.042969
141,273,-800,141.999115,275.301178,-800.041992
141,273,-929,141.999115,275.301178,-929.041992
141,273,-929,141.999115,275.301178,-929.041992
-251,197,-839,-250.675797,199.377258,-839.945984
251,197,-839,250.66478,199.377396,-839.942139
139,422,-839,139.349579,424.63031,-839.93689
-333,178,-839,-332.164429,181.129745,-839.549377
333,178,-839,332.172791,181.129868,-839.56189
201,310,-839,200.000931,314.012817,-839.042969
-201,310,-839,-200.000885,314.013,-839.041992
-183,378,-800,-182.000809,382.318787,-799.959839
183,378,-800,182.000809,382.318787,-799.959839
748,781,-208,748.999084,787.362854,-208.042267
748,781,208,748.999084,787.362854,207.95723
-748,781,208,-748.999084,787.362854,207.95723
-748,781,-208,-748.999084,787.362854,-208.042267
-45,541,-839,-44.2909927,547.952698,-839.7052
-6,541,-800,-5.28742838,547.952698,-800.701599
554,781,544,554.488281,788.510681,544.87262
-554,781,-544,-554.501953,788.511902,-544.864868
194,781,752,194.49379,788.533508,752.869568
-194,781,-752,-194.49379,788.533508,-752.869568
-554,781,544,-554.501953,789.013794,544.864868
554,781,-544,554.4953,789.013794,-544.868713
-194,781,752,-194.508698,789.015686,752.860901
194,781,-752,194.494217,789.016296,-752.869324
-6,541,-800,-6.50773191,557.559448,-800.861511
-6,541,-800,-6.52018833,560.143677,-800.854004
