-95,0,-1284,-95.0425262,35.4442024,-1284.99902
95,0,-1284,94.9558182,35.4442024,-1284.99902
63,71,-1286,62.9558182,106.414948,-1286.99902
-95,0,-1284,-95.0425262,108.279526,-1284.99902
63,71,-1286,62.9558182,179.428864,-1286.99902
-62,79,-1285,-62.0425262,187.388214,-1285.99902
-165,16,-323,-164.057922,17.4532261,-322.664612
-161,47,-269,-160.057922,48.452198,-268.664612
-140,46,-332,-139.057953,47.4523621,-331.66452
72,92,367,71.0009384,95.1960983,366.956696
77,76,371,76.0009384,79.1970215,370.956696
77,76,362,76.0009384,79.1970215,361.956696
72,92,367,71.9579391,95.1763535,367.999115
77,76,362,76.9579391,79.1772461,362.999115
67,76,362,66.9579391,79.1772461,362.999115
72,92,367,72.9999084,95.1922607,366.986481
67,76,362,67.9999084,79.1931839,361.986481
67,76,371,67.9999084,79.1931839,370.986481
72,92,367,71.9558182,95.9823456,366.000977
67,76,371,66.9558182,79.9818268,370.000977
77,76,371,76.9558182,79.9818268,370.000977
351,144,453,350.000946,146.978043,452.956543
357,126,459,356.000946,128.978119,458.956543
357,126,447,356.000946,128.978119,446.956543
351,144,453,350.956543,147.016556,453.999054
357,126,447,356.957245,129.016617,447.999084
345,126,447,344.957245,129.016617,447.999084
351,144,453,351.999084,147.011719,452.957245
345,126,447,345.999084,129.011688,446.957245
345,126,459,345.999084,129.011688,458.957245
351,144,453,350.956543,146.973312,452.000946
345,126,459,344.956543,128.973282,458.000946
357,126,459,356.956543,128.973282,458.000946
120,108,-411,119.955818,111.762665,-411.999023
115,93,-407,114.955818,96.762886,-407.999023
124,93,-407,123.955818,96.762886,-407.999023
120,108,-411,120.999908,111.003731,-411.013062
115,93,-416,115.999908,96.0037308,-416.013062
115,93,-407,115.999908,96.0037308,-407.013062
120,108,-411,119.957939,110.97596,-410.000885
124,93,-416,123.957939,95.9760284,-415.000885
115,93,-416,114.957939,95.9760284,-415.000885
120,108,-411,119.000938,111.738892,-411.043274
124,93,-407,123.000938,96.7389908,-407.043274
124,93,-416,123.000938,96.7389908,-416.043274
-523,224,70,-523.042969,227.493317,69.0009308
-533,189,80,-533.042969,192.494431,79.0009308
-511,189,80,-511.043274,192.494415,79.0009384
-523,224,70,-522.000916,227.506287,69.957222
-533,189,58,-532.000916,192.507355,57.957222
-533,189,80,-532.000916,192.507355,79.957222
-523,224,70,-523.012695,226.920578,70.9999161
-511,189,58,-511.013062,191.919907,58.9999123
-533,189,58,-533.012695,191.919907,58.9999123
-523,224,70,-523.999084,226.926178,69.957222
-511,189,80,-511.999023,191.925354,79.9558182
-511,189,58,-511.999023,191.925354,57.9558182
95,151,21,94.9564743,154.115814,20.000948
87,126,29,86.9563828,129.116913,28.0009518
103,126,29,102.956383,129.116913,28.0009518
95,151,21,95.9999161,154.117584,20.9870472
87,126,13,87.9999161,129.118668,12.9870462
87,126,29,87.9999161,129.118668,28.9870472
87,126,13,86.9813766,138.137054,13.9998264
103,126,13,102.981377,138.137054,13.9998264
78,29,5,77.9844437,41.1276588,5.99987888
95,151,21,94.0009537,154.116425,20.9563389
103,126,29,102.000954,129.117523,28.9563389
103,126,13,102.000954,129.117523,12.9563379
207,214,-283,206.000946,217.095154,-283.043274
218,180,-272,217.000946,183.093964,-272.043274
218,180,-294,217.000946,183.093964,-294.043274
207,214,-283,206.95723,217.095108,-282.000916
218,180,-294,217.95723,183.093964,-293.000916
196,180,-294,195.95723,183.093964,-293.000916
207,214,-283,207.9991,217.095993,-283.042267
196,180,-294,196.9991,183.094803,-294.042267
196,180,-272,196.9991,183.094803,-272.042267
207,214,-283,206.956528,217.095993,-283.999054
196,180,-272,195.956528,183.094757,-272.999054
218,180,-272,217.956528,183.094757,-272.999054
-144,236,-459,-144.999054,239.167175,-459.043274
-132,198,-447,-132.999054,201.166595,-447.043274
-132,198,-471,-132.999054,201.166595,-471.043274
-144,236,-459,-144.042267,239.169968,-458.000916
-132,198,-471,-132.042267,201.169296,-470.000916
-156,198,-471,-156.042267,201.169296,-470.000916
-144,236,-459,-143.0009,239.168594,-459.042267
-156,198,-471,-155.0009,201.167984,-471.042267
-156,198,-447,-155.0009,201.167984,-447.042267
-144,236,-459,-144.043274,239.165817,-459.999054
-156,198,-447,-156.043274,201.165146,-447.999054
-132,198,-447,-132.043274,201.165146,-447.999054
-206,130,165,-206.043274,133.132935,164.000946
-214,108,172,-214.043274,111.132446,171.000946
-199,108,172,-199.043274,111.132446,171.000946
-206,130,165,-205.0009,132.750153,164.957581
-214,108,158,-213.0009,110.750504,157.957581
-214,108,172,-213.0009,110.750504,171.957581
-206,130,165,-206.042267,133.149063,165.9991
-199,108,158,-199.042267,111.148575,158.9991
-214,108,158,-214.042267,111.148575,158.9991
-206,130,165,-206.999054,133.150955,164.956528
-199,108,172,-199.999054,111.150414,171.956528
-199,108,158,-199.999054,111.150414,157.956528
-192,199,-185,-192.999054,202.0952,-185.043274
-182,168,-176,-182.999054,171.096207,-176.043274
-182,168,-195,-182.999054,171.096207,-195.043274
-192,199,-185,-192.042267,202.081757,-184.0009
-182,168,-195,-182.042267,171.082764,-194.0009
-202,168,-195,-202.042267,171.082764,-194.0009
-192,199,-185,-191.0009,202.081512,-185.042267
-202,168,-195,-201.0009,171.082458,-195.042267
-202,168,-176,-201.0009,171.082458,-176.042267
-192,199,-185,-192.043274,202.442993,-185.999054
-202,168,-176,-202.043274,171.443451,-176.999054
-182,168,-176,-182.043274,171.443451,-176.999054
67,8,49,67.9999161,28.9938221,48.9870491
68,29,48,68.9999161,49.9880486,47.9870491
68,29,-6,68.9999084,49.9878883,-6.01307154
67,8,49,67.9999084,25.0814362,48.9864731
68,29,-6,68.9999084,46.0866661,-6.01350307
67,12,-7,67.9999084,29.0856209,-7.01347256
122,29,48,121.956429,49.9635963,47.0009499
68,29,48,67.9564285,49.9635963,47.0009499
67,8,49,66.9564285,28.969368,48.0009499
122,29,48,122.041428,47.9872627,47.0008621
67,8,49,67.0434265,26.9985218,48.000946
123,10,49,123.043427,28.9857349,48.000946
122,29,-6,121.000931,47.9674683,-6.04306936
122,29,48,121.000954,47.9670334,47.9563408
123,10,49,122.000954,28.9647102,48.9563408
67,12,-7,66.9844437,29.001543,-6.00012112
68,29,-6,67.9844437,46.0025826,-5.00012112
122,29,-6,121.984444,46.0025826,-5.00012112
244,35,-319,243.000946,51.0060272,-319.043274
243,51,-319,242.000946,67.0055389,-319.043274
243,51,-247,242.000946,67.0055389,-247.043274
-112,78,-606,-112.976852,91.0433502,-606.213867
-109,11,-596,-109.976845,24.0525799,-596.213867
-107,72,-626,-107.97686,85.043129,-626.213867
-202,16,-408,-201.082489,17.1244507,-408.397705
-165,16,-323,-164.082092,17.1257763,-323.39679
-140,46,-332,-139.082275,47.1253662,-332.397217
-140,46,-332,-139.074097,47.0675278,-332.377747
-176,45,-419,-175.074081,46.0650558,-419.377716
-184,37,-419,-183.074066,38.065052,-419.377686
67,76,362,67.9999084,87.6103287,361.986481
62,18,357,62.9999123,29.6039734,356.986755
67,76,371,67.9999084,87.6103287,370.986481
77,76,371,76.9558182,87.5875854,370.000977
67,76,371,66.9558182,87.5875854,370.000977
82,18,376,81.9558182,29.5811863,375.000977
77,76,362,76.0009384,87.5963821,361.956696
77,76,371,76.0009384,87.5963821,370.956696
82,18,376,81.0009384,29.5899811,375.956696
67,76,362,66.9579391,87.6096191,362.999115
77,76,362,76.9579391,87.6096191,362.999115
62,18,357,61.9579391,29.6032181,357.999115
62,18,357,61.9579391,29.6032181,357.999115
77,76,362,76.9579391,87.6096191,362.999115
