-196,145,196,-195.954803,166.049316,195.001022
-125,227,196,-124.937538,248.060654,195.001953
-151,218,195,-150.954803,239.05835,194.001022
-196,145,196,-195.922729,162.107346,195.002991
-151,218,195,-150.921555,235.105118,194.003082
-196,162,195,-195.922729,179.107346,194.002991
186,131,-251,186.4319,180.357864,-251.901917
176,131,-256,176.4319,180.357864,-256.901917
177,109,-255,177.430984,158.358536,-255.902359
186,131,109,186.464355,180.161926,108.114357
176,131,104,176.464371,180.161926,103.114365
177,109,105,177.466309,158.161087,104.115379
-176,132,106,-176.480408,177.222672,105.122955
-185,132,111,-185.481339,177.217484,110.123466
-184,110,111,-184.481339,155.213318,110.123466
-176,132,-74,-176.56395,171.610382,-74.825798
-185,132,-68,-185.56395,171.610382,-68.825798
-184,110,-68,-184.563934,149.612869,-68.8258133
-176,132,-254,-176.479004,177.453781,-254.877808
-185,132,-249,-185.486389,177.449631,-249.873734
-184,110,-249,-184.486389,155.444763,-249.873718
102,135,181,102.936584,136.177887,181.350433
66,73,127,66.9396057,74.1800842,127.342255
42,72,190,42.9372635,73.1803131,190.348618
102,135,181,102.991791,136.031845,180.872131
42,72,190,42.9917908,73.0339508,189.872131
74,98,239,74.9917908,99.0323181,238.872131
