646,217,-218,645.00293,218.590393,-217.923523
648,216,-201,647.002869,217.590652,-200.924316
687,153,-216,686.010864,154.544449,-215.852997
648,216,-201,647.01062,217.54422,-200.85466
689,153,-203,688.010803,154.54422,-202.853409
648,216,-201,647.224915,220.441086,-201.631851
598,405,-207,597.223755,409.435059,-207.630417
581,404,-186,580.223999,408.436035,-186.630722
646,217,-218,645.008728,220.833969,-217.868179
595,403,-234,594.008667,406.843781,-233.868637
598,405,-207,597.008728,408.84491,-206.868179
646,217,-218,645.005737,220.86734,-217.893036
598,405,-207,597.004822,408.858917,-206.901932
648,216,-201,647.005737,219.868103,-200.893036
576,194,-411,576.897156,204.591537,-411.441711
613,422,-385,613.897156,432.564301,-385.441711
569,204,-427,569.896973,214.587311,-427.442047
576,208,-445,576.40979,212.412491,-444.08783
623,422,-413,623.409607,426.424805,-412.087738
650,419,-426,650.408203,423.424805,-425.087128
576,208,-445,576.443176,212.153854,-444.103577
650,419,-426,650.442505,423.163666,-425.103241
593,203,-455,593.442993,207.152557,-454.103485
593,203,-455,592.695801,224.075806,-454.047394
650,419,-426,649.692383,440.075684,-425.048492
610,194,-450,609.695374,215.06897,-449.047546
537,106,-463,537.896973,113.502068,-463.442047
569,204,-427,569.897644,211.489395,-427.440704
533,115,-474,533.896973,122.501793,-474.442047
539,120,-486,539.370728,121.680016,-485.071259
576,208,-445,576.371643,209.680008,-444.071625
593,203,-455,593.370789,204.679413,-454.071289
539,120,-486,539.442993,121.600372,-485.103485
593,203,-455,593.445129,204.601151,-454.104553
552,118,-494,552.442993,119.600548,-493.103485
552,118,-494,551.589844,122.38147,-493.088013
593,203,-455,592.590271,207.377502,-454.087799
564,109,-491,563.590088,113.382294,-490.087891
481,30,-573,480.536774,32.2349663,-572.11377
564,109,-491,563.553711,111.240715,-490.105133
487,24,-573,486.536896,26.2350006,-572.113708
537,106,-463,537.901123,110.786339,-463.433563
471,27,-563,471.902924,31.7841148,-563.429688
472,21,-558,472.903015,25.7839985,-558.429565
756,119,-455,756.967529,120.415154,-455.252563
767,99,-357,767.967529,100.41304,-357.252625
776,124,-393,776.9646,125.413849,-393.26358
783,157,-407,783.955933,160.05658,-407.293579
756,119,-455,756.959839,122.05912,-455.280548
776,124,-393,776.959717,127.058273,-393.280823
783,157,-407,783.975403,159.464798,-407.220276
774,168,-465,774.974487,170.465195,-465.224335
756,119,-455,756.975403,121.466934,-455.220306
774,168,-465,774.876526,170.41011,-465.481323
746,180,-527,746.877136,182.410217,-527.480225
756,119,-455,756.876526,121.409714,-455.481323
746,180,-527,746.925476,183.410843,-527.378784
719,125,-551,719.925781,128.413727,-551.378052
756,119,-455,756.926331,122.412819,-455.376587
523,234,-368,522.138977,246.608826,-368.508545
563,212,-433,562.141968,224.609497,-433.51358
557,258,-430,556.141968,270.61499,-430.51358
677,260,-553,676.955078,287.346436,-553.998962
633,159,-549,632.955872,186.320908,-549.999023
729,194,-551,728.955872,221.323212,-551.999023
677,260,-553,677.501953,263.933563,-553.864807
602,227,-587,602.501953,230.934448,-587.864868
633,159,-549,633.501953,162.936523,-549.864868
602,227,-587,602.282349,229.478821,-587.95929
562,170,-575,562.28241,172.476807,-575.95929
633,159,-549,633.28241,161.477798,-549.95929
584,134,-583,584.763489,135.567429,-583.645813
561,84,-561,561.762878,85.567131,-561.646423
633,159,-549,633.762878,160.566101,-549.646484
1413,476,120,1413.9823,485.85318,119.812691
1362,49,80,1362.97937,58.8594017,79.7979279
1371,46,128,1371.98035,55.8527069,127.802719
1373,54,181,1373.99902,64.1844101,180.955826
1413,476,120,1413.99902,486.231567,119.955818
1371,46,128,1371.99902,56.1921539,127.955818
1263,476,284,1263.34375,914.215332,284.939056
1319,57,262,1319.34534,496.768616,262.938477
1255,60,286,1255.35449,499.984741,286.934998
1133,48,271,1132.36145,66.0808563,271.769562
1136,0,270,1135.36536,18.0724449,270.772797
1092,0,234,1091.36536,18.0680542,234.772797
1051,232,-298,1050.00098,292.108063,-298.042267
1054,58,-303,1053.00098,117.963486,-303.043945
1055,63,-362,1054.00098,123.001724,-362.042267
1340,308,-36,1340.854,314.88974,-36.5201759
1338,63,30,1338.854,69.8782883,29.4797363
1404,466,25,1404.84949,472.897552,24.4723911
1262,56,-581,1262.71106,69.1945877,-581.703003
1310,59,-532,1310.70813,72.1928406,-532.705994
1268,180,-588,1268.71106,193.177582,-588.703064
1340,308,-36,1340.60559,333.431976,-36.7957497
1237,292,-113,1237.60547,317.415619,-113.795845
1322,236,-46,1322.60547,261.437225,-46.7958298
1964,63,92,1964.97742,86.3481674,91.788681
1972,0,143,1972.97742,23.35079,142.788681
1974,59,140,1974.97937,82.3454971,139.797928
1901,58,264,1901.729,138.572693,264.684509
1934,57,228,1934.73218,137.601562,228.681107
1900,0,264,1900.72998,80.5263901,264.683441
1966,0,193,1966.99414,29.6929169,193.107773
1968,55,192,1968.99304,84.6706467,192.116776
1974,59,140,1974.99402,88.6705246,140.108566
1901,58,264,1901.66797,142.106476,264.74411
1900,0,264,1900.66821,84.1346359,264.743958
1859,60,302,1859.66797,144.132797,302.744171
1800,60,295,1799.77783,152.120712,295.975006
1803,0,295,1802.77759,92.1450729,295.974945
1737,58,281,1736.77637,150.126404,281.97467
1694,0,247,1693.04944,16.0289955,247.310333
1667,58,176,1666.04492,74.0282059,176.296051
1687,57,237,1686.04663,73.0375748,237.301773
1703,123,55,1702.06335,139.162842,54.6497231
1695,121,76,1694.06799,137.165863,75.6375656
1702,62,68,1701.06799,78.1651917,67.6375656
1686,57,-168,1685.00867,79.5457306,-168.13089
1697,0,-235,1696.00574,22.5717297,-235.10672
1694,59,-232,1693.00867,81.5581436,-232.13089
1685,58,-43,1684.00488,64.7171249,-43.0978775
1700,0,-106,1699.00488,6.71931982,-106.098648
1692,54,-105,1691.00488,60.7138557,-105.097794
1640,63,-402,1639.00098,68.6094513,-402.042267
1652,0,-448,1651.00098,5.60703945,-448.042267
1641,63,-465,1640.00098,68.6101379,-465.042267
1662,0,-350,1661.0437,12.290451,-349.707611
1640,63,-402,1639.0437,75.2790146,-401.707611
1657,63,-349,1656.04456,75.2835846,-348.704834
1990,0,-433,1990.99402,8.39859867,-432.891205
1991,60,-373,1991.99414,68.392601,-372.891907
1997,59,-433,1997.99402,67.3970566,-432.891205
1909,0,-517,1909.55176,5.38653708,-517.833984
1961,58,-496,1961.54785,63.3883591,-496.836517
1912,57,-528,1912.5509,62.3885536,-528.834534
1799,58,-546,1798.77612,61.472599,-546.974609
1855,0,-542,1854.77539,3.47076845,-542.974426
1863,56,-560,1862.77588,59.4699593,-560.974548
1799,58,-546,1798.92358,60.9928741,-546.99707
1737,58,-542,1736.93762,60.9902382,-542.998047
1736,0,-522,1735.93762,2.9895618,-522.998047
1736,0,-522,1735.51172,3.32393551,-522.872681
1737,58,-542,1736.50989,61.3212967,-542.871643
1677,62,-510,1676.51172,65.3244324,-510.872681
1984,59,-191,1984.93628,66.3005524,-190.648758
1973,0,-185,1973.93445,7.30301428,-184.643906
1961,60,-128,1961.93237,67.294136,-127.638504
2549,102,33,2549.88623,113.968002,32.5367584
2574,127,78,2574.88623,138.97345,77.5367584
2557,241,23,2557.88672,252.964859,22.5376911
2456,461,-34,2455.46289,487.614502,-34.8434448
2349,433,34,2348.46289,459.596191,33.1564903
2368,281,29,2367.46411,307.581665,28.1557121
2566,0,81,2566.97729,153.384995,80.7885666
2576,59,127,2576.97534,212.237656,126.779572
2566,63,79,2566.97729,216.293869,78.7885666
2569,0,180,2569.73193,1323.79297,180.681351
2536,57,215,2536.73193,1380.95789,215.68132
2570,55,179,2570.72876,1378.79126,179.684723
2569,0,180,2569.99414,60.5477715,180.107544
2570,55,179,2570.99219,115.568993,179.123734
2576,59,127,2576.99219,119.523071,127.123146
2503,58,251,2503.66821,141.441589,251.743912
2502,0,251,2502.66821,83.4697495,251.743881
2461,60,289,2461.66797,143.457367,289.744141
2296,0,234,2295.05273,15.9995117,234.320251
2269,58,163,2268.0459,73.9987259,163.298889
2289,57,224,2288.0437,73.004158,224.292084
2300,0,116,2299.08105,4.61008596,115.605621
2284,60,119,2283.08081,64.609375,118.606186
2274,0,175,2273.07886,4.61120319,174.610779
2300,0,116,2299.3313,7.17080164,115.25647
2301,59,104,2300.33105,66.173172,103.256691
2284,60,119,2283.32275,67.1724777,118.264244
2293,118,-179,2292.00293,146.227783,-178.923523
2295,57,-181,2294.00195,85.2175064,-180.937546
2288,120,-242,2287.00195,148.245056,-241.937546
2258,58,-303,2257.00488,73.642868,-303.098022
2260,121,-361,2259.00488,136.641434,-361.098663
2254,118,-301,2253.00488,133.635208,-301.098083
2546,62,-85,2546.99512,72.7003479,-84.9013062
2534,0,-21,2534.99512,10.7150574,-20.9013004
2541,65,-29,2541.99512,75.7079468,-28.9013004
2592,0,-446,2592.86279,10.8271227,-446.505402
2599,59,-445,2599.87402,69.8246765,-445.48587
2564,58,-508,2564.86865,68.8163757,-508.4953
2541,65,-29,2541.99805,74.8812103,-28.9385834
2534,0,-21,2534.99805,9.88804817,-20.9385834
2538,67,32,2538.99805,76.8787231,32.0622177
2564,58,-508,2564.54785,62.9363976,-508.836517
2515,57,-540,2515.55078,61.9376755,-540.834595
2511,0,-529,2511.55225,4.94128227,-529.833679
2466,56,-572,2466.55078,60.9383278,-572.834534
2511,0,-529,2511.55225,4.94128227,-529.833679
2515,57,-540,2515.55078,61.9376755,-540.834595
2401,58,-559,2400.92285,73.9991608,-559.997009
2339,58,-554,2338.92285,73.9859085,-554.997009
2398,0,-555,2397.92358,16.0032997,-555.99707
2323,1,-526,2322.51855,4.46682405,-526.876465
2339,58,-554,2338.51855,61.4703484,-554.876465
2314,60,-541,2313.51074,63.469429,-541.872131
4047,0,-706,4046.41211,17.6102848,-706.808899
4098,72,-747,4097.42578,89.5997696,-747.818542
4031,73,-700,4030.41895,90.5945358,-700.813782
4435,70,-816,4434.92285,77.7595291,-816.997009
4362,0,-802,4361.92432,7.76166773,-802.997131
4434,0,-807,4433.92432,7.75949192,-807.997131
4542,0,-269,4542.13477,28.8703308,-268.009125
4608,70,-276,4608.13477,98.8639832,-275.009125
4611,0,-279,4611.13428,28.8896904,-278.009064
4549,450,-415,4549.15479,580.281494,-414.012054
4704,447,-439,4704.15381,577.332764,-438.011902
4711,330,-441,4711.15381,460.407196,-440.011902
4297,335,-734,4297.28223,352.698181,-734.95929
4411,450,-706,4411.29248,467.715454,-706.956238
4304,435,-738,4304.29199,452.697205,-738.956299
792,63,1467,792.993225,64.2597351,1466.88391
785,54,1470,785.993103,55.2597198,1469.88281
789,55,1498,789.994141,56.2603645,1497.89197
752,62,1309,752.98822,63.6895256,1309.15295
737,50,1360,737.987305,51.6910744,1360.15881
744,62,1362,744.987244,63.6910667,1362.15906
889,57,1156,889.677734,59.1267776,1156.73511
844,65,1204,844.677795,67.1259613,1204.73523
891,63,1158,891.677795,65.1271667,1158.73523
958,68,966,958.981262,80.498909,966.192383
969,203,965,969.982239,215.520096,965.187378
982,206,898,982.980713,218.525055,898.195435
744,62,1362,744.998962,63.7003021,1361.95508
737,50,1360,737.998901,51.7003021,1359.95508
741,54,1415,741.998962,55.6996918,1414.95508
2026,119,1358,2026.97827,128.995453,1358.20667
2019,59,1362,2019.97827,68.9899902,1362.20654
2013,120,1422,2013.97815,129.994812,1422.20703
1951,107,939,1951.9873,144.554672,938.841187
1958,152,977,1958.98816,189.557846,976.84668
1952,155,937,1952.98633,192.539581,936.835266
1959,158,678,1959.84216,189.666611,677.460938
1918,159,613,1918.84412,190.664673,612.463867
1922,98,623,1922.8429,129.649384,622.461975
1923,60,1512,1922.84668,72.5769882,1512.98816
1955,-1,1512,1954.84082,11.5762062,1512.98718
1923,-1,1507,1922.84119,11.5777178,1507.9873
1795,194,1195,1795.42456,505.503448,1194.0946
1829,465,1211,1829.42896,777.268738,1210.09668
1767,198,1181,1767.42664,509.484467,1180.09558
1756,-1,1560,1755.69067,20.912672,1560.95093
1692,-1,1540,1691.69177,20.9235935,1540.95129
1692,63,1543,1691.70642,84.9066238,1543.95593
1782,61,1557,1782.13086,69.779686,1557.99133
1824,-1,1544,1824.13086,7.78677559,1544.99133
1779,-1,1550,1779.13086,7.78261995,1550.99133
1692,63,1543,1691.95593,84.2660065,1543.99902
1692,-1,1540,1691.95593,20.2549229,1540.99902
1675,63,1543,1674.95593,84.2660065,1543.99902
2261,267,1353,2260.05835,313.158539,1353.33618
2283,113,1403,2282.06323,159.157532,1403.34985
2262,110,1346,2261.05933,156.131989,1346.33923
2283,113,1403,2282.00854,128.136185,1403.12988
2282,280,1475,2281.00879,295.084076,1475.1322
2292,116,1468,2291.00781,131.122269,1468.12378
2580,270,1376,2580.99902,289.006775,1375.95593
2570,103,1305,2570.99902,122.018204,1304.95593
2571,105,1360,2571.99902,124.007759,1359.95593
3164,189,1077,3164.96265,200.308899,1077.27014
3150,147,1115,3150.9646,158.319687,1115.26367
3154,329,1164,3154.9646,340.296478,1164.26343
3155,106,1216,3155.74292,111.158577,1215.33069
3186,54,1266,3186.74414,59.1595078,1265.33203
3197,108,1263,3197.75195,113.159172,1262.34082
3197,57,1381,3197.65161,67.3130493,1381.75854
3160,117,1421,3160.65918,127.31382,1421.75195
3203,115,1383,3203.65137,125.306068,1383.75854
3197,57,1381,3197.98242,67.1826172,1380.81335
3203,115,1383,3203.98218,125.184677,1382.8125
3193,111,1328,3193.98413,121.182243,1327.82324
3060,120,1484,3060.46704,138.358978,1484.88416
3061,60,1480,3061.45312,78.3655319,1480.89124
3010,60,1506,3010.45703,78.3749695,1506.88928
2954,120,1453,2953.57544,297.343628,1453.9054
2957,60,1454,2956.57495,237.280594,1454.90515
2898,60,1427,2897.58496,237.280594,1427.90979
3010,60,1506,3009.23145,68.2200851,1506.63977
2986,60,1477,2985.22192,68.2221375,1477.62805
3004,120,1510,3003.22266,128.225449,1510.62903
2859,180,1339,2858.13843,199.647964,1339.50745
2869,480,1385,2868.15015,499.65564,1385.52686
2882,180,1377,2881.13818,199.65036,1377.5072
2898,60,1427,2897.02441,100.006706,1427.2196
2887,60,1379,2886.02148,99.9969482,1379.20581
2896,120,1425,2895.02148,160.024384,1425.20569
2880,180,1247,2879.1438,193.277527,1246.4834
2911,180,1197,2910.1438,193.284103,1196.4834
2868,480,1224,2867.15039,493.279877,1223.47266
3111,-46,1070,3111.91113,-38.9364891,1070.41211
3130,-270,948,3130.91064,-262.933167,948.413025
3101,-340,990,3101.90991,-332.938538,990.41449
3004,-340,979,3004.0752,-336.895416,979.997131
3022,-46,1077,3022.07617,-42.8835678,1077.99707
3111,-46,1070,3111.07593,-42.8808937,1070.99707
3004,-340,979,3004.08691,-336.986877,979.996155
2934,-46,1085,2934.09839,-42.975975,1085.99512
3022,-46,1077,3022.08789,-42.9744492,1077.99609
3111,-46,1070,3110.8833,-42.3814507,1070.99316
3101,-340,990,3100.88281,-336.388123,990.993103
3004,-340,979,3003.88281,-336.38385,979.993103
3004,-340,979,3004.0752,-337.201355,979.997131
2893,-340,987,2893.07422,-337.197205,987.997192
2934,-46,1085,2934.06055,-43.1961937,1085.99805
3125,-23,1115,3125.98535,-19.6252747,1114.82947
3126,12,1057,3126.98633,15.3736563,1056.83533
3111,-46,1070,3111.98413,-42.6254463,1069.82324
2875,-12,696,2874.11401,68.1525116,695.536316
2848,124,743,2847.11279,204.109711,742.538635
2850,-53,744,2849.11426,27.226223,743.535828
3005,101,584,3004.62109,116.027969,583.074585
2944,90,610,2943.62183,105.03479,609.07428
3005,45,588,3004.62109,60.0204086,587.074585
3072,95,611,3072.36865,109.840965,610.070435
3005,101,584,3005.36304,115.843544,583.068237
3005,45,588,3005.36304,59.8470955,587.068237
3160,-7,708,3160.98145,8.08955669,707.808289
3146,-25,637,3146.9812,-9.90802383,636.807617
3157,-63,712,3157.98242,-47.9162178,711.813354
3610,155,1775,3610.71411,167.519119,1775.69995
3561,91,1820,3561.71289,103.527367,1820.70117
3560,152,1828,3560.73096,164.538513,1828.68237
3893,390,1433,3892.8916,395.575897,1432.00598
3820,338,1450,3819.90137,343.576782,1449.00488
3894,338,1442,3893.88281,343.571106,1441.00696
3842,338,1553,3842.97363,442.451752,1552.77197
3820,338,1450,3820.97339,442.403412,1449.77148
3820,276,1453,3820.97437,380.387177,1452.77539
3962,291,1472,3961.0791,351.534729,1471.61023
3968,338,1457,3967.08936,398.533295,1456.58691
3922,338,1558,3921.08569,398.442383,1557.59509
3908,74,1486,3907.90137,78.9073257,1485.00488
3944,66,1484,3943.90039,70.9043503,1483.005
3936,132,1472,3935.90039,136.908783,1471.005
3481,91,1740,3480.53125,94.2433624,1740.8833
3483,113,1749,3482.53149,116.244095,1749.88342
3502,113,1759,3501.53174,116.244499,1759.88354
3481,91,1740,3480.53125,94.1767197,1740.8833
3502,113,1759,3501.53125,116.176842,1759.8833
3506,91,1753,3505.53125,94.1775131,1753.8833
3460,91,1776,3460.8689,94.2489929,1776.49463
3468,113,1776,3468.86108,116.249527,1776.50842
3483,113,1749,3483.87158,116.251945,1749.49023
3460,91,1776,3460.86475,94.5881348,1776.5022
3483,113,1749,3483.85791,116.585457,1749.51367
3481,91,1740,3481.86401,94.5854568,1740.50342
3486,91,1828,3486.9021,95.2222977,1827.56848
3488,113,1819,3488.90186,117.222366,1818.56836
3468,113,1776,3468.90112,117.218414,1775.56653
3486,91,1828,3486.8833,94.2629318,1827.53125
3468,113,1776,3468.8855,116.260483,1775.5354
3460,91,1776,3460.88623,94.2613525,1775.53687
3511,91,1811,3510.42578,94.3389587,1810.1814
3507,113,1806,3506.44165,116.340263,1805.17041
3488,113,1819,3487.41895,116.340263,1818.18616
3511,91,1811,3510.42578,94.7277527,1810.1814
3488,113,1819,3487.44165,116.727081,1818.17041
3486,91,1828,3485.44141,94.7268677,1827.17065
3506,91,1753,3505.00488,95.8221588,1753.09827
3502,113,1759,3501.00391,117.823563,1759.08691
3507,113,1806,3506.00488,117.827133,1806.09766
3506,91,1753,3505.00488,96.8983383,1753.09717
3507,113,1806,3506.00293,118.896141,1806.07471
3511,91,1811,3510.00293,96.8937531,1811.07361
3566,91,1734,3565.84082,93.5533218,1734.98718
3568,113,1743,3567.84668,115.553825,1743.98816
3581,113,1745,3580.84668,115.553825,1745.98816
3566,91,1734,3565.75684,94.0522461,1734.96997
3581,113,1745,3580.75586,116.052582,1745.96973
3586,91,1739,3585.75488,94.051651,1739.96948
3543,91,1798,3543.93433,96.1130829,1798.3562
3548,113,1797,3548.9314,118.112411,1797.36377
3568,113,1743,3568.93164,118.113678,1743.36328
3543,91,1798,3543.93628,95.4115372,1798.3512
3568,113,1743,3568.93433,117.411705,1743.35608
3566,91,1734,3566.94019,95.4115372,1734.34058
3566,91,1833,3566.80054,94.3106384,1832.40076
3567,113,1823,3567.80957,116.311218,1822.41309
3548,113,1797,3548.80371,116.311638,1796.40503
3566,91,1833,3566.82959,95.5403748,1832.44165
3548,113,1797,3548.83179,117.541451,1796.44495
3543,91,1798,3543.83203,95.5409546,1797.44531
3612,91,1781,3611.2356,94.7653198,1780.35535
3567,113,1823,3566.24829,116.767487,1822.34058
3566,91,1833,3565.24292,94.7672119,1832.34668
3586,91,1739,3585.04956,94.3991318,1739.31055
3581,113,1745,3580.05151,116.400978,1745.31665
3594,106,1776,3593.04883,109.400772,1776.30859
3586,91,1739,3585.14087,92.2097931,1739.51172
3594,106,1776,3593.15039,107.210617,1776.52734
3612,91,1781,3611.15039,92.2107391,1781.52734
3567,113,1823,3566.11279,116.175079,1822.5387
3594,106,1776,3593.11475,109.172897,1775.53491
3587,121,1779,3586.11035,124.174034,1778.54346
3594,106,1776,3593.03711,108.01757,1776.26953
3581,113,1745,3580.04102,115.017296,1745.28271
3587,121,1779,3586.04077,123.017052,1779.28235
3336,91,1551,3335.77563,169.346725,1551.97449
3336,172,1552,3335.78442,250.321472,1552.97644
3363,172,1558,3362.77563,250.291092,1558.97449
3336,91,1551,3335.77563,169.346725,1551.97449
3363,172,1558,3362.77563,250.291092,1558.97449
3363,91,1557,3362.79346,169.316345,1557.97839
3316,91,1571,3316.71509,146.205322,1571.69897
3317,172,1572,3317.71606,227.181885,1572.698
3336,172,1552,3336.71313,227.1539,1552.70093
3316,91,1571,3316.69629,207.518143,1571.71753
3336,172,1552,3336.70117,288.550629,1552.71289
3336,91,1551,3336.69629,207.518143,1551.71765
3324,91,1599,3324.95874,154.319397,1598.71582
3325,172,1598,3325.95581,235.249741,1597.70605
3317,172,1572,3317.95581,235.249741,1571.70605
3324,91,1599,3324.9646,210.00798,1598.73633
3317,172,1572,3317.95776,290.897583,1571.71289
3316,91,1571,3316.95776,209.950424,1570.71289
3352,91,1606,3352.2627,177.494583,1605.03516
3352,172,1605,3352.25903,258.405365,1604.03418
3325,172,1598,3325.24023,258.379883,1597.0293
3352,91,1606,3352.24316,156.084854,1605.03003
3325,172,1598,3325.24316,237.019241,1597.03003
3324,91,1599,3324.23926,156.097076,1598.02905
3371,91,1585,3370.24731,213.277618,1584.34167
3371,172,1584,3370.24731,294.396912,1583.34167
3352,172,1605,3351.24731,294.396912,1604.34167
3371,91,1585,3370.24731,213.277618,1584.34167
3352,172,1605,3351.24731,294.396912,1604.34167
3352,91,1606,3351.24731,213.277618,1605.34167
3363,91,1557,3362.04077,357.568909,1557.28223
3363,172,1558,3362.04077,438.57486,1558.28259
3371,172,1584,3370.04077,438.507629,1584.28247
5385,340,1238,5385.67773,350.337555,1238.73486
5393,68,1197,5393.66748,78.378891,1197.74451
5373,68,1216,5373.66797,78.378891,1216.74414
5101,0,1259,5100.00391,4.82413721,1258.91174
5091,20,1315,5090.00488,24.8241539,1314.90137
5095,0,1315,5094.00488,4.82413721,1314.90137
5092,20,1230,5091.0166,25.1998253,1230.18054
5097,20,1258,5096.01465,25.1998253,1258.16907
5101,0,1259,5100.01367,5.19845438,1259.16394
5095,0,1315,5094.03906,5.33057261,1314.72327
5091,20,1315,5090.03906,25.3306122,1314.72327
5078,0,1371,5077.04102,5.32797527,1370.71655
5372,0,1408,5372.97656,6.63984823,1408.21472
5375,20,1408,5375.97656,26.6367168,1408.21472
5384,0,1351,5384.9707,6.63312435,1351.24023
4661,-19,605,4660.01074,-15.9312668,605.144104
4649,51,677,4648.00586,54.0641022,677.107422
4670,-19,672,4669.00684,-15.9345951,672.115662
4649,51,677,4648.03418,54.2259064,677.258789
4706,-19,802,4705.0293,-15.7773418,802.239563
4670,-19,672,4669.03223,-15.7773418,672.250488
5010,-19,36,5009.89062,-14.6552858,35.0060005
5008,52,21,5007.90039,56.3429871,20.0049744
4883,-19,50,4882.89111,-14.647378,49.0059471
5615,-19,1070,5615.6582,-10.2375908,1070.75281
5724,51,982,5724.66699,59.7764015,982.744812
5719,-19,975,5719.67822,-10.2295265,975.734741
5842,36,736,5842.95898,56.5200157,736.282654
5860,-19,664,5860.95605,1.51082349,664.292908
5840,-19,734,5840.95508,1.5325619,734.295471
5768,58,205,5768.88281,69.22995,204.530289
5728,-19,142,5728.8877,-7.76347589,141.539581
5762,-19,208,5762.87646,-7.76347589,207.518646
5664,-19,75,5664.38086,-13.5913534,74.0753708
5672,42,66,5672.38574,47.4051247,65.0774002
5544,-19,24,5544.38574,-13.5940084,23.0773945
5146,51,-43,5145.68555,53.7869911,-43.9492722
5078,-19,6,5077.69629,-16.2119617,5.04723597
5147,-19,-17,5146.6875,-16.2115993,-17.9498577
7223,480,1545,7223.99902,491.153107,1544.95593
7179,54,1467,7179.99902,65.1072235,1466.95593
7181,56,1519,7181.99902,67.1128616,1518.95593
7180,61,1570,7180.83398,76.329155,1570.55164
7154,59,1611,7154.84229,74.332901,1611.53894
7194,480,1600,7194.83203,495.410278,1600.55469
7180,61,1570,7180.99902,87.6628265,1570.04236
7194,480,1600,7194.99951,506.618683,1600.02539
7181,56,1519,7181.99951,82.7013092,1519.03076
6902,123,1623,6901.12793,553.704651,1623.48914
6871,59,1571,6870.13379,489.301514,1571.49902
6892,480,1608,6891.13037,911.364563,1608.49329
7193,55,1280,7193.96094,58.2590027,1280.27576
7175,0,1278,7175.95508,3.25643992,1278.29578
7162,0,1325,7162.95605,3.25486064,1325.29297
7248,58,1247,7248.52441,61.0945053,1247.8512
7226,-3,1238,7226.5166,0.0925108716,1238.85608
7193,55,1280,7193.52637,58.0935822,1280.85022
7327,-3,1127,7327.82666,7.72035265,1127.56226
7289,60,1197,7289.84277,70.7135315,1197.53809
7335,64,1127,7335.82666,74.7134094,1127.56238
7384,-5,951,7384.93994,35.6592903,950.65918
7386,68,951,7386.93994,108.694794,950.65918
7365,69,890,7365.94043,109.694763,889.660034
7142,321,1350,7142.60254,372.847778,1349.20203
7159,54,1369,7159.61035,105.658745,1368.20789
7206,480,1396,7206.61426,531.885193,1395.21094
7247,-4,707,7247.87646,0.315462977,706.518555
7301,70,774,7301.87646,74.3095932,773.518555
7259,70,697,7259.87158,74.3168182,696.509766
