-8,58,-113,-7.45967102,72.4528809,-112.158546
-3,73,-115,-2.46111155,87.4527588,-114.157623
1,68,-118,1.5403645,82.4515839,-117.158569
15,74,-105,14.4880657,75.1531525,-105.859024
10,63,-91,9.48816776,64.1530075,-91.8590851
46,46,-95,45.4957352,47.1534042,-95.8635483
-7,63,-122,-6.49366236,64.3281174,-121.137665
6,74,-120,6.50589085,75.3280106,-119.137405
27,57,-147,27.5022049,58.328476,-146.135254
69,0,-124,68.2100983,12.2317896,-124.613228
85,-23,-142,84.1986008,-10.763154,-142.598129
91,-15,-151,90.1984558,-2.76433516,-151.597931
69,0,-124,68.2260208,169.653824,-124.633209
91,-15,-151,90.2191696,154.641983,-151.624741
77,14,-134,76.2192535,183.631378,-134.624847
55,9,-158,54.8207054,11.3633928,-157.016205
69,19,-151,68.8206253,21.3632832,-150.01622
85,-16,-163,84.820549,-13.6362362,-162.016235
91,-15,-151,90.0068512,-13.5889921,-150.883148
94,-20,-156,93.0068817,-18.5888271,-155.882889
92,-18,-161,91.0068512,-16.5888348,-160.883148
69,19,-151,68.0376892,20.608839,-150.728058
77,14,-134,76.0376892,15.6081543,-133.728058
91,-15,-151,90.0377197,-13.3923016,-150.727951
69,19,-151,68.126297,20.7683239,-150.51355
91,-15,-151,90.1263046,-13.2314129,-150.513535
85,-16,-163,84.126297,-14.2310104,-162.51355
58,466,-137,58.4358368,513.364868,-137.900024
83,485,-125,83.4260788,532.366455,-125.904686
81,696,-131,81.436058,743.506042,-131.899918
58,466,-137,58.4342232,516.719116,-137.900803
81,696,-131,81.434288,746.807129,-131.900772
56,696,-143,56.4342155,746.780884,-143.900803
9,437,-103,8.33213425,439.398956,-103.744278
-18,459,-91,-18.6691933,461.399597,-91.7430878
-29,457,-80,-29.6691818,459.400299,-80.7430954
9,437,-103,8.39921188,441.576965,-103.799408
-29,457,-80,-29.5867691,461.576263,-80.8097534
1,426,-94,0.410000503,430.576355,-94.8074036
-4,429,-110,-4.21705914,430.401398,-109.023842
-40,463,-93,-40.2214279,464.401459,-92.024826
-18,459,-91,-18.2214279,460.401581,-90.024826
-4,429,-110,-4.11050749,430.47171,-109.006126
-18,459,-91,-18.117485,460.472321,-90.0069275
9,437,-103,8.88035583,438.471863,-102.007187
78,456,-89,77.9344864,457.627991,-88.0021515
-40,463,-93,-40.0635414,464.625488,-92.0020218
-23,474,-85,-23.0775547,475.625946,-84.0030136
78,456,-89,77.9870529,459.864136,-88.0000839
-23,474,-85,-23.0125427,477.865234,-84.0000839
93,475,-84,92.9864731,478.864014,-83.0000916
93,475,-84,93.0434265,478.365173,-84.999054
-23,474,-85,-22.9573994,477.369843,-85.9990921
-29,457,-80,-28.9573994,460.369568,-80.9990921
93,475,-84,93.0434265,478.207092,-84.999054
-29,457,-80,-28.9561653,460.202942,-80.9990387
96,459,-79,96.0434265,462.207764,-79.9990463
-29,457,-80,-28.3469086,459.213287,-80.7572784
-23,474,-85,-22.3469086,476.213379,-85.7572784
-40,463,-93,-39.3472443,465.213379,-93.7575684
96,459,-79,95.021965,467.473206,-78.7915649
83,485,-125,82.021843,493.467987,-124.792137
93,475,-84,92.0217972,483.472137,-83.7923508
93,475,-84,93.9055099,476.10849,-84.4243164
83,485,-125,83.9054642,486.109589,-125.424316
58,466,-137,58.8974533,467.110382,-137.441071
93,475,-84,93.8754578,476.757446,-84.4832764
58,466,-137,58.875412,467.755829,-137.483368
78,456,-89,78.8754578,457.757538,-89.483284
22,622,-167,21.5358238,640.239807,-167.885742
4,614,-157,3.5319705,632.237549,-157.883713
-3,593,-152,-3.46606469,611.235962,-152.88475
22,622,-167,21.5098057,1028.01807,-167.871613
40,573,-177,39.5099411,978.809631,-177.871689
47,593,-181,46.5097237,998.83374,-181.871567
18,564,-174,18.488184,734.166687,-173.127274
0,573,-164,0.490057051,743.171631,-163.128311
-7,593,-160,-6.51717567,763.191711,-159.124283
18,564,-174,18.5203114,633.6427,-173.146027
43,593,-189,43.520565,662.630127,-188.146179
36,573,-185,36.5197601,642.636047,-184.145691
75,608,-75,74.5201492,640.760681,-75.8773499
66,604,-70,65.5205841,636.759705,-70.8775864
63,593,-68,62.5206375,625.762695,-68.8776169
75,608,-75,74.5097504,655.676025,-75.871582
88,593,-82,87.5098724,640.687744,-82.8716507
84,604,-80,83.5097504,651.683228,-80.871582
14,581,-181,14.4128141,595.299011,-180.089188
6,585,-177,6.41696358,599.299316,-176.09108
3,593,-175,3.41709185,607.299255,-174.091141
14,581,-181,14.6184044,589.527832,-180.214142
25,593,-188,25.6241188,601.526672,-187.218674
21,585,-186,21.624218,593.527283,-185.21875
36,614,-185,35.1143227,616.623779,-184.535706
40,614,-177,39.1143227,616.623779,-176.535706
47,593,-181,46.1122284,595.623474,-180.539719
36,614,-185,35.1143227,616.623779,-184.535706
47,593,-181,46.1122284,595.623474,-180.539719
43,593,-189,42.1111794,595.623535,-188.541748
-7,593,-160,-6.1095953,595.485168,-160.45517
-3,593,-152,-2.1095953,595.485168,-152.45517
4,614,-157,4.89002085,616.485657,-157.455917
-7,593,-160,-6.13252592,595.608276,-160.497482
4,614,-157,4.86631012,616.608643,-157.499481
0,614,-164,0.864219666,616.608521,-164.503113
88,593,-82,87.1432877,595.450623,-81.4842072
77,593,-100,76.1433563,595.451111,-99.4840927
73,604,-98,72.1430206,606.450684,-97.4846497
88,593,-82,87.1432877,595.450623,-81.4842072
73,604,-98,72.1430206,606.450684,-97.4846497
84,604,-80,83.1429672,606.450195,-79.4847412
66,604,-70,66.8704376,606.449036,-70.4922714
56,604,-88,56.8704414,606.448547,-88.4922714
52,593,-86,52.8705101,595.448792,-86.4921494
66,604,-70,66.8533936,607.048401,-70.5212555
52,593,-86,52.8533859,596.048645,-86.5212631
63,593,-68,63.8533669,596.04834,-68.5212631
29,593,-181,28.1302547,595.022278,-180.5065
25,593,-188,24.1342926,595.022217,-187.499451
21,602,-186,20.1342926,604.022156,-185.499451
29,593,-181,28.1302547,595.022278,-180.5065
21,602,-186,20.1342926,604.022156,-185.499451
25,602,-179,24.1302547,604.022217,-178.5065
10,602,-170,10.8691854,604.484558,-170.494446
6,602,-177,6.86728096,604.484619,-177.497818
3,593,-175,3.86631298,595.484802,-175.499481
10,602,-170,10.8691854,604.484558,-170.494446
3,593,-175,3.86631298,595.484802,-175.499481
7,593,-168,7.86631393,595.484802,-168.499481
-70,-480,90,-70.8665085,1006.76471,90.4991608
-200,-480,-135,-200.864655,1003.8103,-134.497635
-139,-168,-29,-139.866501,1320.44836,-28.5008259
-200,-480,-135,-200.861404,369.411804,-135.507919
-94,-302,-318,-94.8646622,546.034607,-318.50235
-176,-198,-177,-176.860764,648.172546,-177.509003
-200,-480,-135,-200.864655,601.856628,-134.497635
-176,-198,-93,-176.866516,888.456238,-92.5008545
-139,-168,-29,-139.866547,920.021912,-28.5009041
141,-328,-276,141.864563,773.276428,-276.502502
189,-480,-193,189.864578,622.647644,-193.502487
214,-432,-150,214.864563,669.812866,-150.502502
106,-420,-281,105.954475,-400.066437,-281.998962
47,-343,-282,46.9544754,-323.077942,-282.998962
-16,-302,-281,-16.0439644,-282.083466,-281.999023
-86,-480,-216,-85.4738464,-460.320587,-216.850388
-75,-467,-210,-74.4745102,-447.313721,-210.8508
-66,-255,-217,-65.4753265,-235.265274,-217.851303
-75,-467,-210,-75.8645706,-352.050446,-210.502502
-31,-467,-286,-31.8645668,-351.952545,-286.502502
-39,-420,-273,-39.8645744,-305.004669,-273.502502
-89,-438,-218,-88.5639114,-402.913879,-218.899902
-125,-250,-242,-124.563789,-214.918564,-242.899841
-131,-250,-245,-130.567932,-214.9207,-245.90184
128,292,-94,127.790565,300.842651,-94.9778214
166,247,-97,165.791061,255.845352,-97.9779282
142,309,-99,141.790573,317.844238,-99.9778214
124,304,-119,123.347298,305.399445,-118.242386
142,309,-99,141.351471,310.3992,-98.2388153
167,265,-119,166.351608,266.399872,-118.238693
-29,158,-143,-29.3873405,161.251694,-143.921936
-9,142,-146,-9.37783146,145.252289,-146.925873
64,177,-188,63.6109581,180.25325,-188.921219
-20,99,-81,-20.7493362,100.230125,-81.6621857
-9,142,-146,-9.7480545,143.228638,-146.663635
-29,158,-143,-29.7462616,159.228333,-143.665649
8,71,-104,7.79593897,79.2066879,-103.021042
-8,57,-109,-8.20767975,65.2059097,-108.021805
-22,88,-108,-22.1950989,96.2054062,-107.019218
-36,86,-84,-35.3179398,87.4977951,-84.7312927
-20,99,-81,-19.3184032,100.497635,-81.7317276
-29,158,-143,-28.3189373,159.497147,-143.732224
167,265,-119,166.063049,267.661957,-119.349434
142,309,-99,141.063049,311.662384,-99.3494568
166,247,-97,165.06308,249.662384,-97.3495255
134,220,-181,134.999023,223.808182,-181.044174
131,206,-164,131.999023,209.807938,-164.044113
146,254,-105,146.999054,257.805511,-105.04335
150,201,-181,149.3414,202.804413,-180.247513
134,220,-181,133.341431,221.804626,-180.247482
167,265,-119,166.336624,266.802765,-118.251717
65,180,-215,64.6986313,183.755569,-214.046494
134,220,-181,133.698975,223.753342,-180.046387
150,201,-181,149.701935,204.753494,-180.045456
-30,138,-157,-29.3179245,139.845444,-156.268723
-29,158,-143,-28.3179245,159.845703,-142.268723
65,180,-215,65.6820145,181.846481,-214.268661
-36,86,-84,-35.0010338,99.9565811,-83.9545441
-29,158,-143,-28.00103,171.963394,-142.954636
-30,138,-157,-29.00103,151.964706,-156.954636
47,64,-123,46.0366707,65.5677872,-122.731682
77,14,-134,76.0376968,15.5678234,-133.728027
69,19,-151,68.0376892,20.5679264,-150.728058
27,57,-147,26.7639503,59.8005486,-146.028259
69,19,-151,68.7647095,21.8009377,-150.028076
55,9,-158,54.7640762,11.800745,-157.028229
47,64,-123,46.0615311,66.0562744,-123.34536
46,46,-95,45.0615311,48.0563431,-95.3453598
77,14,-134,76.0616226,16.0587234,-134.345612
27,57,-147,26.3628101,58.2662392,-146.229294
47,64,-123,46.3598404,65.2660217,-122.231758
69,19,-151,68.3517532,20.2678165,-150.238571
5,33,-144,5.22594023,44.2248917,-143.025864
27,57,-147,27.2314034,68.2281189,-146.027145
55,9,-158,55.2303238,20.2201138,-157.026886
62,30,-117,62.0424271,34.26791,-117.999092
48,81,-129,48.0434685,85.2681961,-129.999054
44,51,-122,44.0434265,55.2685738,-122.999054
59,81,-135,58.0150871,89.3874817,-135.17305
62,30,-117,61.0148125,38.3835907,-117.171471
65,30,-134,64.0147705,38.3823013,-134.171234
56,81,-141,55.9583054,85.6352463,-140.00087
42,30,-152,41.9583054,34.6394119,-151.00087
48,81,-141,47.9583054,85.6352463,-140.00087
59,81,-135,58.1153564,85.7613144,-135.466263
56,81,-129,55.1153564,85.7608643,-129.466263
62,30,-117,61.096302,34.7600098,-117.428169
37,51,-135,37.8924522,55.1933632,-135.451141
48,81,-129,48.8924522,85.1938934,-129.451141
45,81,-135,45.8924599,85.1938934,-135.451126
57,30,-148,56.1153793,42.6884766,-147.533691
56,81,-141,55.1153793,93.6865311,-140.533691
59,81,-135,58.1153793,93.6853714,-134.533691
37,51,-135,37.8835411,55.1925087,-134.531647
45,81,-135,45.8835411,85.1930389,-134.531647
48,81,-141,48.8835411,85.1930389,-140.531647
62,30,-117,61.9563408,34.2462234,-117.999046
56,81,-129,55.9561653,85.2457962,-129.999039
48,81,-129,47.9561653,85.2457962,-129.999039
59,81,-135,58.1342926,91.8328552,-134.499451
65,30,-134,64.1342926,40.8257866,-133.499451
57,30,-148,56.1342926,40.8257866,-147.499451
48,81,-141,48.858078,85.7172623,-140.486481
42,30,-152,42.857502,34.7143021,-151.485519
37,51,-135,37.8582878,55.7165184,-134.486832
44,51,-122,44.8814316,55.3782005,-122.47229
48,81,-129,48.881443,85.3760529,-129.47229
37,51,-135,37.8814316,55.3784752,-135.47229
57,30,-148,56.7438774,37.2551842,-147.033356
42,30,-152,41.7435913,37.2551842,-151.033432
56,81,-141,55.7435913,88.2551956,-140.033432
10,63,-91,9.88135624,125.199127,-91.9929352
24,22,-92,23.8815155,84.2331696,-92.9929504
46,46,-95,45.8815346,108.218178,-95.9929581
-7,63,-122,-6.46111155,65.529068,-121.157623
27,57,-147,27.5439587,59.5298347,-146.160889
5,33,-144,5.55095625,35.5293045,-143.165466
31,-95,-440,31.9999084,-93.7138901,-440.013062
38,-86,-422,38.9999123,-84.7137909,-422.013062
38,-86,-440,38.9999123,-84.7137909,-440.013062
43,-95,-416,42.9558182,-89.0165863,-416.999023
44,-89,-417,43.9558182,-83.0167694,-417.999023
39,-89,-417,38.9558182,-83.0167694,-417.999023
38,-86,-422,38.8550987,-84.2451553,-422.518463
32,-95,-422,32.8547478,-93.2451553,-422.519043
39,-89,-417,39.8548203,-87.2452164,-417.518921
43,-95,-416,42.9231148,-90.3082352,-416.99704
39,-89,-417,38.921936,-84.3082733,-417.996948
37,-93,-416,36.9215469,-88.3082962,-416.996918
37,-93,-416,37.8544235,-91.1994324,-416.519562
39,-89,-417,39.8544426,-87.1993027,-417.519531
32,-95,-422,32.8543892,-93.1993713,-422.519623
30,-100,-422,30.9999142,-97.5041046,-422.013062
30,-100,-390,30.9999142,-97.5041046,-390.013062
32,-95,-390,32.9999123,-92.5040207,-390.013062
156,-111,-422,155.038025,-89.2173843,-422.273132
155,-90,-422,154.038467,-68.2213593,-422.274689
154,-111,-415,153.038086,-89.2160492,-415.273346
154,-111,-415,153.038345,-108.389061,-415.274261
154,-129,-390,153.038193,-126.388382,-390.273712
156,-111,-422,155.039993,-108.389297,-422.279968
43,-95,-416,42.9558182,-89.0165863,-416.999023
146,-89,-417,145.956528,-83.0165863,-417.999054
44,-89,-417,43.9558182,-83.0167694,-417.999023
43,-111,-415,42.9558182,-95.0518951,-415.999023
154,-111,-415,153.956528,-95.0514069,-415.999054
43,-95,-416,42.9558182,-79.0523834,-416.999023
43,-95,-416,42.9558182,-84.2712097,-416.999023
154,-111,-415,153.955826,-100.273041,-415.999023
146,-89,-417,145.955826,-78.270401,-417.999023
30,-100,-422,30.9999142,-97.5041046,-422.013062
32,-95,-390,32.9999123,-92.5040207,-390.013062
32,-95,-422,32.9999123,-92.5040207,-422.013062
38,-86,-422,38.9979439,-84.5002441,-422.064087
31,-95,-440,31.9979382,-93.5006256,-440.064178
32,-95,-422,32.9979477,-93.5005722,-422.064026
154,-129,-440,153.012909,-107.711136,-439.839844
155,-90,-422,154.012909,-68.7038803,-421.839844
156,-111,-422,155.012909,-89.7084351,-421.839844
154,-111,-415,153.024002,-67.9014282,-415.217773
155,-90,-422,154.023972,-46.9092827,-422.217621
154,-93,-417,153.024002,-49.9091873,-417.217773
