-877,178,1078,-876.353699,190.092728,1078.76306
-960,234,1155,-959.353821,246.075195,1155.76318
-870,234,1078,-869.353577,246.092529,1078.76294
-970,178,1155,-969.265869,185.741333,1155.67896
-1044,231,1244,-1043.26526,238.749161,1244.67834
-960,234,1155,-959.266174,241.745773,1155.67932
-870,234,1078,-869.412354,236.610992,1078.80908
-945,290,1160,-944.412659,292.618347,1160.80933
-851,289,1091,-850.41217,291.612396,1091.80896
-362,152,872,-362.322235,187.768646,872.946655
-433,76,845,-433.333313,111.766579,845.94281
-431,154,848,-431.322235,189.766388,848.946594
-364,0,870,-364.349426,130.515701,870.936951
-433,76,845,-433.349457,206.584244,845.936951
-362,152,872,-362.349457,282.542572,872.936951
-364,0,870,-364.349884,130.617523,870.936768
-362,152,872,-362.355072,282.365875,872.934814
-296,154,897,-296.354492,284.357849,897.935059
-296,236,914,-296.333313,240.707962,914.94281
-362,152,872,-362.333588,156.714401,872.942688
-431,154,848,-431.333313,158.713455,848.94281
-660,159,970,-659.53125,180.504456,970.883301
-431,154,848,-430.536713,175.551086,848.886169
-433,76,845,-432.525726,97.5733871,845.880371
-870,234,1078,-869.649109,236.922928,1078.9364
-851,289,1091,-850.649109,291.922272,1091.9364
-660,159,970,-659.649414,161.923798,970.936523
-659,89,970,-658.518555,108.086395,970.876465
-433,76,845,-432.525726,95.1048431,845.880371
-434,0,841,-433.526062,19.119976,841.880554
-870,234,1078,-869.574402,252.493439,1078.90491
-659,89,970,-658.575439,107.53112,970.905396
-877,178,1078,-876.574402,196.497437,1078.90491
-1314,61,1587,-1313.13562,84.6566772,1587.50281
-1429,3,1781,-1428.13806,26.6670494,1781.50696
-1311,122,1587,-1310.1355,145.650513,1587.50256
-1918,-125,1558,-1918.75134,-108.550598,1557.34009
-1906,-505,1580,-1906.75134,-488.464172,1579.34009
-1872,-14,1496,-1872.7511,2.41203856,1495.33984
-1596,121,1303,-1596.46741,125.662132,1302.11597
-1793,53,1420,-1793.46692,57.6469765,1419.11572
-1584,61,1311,-1584.46692,65.6586151,1310.11572
-1474,150,1268,-1474.24316,155.730301,1267.03003
-1596,121,1303,-1596.24316,126.730667,1302.03003
-1584,61,1311,-1584.24316,66.7279434,1310.03003
-1157,234,963,-1157.66699,242.625183,962.254944
-1245,231,1042,-1245.6676,239.630783,1041.25549
-1155,178,970,-1155.66699,186.623215,969.254944
-1044,135,769,-1044.98059,139.098053,768.803955
-1058,198,761,-1058.9823,202.099609,760.812744
-1087,230,866,-1087.97839,234.095276,865.793274
-848,78,446,-848.88623,88.7389297,445.536774
-865,0,495,-865.88623,10.7360659,494.536774
-847,0,460,-847.886841,10.736722,459.537933
-2097,-136,1762,-2097.74316,-92.292984,1761.33105
-2181,212,1843,-2181.75122,255.761536,1842.33997
-2179,-212,1855,-2179.74341,-168.334076,1854.33118
-1906,-505,1580,-1906.7345,-482.149353,1579.32141
-2097,-136,1762,-2097.73389,-113.326096,1761.3208
-2179,-212,1855,-2179.73364,-189.326599,1854.32056
-1956,233,1576,-1956.75781,253.884033,1575.34753
-1918,-125,1558,-1918.76416,-104.134315,1557.35498
-1872,-14,1496,-1872.75781,6.86675406,1495.34753
-1956,233,1576,-1956.78967,252.244034,1575.38647
-2003,-133,1668,-2003.7887,-113.724014,1667.38525
-1918,-125,1558,-1918.78967,-105.741577,1557.38647
-1956,233,1576,-1956.76416,248.840118,1575.35498
-2181,212,1843,-2181.76416,227.903473,1842.35498
-2003,-133,1668,-2003.76782,-117.083649,1667.35938
-2003,-133,1668,-2003.71582,-71.5850449,1667.30176
-2097,-136,1762,-2097.71582,-74.4554596,1761.30176
-1906,-505,1580,-1906.71594,-443.75354,1579.30188
-1781,3,1429,-1781.58984,12.9169426,1428.1925
-1872,-14,1496,-1872.58594,-4.08934879,1495.1897
-1906,-505,1580,-1906.57922,-495.013062,1579.18494
-1872,-14,1496,-1872.75122,11.6902685,1495.33997
-1805,251,1405,-1805.75122,276.672821,1404.33997
-1956,233,1576,-1956.7511,258.67804,1575.33984
-1606,183,1291,-1606.42896,187.066818,1290.09668
-1793,53,1420,-1793.43884,57.0705299,1419.10144
-1596,121,1303,-1596.45898,125.070244,1302.11157
-1805,251,1405,-1805.52637,261.537415,1404.14978
-1793,53,1420,-1793.52673,63.5211601,1419.15002
-1606,183,1291,-1606.52161,193.519745,1290.14685
-1584,61,1311,-1584.46765,64.580101,1310.11609
-1793,53,1420,-1793.46753,56.5643921,1419.11609
-1781,3,1429,-1781.46692,6.56450701,1428.11572
-1393,176,1197,-1393.6582,198.329727,1196.24719
-1474,150,1268,-1474.65161,172.323669,1267.24146
-1388,120,1196,-1388.65161,142.32869,1195.24146
-1410,235,1189,-1410.61328,238.596664,1188.21021
-1474,150,1268,-1474.61328,153.598923,1267.21021
-1393,176,1197,-1393.61328,179.595657,1196.21021
-1245,231,1042,-1245.69922,239.466919,1041.28516
-1393,176,1197,-1393.6969,184.476822,1196.28284
-1238,178,1044,-1238.69763,186.465454,1043.28357
-1245,231,1042,-1245.6676,234.41333,1041.25549
-1410,235,1189,-1410.6676,238.414078,1188.25549
-1393,176,1197,-1393.6687,179.413696,1196.25647
-1247,285,1037,-1247.6687,295.778381,1036.25647
-1410,235,1189,-1410.66772,245.783173,1188.25562
-1245,231,1042,-1245.6676,241.772171,1041.25549
-1410,235,1189,-1410.53418,237.653275,1188.15466
-1493,209,1254,-1493.53577,211.651627,1253.15564
-1474,150,1268,-1474.53784,152.651337,1267.15698
-1493,209,1254,-1493.24023,212.193283,1253.0293
-1606,183,1291,-1606.23926,186.191193,1290.02905
-1474,150,1268,-1474.24512,153.190445,1267.03052
-1474,150,1268,-1474.30786,162.797348,1267.04858
-1584,61,1311,-1584.31079,73.8178253,1310.04956
-1474,90,1273,-1474.30786,102.799179,1272.04858
-1388,120,1196,-1388.6582,135.982468,1195.24719
-1474,150,1268,-1474.6582,165.986404,1267.24719
-1474,90,1273,-1474.65894,105.994057,1272.2478
-1238,178,1044,-1238.69727,197.762604,1043.2832
-1393,176,1197,-1393.69824,195.740662,1196.28418
-1388,120,1196,-1388.70325,139.754593,1195.28906
-1087,230,866,-1087.81873,232.889694,865.425842
-1157,234,963,-1157.81873,236.885223,962.425842
-1078,178,884,-1078.81873,180.887878,883.425842
-1086,290,864,-1086.74353,392.804779,863.331299
-1164,290,951,-1164.74353,392.879303,950.331299
-1087,230,866,-1087.74329,332.71344,865.331055
-1157,234,963,-1157.66699,244.757797,962.254944
-1247,285,1037,-1247.6676,295.761475,1036.25549
-1245,231,1042,-1245.6676,241.7677,1041.25549
-1078,178,884,-1078.74353,187.280151,883.331299
-1157,234,963,-1157.74353,243.299103,962.331299
-1155,178,970,-1155.75134,187.292435,969.340088
-1087,230,866,-1087.81873,234.425079,865.425842
-1164,290,951,-1164.81885,294.42395,950.426025
-1157,234,963,-1157.81384,238.423721,962.418945
-1155,178,970,-1155.66699,186.415253,969.254944
-1245,231,1042,-1245.66772,239.395645,1041.25562
-1238,178,1044,-1238.6676,186.402023,1043.25549
-1044,135,769,-1044.78979,138.944885,768.386658
-966,148,661,-966.789001,151.943237,660.38562
-1058,198,761,-1058.78833,201.945435,760.384766
-966,148,661,-966.73468,215.518021,660.321594
-959,207,652,-959.733704,274.571533,651.320557
-1058,198,761,-1058.73376,265.59024,760.320618
-926,69,623,-926.788818,78.1886978,622.385376
-966,148,661,-966.788391,157.186005,660.384827
-965,89,670,-965.788757,98.1797409,669.385315
-1044,135,769,-1044.97839,139.226639,768.793274
-1087,230,866,-1087.97839,234.233978,865.793274
-1078,178,884,-1078.98035,182.233994,883.802734
-965,89,670,-965.80896,98.5991745,669.41217
-966,148,661,-966.808899,157.599731,660.412109
-1044,135,769,-1044.80896,144.601593,768.41217
-923,131,611,-923.772766,141.534302,610.365356
-921,194,599,-921.772827,204.526001,598.365417
-966,148,661,-966.773071,158.538574,660.365723
-848,78,446,-848.916626,99.0750961,445.600281
-921,194,599,-921.914673,215.09996,598.595825
-923,131,611,-923.914917,152.093491,610.596375
-848,78,446,-848.916626,107.330055,445.600281
-923,131,611,-923.914612,160.380417,610.595703
-926,69,623,-926.914612,98.3751373,622.595703
-926,69,623,-926.772888,80.9620819,622.365479
-923,131,611,-923.772949,142.967346,610.36554
-966,148,661,-966.773254,159.985458,660.365906
-848,78,446,-848.916565,95.8189545,445.60022
-926,69,623,-926.914612,86.7724991,622.595703
-865,0,495,-865.912231,17.8037453,494.590332
-966,300,152,-966.939209,310.980042,152.343307
-910,300,305,-910.93689,311.007782,305.349609
-953,150,148,-953.936401,160.979187,148.350922
-973,640,1,-973.771912,648.452087,1.63571584
-906,547,64,-906.76593,555.450562,64.6429214
-961,563,1,-961.771667,571.451599,1.63600409
-961,563,1,-961.991089,569.811951,1.1328721
-938,468,73,-938.992065,474.823334,73.125267
-950,487,0,-950.993103,493.815521,0.11690513
-654,569,660,-654.71637,581.94812,660.697693
-758,456,539,-758.716736,468.954315,539.697327
-832,556,473,-832.73053,568.979858,473.6828
-838,504,457,-838.768738,509.691101,457.639526
-758,456,539,-758.764526,461.693634,539.644592
-845,447,433,-845.762939,452.690582,433.646423
-832,556,473,-832.746155,564.456848,473.66571
-758,456,539,-758.751038,464.445251,539.660156
-838,504,457,-838.746216,512.453186,457.665649
-961,563,1,-961.963684,572.725952,0.732994139
-921,490,-113,-921.960754,499.74472,-113.277283
-934,626,-118,-934.96106,635.727966,-118.276329
-957,156,4,-957.997986,168.344376,3.93693209
-959,310,-151,-959.997986,322.32547,-151.062805
-970,310,9,-970.998047,322.322479,8.93753147
-410,680,-777,-410.768768,681.823364,-777.639526
-742,841,-519,-742.763,842.819153,-519.646362
-689,707,-468,-689.762878,708.818054,-468.646484
-226,590,-734,-226.180237,591.214539,-734.983582
-111,564,-732,-111.169456,565.21759,-732.985535
-410,680,-777,-410.1698,681.20929,-777.985474
-295,557,1030,-295.995972,561.531616,1029.9104
-326,675,1084,-326.995941,679.525208,1083.91016
-300,557,1085,-300.995972,561.532959,1084.9104
-295,557,1030,-295.999084,561.559509,1030.04236
-296,557,967,-296.999084,561.559631,967.042419
-324,685,968,-324.999084,689.56073,968.042297
-296,557,967,-296.292542,570.904114,967.956238
-357,557,948,-357.298798,570.904968,948.954285
-324,685,968,-324.292511,698.893433,968.956238
-411,557,939,-411.981659,569.555542,939.19043
-421,557,890,-421.981689,569.55249,890.19043
-425,692,925,-425.981689,704.572998,925.19043
-421,557,890,-421.998993,566.006226,890.044434
-424,557,833,-424.998993,566.001282,833.044434
-439,683,814,-439.998993,691.984131,814.044434
-667,676,647,-667.717346,910.102661,647.696716
-654,569,660,-654.71582,803.352295,660.698242
-832,556,473,-832.731506,791.120789,473.681824
-285,300,-892,-285.322235,318.44693,-892.946655
-424,150,-837,-424.323212,168.463989,-837.946289
-239,100,-896,-239.322235,118.400925,-896.946655
-181,100,-912,-181.27002,123.568802,-912.96283
