196,-2024,4780,196.645462,-2021.16882,4780.76367
404,-1450,4882,404.654144,-1447.16052,4882.75635
541,-1450,4762,541.652344,-1447.16895,4762.75781
196,-2024,4780,196.644943,-2021.38489,4780.76416
541,-1450,4762,541.645508,-1447.36426,4762.76367
467,-2024,4543,467.645447,-2021.37781,4543.76367
174,-2024,5140,174.997009,-2021.20886,5140.07715
392,-1450,5064,392.997986,-1447.18726,5064.0625
404,-1450,4882,404.997986,-1447.1925,4882.0625
174,-2024,5140,174.998062,-2021.27332,5140.06152
404,-1450,4882,404.997986,-1447.28906,4882.0625
196,-2024,4780,196.998016,-2021.27539,4780.0625
411,-2024,5409,411.741425,-2021.4104,5408.3291
513,-1450,5201,513.744141,-1447.39417,5200.33203
392,-1450,5064,392.748535,-1447.39075,5063.33691
411,-2024,5409,411.748535,-2021.44141,5408.33691
392,-1450,5064,392.742767,-1447.44177,5063.33057
174,-2024,5140,174.742371,-2021.42542,5139.33008
769,-2024,5431,769.040771,-2020.96289,5430.00098
695,-1450,5213,695.041138,-1446.99731,5212.00098
513,-1450,5201,513.040771,-1447.00574,5200.00098
769,-2024,5431,769.042969,-2021.30188,5430.00098
513,-1450,5201,513.042236,-1447.28442,5200.00098
411,-2024,5409,411.037903,-2021.29211,5408.00098
1039,-2024,5194,1038.3208,-2021.26465,5193.26611
832,-1450,5093,831.328247,-1447.26636,5092.25928
695,-1450,5213,694.332031,-1447.25928,5212.25586
1039,-2024,5194,1038.33923,-2021.39478,5193.24951
695,-1450,5213,694.34082,-1447.3689,5212.24805
769,-2024,5431,768.332031,-2021.38635,5430.25586
1062,-2024,4836,1061.00195,-2021.14648,4835.93799
844,-1450,4910,843.001892,-1447.1333,4909.93896
832,-1450,5093,831.001892,-1447.12561,5092.93896
1062,-2024,4836,1061.00195,-2021.49683,4835.93799
832,-1450,5093,831.001892,-1447.51086,5092.93896
1039,-2024,5194,1038.00195,-2021.51196,5193.93799
825,-2024,4566,824.242126,-2021.21228,4566.65234
723,-1450,4773,722.248047,-1447.19238,4773.65918
844,-1450,4910,843.248047,-1447.18823,4910.65918
825,-2024,4566,824.248901,-2021.20154,4566.66016
844,-1450,4910,843.24762,-1447.17566,4910.65869
1062,-2024,4836,1061.24719,-2021.19312,4836.6582
467,-2024,4543,466.923523,-2021.44531,4543.99707
541,-1450,4762,540.911743,-1447.448,4762.99609
723,-1450,4773,722.923523,-1447.44666,4773.99707
467,-2024,4543,466.937561,-2021.2511,4543.99805
723,-1450,4773,722.937561,-1447.24109,4773.99805
825,-2024,4566,824.923523,-2021.23706,4566.99707
-531,680,-730,-530.331055,715.139771,-729.256714
-667,649,-607,-666.320374,684.232422,-606.266479
-649,819,-617,-648.320312,854.144226,-616.266541
-531,680,-730,-530.339844,703.727051,-729.248901
-649,819,-617,-648.340027,842.706665,-616.248718
-526,832,-726,-525.340027,855.709167,-725.248718
-103,1383,1179,-103.794228,1384.48303,1179.60742
-49,1370,1235,-49.7951241,1371.48279,1235.60645
-86,1352,1167,-86.7943268,1353.48315,1167.60742
-154,1393,823,-154.997971,1397.40833,823.063477
-155,1436,968,-155.997986,1440.41602,968.063354
-145,1392,965,-145.997971,1396.41467,965.063477
-145,1392,965,-145.999054,1396.51807,964.956543
-155,1436,968,-155.999054,1440.52051,967.956543
-157,1435,1043,-157.998978,1439.52087,1042.95508
-157,1435,1043,-157.998093,1441.12036,1042.93835
-150,1394,1042,-150.998047,1400.1167,1041.93762
-145,1392,965,-145.997971,1398.11121,964.936523
-29,1340,1219,-29.6491928,1341.1698,1219.76062
-49,1370,1235,-49.6491928,1371.16943,1235.76062
7,1353,1263,6.36464119,1354.16907,1263.77222
-886,216,6166,-886.268982,231.668884,6166.96289
-1320,-1929,5899,-1320.28284,-1913.61926,5899.95898
-1230,216,6074,-1230.26221,231.618484,6074.96484
-281,215,6100,-280.551056,302.557922,6100.89355
-581,-1927,6225,-580.551086,-1841.93384,6225.89355
-415,211,6169,-414.536774,298.617767,6169.88623
-971,530,6259,-971.652344,533.516052,6259.75781
-1230,726,6128,-1230.63953,729.507141,6128.76855
-929,670,6347,-929.633728,673.528198,6347.77344
-616,453,7143,-616.750977,454.070953,7142.33984
-827,542,7258,-827.750977,543.067993,7257.33984
-676,417,7259,-676.756958,418.069702,7258.34668
200,982,6839,200.997009,983.37085,6839.07715
110,885,7138,110.996803,886.365417,7138.0791
330,1204,7202,330.995941,1205.37146,7202.08984
-798,595,6690,-798.93457,599.175232,6690.35547
-826,525,6577,-826.927734,529.182373,6577.37305
-850,646,6590,-850.93158,650.186218,6590.36328
99,228,5925,99.2425537,229.640686,5925.96973
960,556,5914,960.243103,557.639099,5914.96973
1191,233,5631,1191.25879,234.643814,5631.96582
-415,211,6169,-414.079254,213.850616,6168.60986
-354,211,6318,-353.077423,213.849838,6317.61426
-357,330,6206,-356.079468,332.848511,6205.60938
-418,355,6764,-417.09726,356.70636,6764.43018
-471,357,6881,-470.097046,358.70874,6881.42969
-389,475,6879,-388.091339,476.709625,6879.41748
698,611,673,697.08844,618.165894,672.588867
769,611,516,768.08844,618.170288,515.588867
737,868,500,736.08252,875.144104,499.602234
737,868,500,736.06012,879.152344,499.658508
620,1657,612,619.059875,1668.22644,611.65918
698,611,673,697.06311,622.160522,672.650391
-3,611,-907,-3.10706472,620.248657,-906.005798
-2,1657,-794,-2.10732436,1666.20703,-793.005798
220,611,-884,219.900696,620.219482,-883.004944
7,2145,-764,6.95581722,2150.46875,-763.000977
-181,2554,-687,-181.042267,2559.48877,-686.000916
10,2554,-687,9.95722008,2559.48877,-686.000916
-560,2145,603,-559.50293,2150.75488,602.132324
-176,2554,739,-175.504486,2559.75659,738.131409
-508,2554,549,-507.504486,2559.76221,548.131409
125,611,920,125.218407,636.5177,919.02417
81,1393,878,81.2184143,1418.77405,877.02417
-154,1393,823,-153.779572,1418.82507,822.024597
258,1657,837,257.47348,1670.16125,836.149841
285,611,914,284.476349,624.203613,913.148071
620,1657,612,619.471741,1670.20544,611.15094
202,1393,844,201.729126,1407.97888,843.037415
81,1393,878,80.7165451,1407.96606,877.041016
125,611,920,124.736595,625.934265,919.035339
195,1543,812,195.915695,1567.19458,811.598145
141,1393,702,141.920151,1417.19214,701.608459
202,1393,844,202.920151,1417.20471,843.608459
232,2145,824,231.900696,2162.86279,823.004944
18,2154,845,17.9006863,2171.84619,844.004944
152,1847,849,151.900696,1864.79834,848.004944
-182,1409,971,-181.018875,1420.51111,971.193359
-154,1393,823,-153.01889,1404.51538,823.19342
-189,1339,975,-188.01915,1350.51013,975.194763
-6,1368,1282,-5.82323456,1369.96521,1281.01575
67,1366,1297,67.1805496,1367.96326,1296.01648
0,1389,1272,0.175072655,1390.9657,1271.0155
1076,1031,282,1076.79907,1032.24341,282.601227
1092,1050,286,1092.80518,1051.24365,286.592957
1117,1062,268,1117.81702,1063.24353,268.576569
200,1304,1301,199.797928,1319.302,1300.02063
202,1253,1304,201.797928,1268.31433,1303.02063
237,1296,1294,236.797928,1311.30786,1293.02063
738,1229,1034,738.098633,1232.70142,1033.00488
617,1123,1050,617.098267,1126.70325,1049.00488
714,1156,1051,714.098145,1159.70081,1050.00488
642,1153,950,642.978333,1160.16821,950.20697
617,1123,1050,617.978333,1130.16467,1050.20691
660,1229,916,660.978333,1236.17322,916.207031
-701,2554,-164,-700.000916,2559.6394,-164.042267
-775,2145,28,-774.000916,2150.60474,27.9572201
-700,2554,27,-699.000916,2559.63086,26.9572201
-775,2145,28,-774.000916,2150.4231,27.9572201
-700,2554,218,-699.000916,2559.43335,217.95723
-700,2554,27,-699.000916,2559.43335,26.9572201
-820,1565,-207,-820.265625,1751.81274,-206.035934
-825,1619,-208,-825.265625,1805.94385,-207.035934
-770,1561,-194,-770.265625,1747.9541,-193.035934
-922,557,-157,-921.030945,568.410522,-156.753159
-820,1565,-207,-819.032043,1576.38257,-206.748886
-905,557,-227,-904.031982,568.414001,-226.74913
-944,1675,-162,-943.025146,1684.57593,-161.777161
-940,1715,-161,-939.026978,1724.57117,-160.769302
-923,1715,-232,-922.025146,1724.56348,-231.777161
-755,1700,-191,-755.234741,2016.62659,-190.027954
-865,1662,-218,-865.235657,1978.37524,-217.028168
-923,1715,-232,-923.234375,2031.24744,-231.027863
-842,1619,-137,-841.767883,2735.34155,-137.972687
-772,1700,-120,-771.76886,2817.29736,-120.972916
-940,1715,-161,-939.767578,2832.80518,-161.97261
-787,1561,-123,-786.768555,1757.84363,-123.972847
-772,1700,-120,-771.769165,1896.84387,-120.972992
-842,1619,-137,-841.767578,1815.96387,-137.97261
-944,1675,-162,-943.030945,1685.43933,-161.753159
-923,1715,-232,-922.032043,1725.43298,-231.748886
-927,1675,-232,-926.031982,1685.43042,-231.74913
-567,2145,-549,-566.135193,2150.57886,-548.497925
-701,2554,-164,-700.130371,2559.6311,-163.506302
