-1040,423,-2088,-1040.97864,549.687744,-2087.79443
-1040,292,-2093,-1040.97864,418.820557,-2092.79443
-1080,250,-2280,-1080.97852,377.109711,-2279.79395
-1068,352,-2082,-1068.04297,359.064453,-2082.99902
-1291,336,-2074,-1291.04297,343.054596,-2074.99902
-1084,292,-2073,-1084.04297,299.055939,-2073.99902
-1291,336,-2074,-1290.99512,430.827759,-2074.99976
-1291,243,-2073,-1290.99512,337.762421,-2073.99976
-1084,292,-2073,-1083.96582,386.533661,-2073.99927
-1084,292,-1953,-1084.0614,317.056183,-1952.00195
-1291,334,-1964,-1291.06055,359.121521,-1963.00195
-1064,359,-1949,-1064.07593,384.032684,-1948.00293
-1084,292,-2073,-1084.42407,330.423492,-2073.90552
-1040,292,-2093,-1040.42419,330.451447,-2093.90552
-1068,352,-2082,-1068.40332,390.468262,-2082.91504
-196,522,-2413,-196.630508,524.362488,-2413.77612
-228,522,-2387,-228.630798,524.361877,-2387.77588
-213,487,-2380,-213.630569,489.362885,-2380.77612
-196,522,-2413,-196.561218,523.912598,-2413.82764
-213,487,-2380,-213.561615,488.914215,-2380.82739
-164,487,-2413,-164.561203,488.913147,-2413.82764
-228,522,-2387,-228.042267,527.122375,-2387.99902
-292,522,-2387,-292.042267,527.122375,-2387.99902
-309,487,-2380,-309.042267,492.121918,-2380.99902
-228,522,-2387,-228.042267,527.122375,-2387.99902
-309,487,-2380,-309.042267,492.121918,-2380.99902
-213,487,-2380,-213.042267,492.121918,-2380.99902
-292,522,-2387,-291.373657,523.804382,-2387.77954
-324,522,-2413,-323.373657,523.804382,-2413.77954
-356,487,-2413,-355.378601,488.802887,-2413.78345
-292,522,-2387,-291.437317,524.289734,-2387.82666
-356,487,-2413,-355.429962,489.289948,-2413.82153
-309,487,-2380,-308.422913,489.290558,-2380.81665
696,340,-2401,695.955872,342.877014,-2400.00098
568,328,-2405,567.955872,330.87738,-2404.00098
571,340,-2401,570.955872,342.877014,-2400.00098
696,340,-2401,695.000977,344.172089,-2401.04297
696,338,-2273,695.000977,342.16507,-2273.04297
699,328,-2405,698.000977,332.171967,-2405.04297
673,349,-2184,673.955811,350.380035,-2183.70605
652,327,-2168,652.955811,328.380066,-2167.70605
663,347,-2156,663.956116,348.380707,-2155.70703
583,301,-2189,582.71582,302.095734,-2189.95874
605,315,-2209,604.706055,316.096039,-2209.95581
593,328,-2218,592.706848,329.095917,-2218.95605
641,342,-2131,641.818665,343.27005,-2130.42578
663,347,-2156,663.819214,348.270203,-2155.42651
652,327,-2168,652.818665,328.270416,-2167.42578
574,300,-2131,574.196289,301.570282,-2130.01953
613,333,-2118,613.205505,334.571228,-2117.02148
607,311,-2131,607.206055,312.570984,-2130.02148
573,313,-2198,573.222839,314.269806,-2198.97485
573,297,-2185,573.21521,298.269714,-2185.97656
580,299,-2185,580.21405,300.269562,-2185.97681
-200,200,-1704,-199.000854,251.920776,-1703.95874
-201,201,-1600,-200.000854,252.903442,-1599.95874
-200,360,-1387,-199.000854,411.915894,-1386.95874
574,300,-2131,574.311523,301.02652,-2130.0498
607,311,-2131,607.311523,312.026978,-2130.0498
600,294,-2146,600.311523,295.02655,-2145.0498
607,311,-2131,607.829346,312.193359,-2130.44141
615,301,-2158,615.83136,302.193481,-2157.44434
600,294,-2146,600.829346,295.19342,-2145.44141
641,342,-2131,641.572449,343.571503,-2130.18018
607,311,-2131,607.579102,312.571655,-2130.18481
613,333,-2118,613.57251,334.571655,-2117.18018
433,267,-2198,433.246979,268.270569,-2198.96899
573,297,-2185,573.243958,298.270752,-2185.96973
573,313,-2198,573.243958,314.27066,-2198.96973
433,254,-2131,433.215149,255.449615,-2130.02344
573,318,-2118,573.214844,319.453247,-2117.02344
574,300,-2131,574.205933,301.45282,-2130.02148
660,333,-2191,660.994995,334.135864,-2191.09961
673,351,-2216,673.994934,352.135223,-2216.09961
661,337,-2217,661.994995,338.135345,-2217.09961
661,337,-2217,661.993164,338.219849,-2217.1167
673,351,-2216,673.993103,352.219604,-2216.11694
661,345,-2278,661.993164,346.220825,-2278.1167
647,317,-2198,647.976379,318.391327,-2198.21582
660,333,-2191,660.974487,334.391144,-2191.22437
647,323,-2217,647.973938,324.39093,-2217.22681
660,333,-2191,660.999023,334.202454,-2191.0437
673,349,-2184,673.998962,350.202179,-2184.04468
673,351,-2216,673.998962,352.201416,-2216.0437
583,301,-2189,582.738098,302.055542,-2189.96509
593,328,-2218,592.737183,329.055817,-2218.96484
573,313,-2198,572.730164,314.055359,-2198.96289
641,342,-2131,641.714905,343.222473,-2130.30078
628,318,-2145,628.714905,319.222809,-2144.30078
607,311,-2131,607.71582,312.223206,-2130.30176
573,318,-2118,573.244019,319.491547,-2117.03027
613,333,-2118,613.243958,334.491516,-2117.03027
574,300,-2131,574.23999,301.491669,-2130.0293
568,328,-2273,567.955872,334.638367,-2273.99902
711,240,-2260,710.955872,246.646057,-2260.99902
699,328,-2273,698.955872,334.638367,-2273.99902
555,240,-2260,554.955872,246.646057,-2260.99902
711,240,-2260,710.955872,246.646057,-2260.99902
568,328,-2273,567.955872,334.638367,-2273.99902
673,349,-2184,673.993103,350.181,-2183.88281
660,333,-2191,660.993103,334.181091,-2190.88281
652,327,-2168,652.993103,328.180878,-2167.88281
652,327,-2168,652.993103,328.180878,-2167.88281
660,333,-2191,660.993103,334.181091,-2190.88281
647,317,-2198,647.993103,318.181091,-2197.88281
641,342,-2131,641.829712,343.337067,-2130.44189
652,327,-2168,652.819153,328.337463,-2167.42651
628,318,-2145,628.830566,319.337097,-2144.44312
433,254,-2185,433.282471,255.046188,-2185.95923
573,297,-2185,573.283386,298.04425,-2185.95898
433,267,-2198,433.292206,268.046234,-2198.9563
433,267,-2118,433.33374,268.108032,-2117.05737
573,318,-2118,573.339294,319.111359,-2117.05933
433,254,-2131,433.331757,255.108124,-2130.05664
661,337,-2217,661.964661,338.014069,-2217.26343
647,340,-2278,647.962708,341.012878,-2278.27051
647,323,-2217,647.9646,324.014038,-2217.26367
711,240,-2260,710.000977,247.265549,-2260.04297
711,240,-2417,710.000977,247.265549,-2417.04297
699,328,-2405,698.000977,335.271881,-2405.04297
711,240,-2417,710.955872,247.085297,-2416.00098
555,240,-2417,554.955872,247.085297,-2416.00098
568,328,-2405,567.955872,335.091644,-2404.00098
568,328,-2405,568.999023,334.711029,-2405.04297
555,240,-2260,555.999023,246.718719,-2260.04297
568,328,-2273,568.999023,334.711029,-2273.04297
568,328,-2405,568.999023,332.027374,-2405.04297
568,328,-2273,568.999023,332.027374,-2273.04297
571,340,-2273,571.999023,344.02774,-2273.04297
568,328,-2405,568.999023,332.027374,-2405.04297
571,340,-2273,571.999023,344.02774,-2273.04297
571,340,-2401,571.999023,344.02774,-2401.04297
555,240,-2417,555.999023,246.718719,-2417.04297
555,240,-2260,555.999023,246.718719,-2260.04297
568,328,-2405,568.999023,334.711029,-2405.04297
699,328,-2405,698.955872,330.87738,-2404.00098
568,328,-2405,567.955872,330.87738,-2404.00098
696,340,-2401,695.955872,342.877014,-2400.00098
711,240,-2417,710.955872,247.085297,-2416.00098
568,328,-2405,567.955872,335.091644,-2404.00098
699,328,-2405,698.955872,335.091644,-2404.00098
699,328,-2405,698.000977,331.320618,-2405.04297
696,338,-2273,695.000977,341.320099,-2273.04297
699,328,-2273,698.000977,331.320618,-2273.04297
711,240,-2260,710.000977,247.265549,-2260.04297
699,328,-2405,698.000977,335.271881,-2405.04297
699,328,-2273,698.000977,335.271881,-2273.04297
76,523,-2362,76.9998856,524.626648,-2362.0127
76,523,-2413,76.9998856,524.626648,-2413.0127
68,510,-2413,68.9998856,511.626678,-2413.0127
76,523,-2362,76.9998856,524.626648,-2362.0127
68,510,-2413,68.9998856,511.626678,-2413.0127
68,510,-2362,68.9998856,511.626678,-2362.0127
83,510,-2362,82.0009308,511.851929,-2362.04297
83,510,-2413,82.0009308,511.851929,-2413.04297
76,523,-2413,75.0009308,524.851562,-2413.04297
83,510,-2362,82.0009308,511.851929,-2362.04297
76,523,-2413,75.0009308,524.851562,-2413.04297
76,523,-2362,75.0009308,524.851562,-2362.04297
-46,523,-2362,-45.0000839,524.628662,-2362.0127
-46,523,-2413,-45.0000839,524.628662,-2413.0127
-54,510,-2413,-53.0000839,511.628723,-2413.0127
-46,523,-2362,-45.0000839,524.628662,-2362.0127
-54,510,-2413,-53.0000839,511.628723,-2413.0127
-54,510,-2362,-53.0000839,511.628723,-2362.0127
-39,510,-2362,-39.9990654,511.848755,-2362.04297
-39,510,-2413,-39.9990654,511.848755,-2413.04297
-46,523,-2413,-46.9990578,524.84845,-2413.04297
-39,510,-2362,-39.9990654,511.848755,-2362.04297
-46,523,-2413,-46.9990578,524.84845,-2413.04297
-46,523,-2362,-46.9990578,524.84845,-2362.04297
-441,523,-2362,-440.000885,524.634033,-2362.04199
-441,523,-2413,-440.000885,524.634033,-2413.04199
-449,510,-2413,-448.000885,511.634094,-2413.04199
-441,523,-2362,-440.000885,524.634033,-2362.04199
-449,510,-2413,-448.000885,511.634094,-2413.04199
-449,510,-2362,-448.000885,511.634094,-2362.04199
-433,510,-2362,-433.999054,511.619171,-2362.04297
-433,510,-2413,-433.999054,511.619171,-2413.04297
-441,523,-2413,-441.999054,524.619141,-2413.04297
-433,510,-2362,-433.999054,511.619171,-2362.04297
-441,523,-2413,-441.999054,524.619141,-2413.04297
-441,523,-2362,-441.999054,524.619141,-2362.04297
-553,523,-2362,-552.000977,524.863708,-2362.04297
-553,523,-2413,-552.000977,524.863708,-2413.04297
-560,510,-2413,-559.000977,511.863953,-2413.04297
-553,523,-2362,-552.000977,524.863708,-2362.04297
-560,510,-2413,-559.000977,511.863953,-2413.04297
-560,510,-2362,-559.000977,511.863953,-2362.04297
-545,510,-2362,-545.999023,511.61731,-2362.04297
-545,510,-2413,-545.999023,511.61731,-2413.04297
-553,523,-2413,-553.999023,524.617188,-2413.04297
-545,510,-2362,-545.999023,511.61731,-2362.04297
-553,523,-2413,-553.999023,524.617188,-2413.04297
-553,523,-2362,-553.999023,524.617188,-2362.04297
-668,523,-2362,-667.000977,524.637573,-2362.04297
-668,523,-2413,-667.000977,524.637573,-2413.04297
-676,510,-2413,-675.000977,511.637695,-2413.04297
-668,523,-2362,-667.000977,524.637573,-2362.04297
-676,510,-2413,-675.000977,511.637695,-2413.04297
-676,510,-2362,-675.000977,511.637695,-2362.04297
-660,510,-2362,-660.999023,511.615326,-2362.04297
-660,510,-2413,-660.999023,511.615326,-2413.04297
-668,523,-2413,-668.999023,524.615234,-2413.04297
-660,510,-2362,-660.999023,511.615326,-2362.04297
-668,523,-2413,-668.999023,524.615234,-2413.04297
-668,523,-2362,-668.999023,524.615234,-2362.04297
-782,523,-2362,-781.000977,524.639587,-2362.04297
-782,523,-2413,-781.000977,524.639587,-2413.04297
-790,510,-2413,-789.000977,511.639557,-2413.04297
-782,523,-2362,-781.000977,524.639587,-2362.04297
-790,510,-2413,-789.000977,511.639557,-2413.04297
-790,510,-2362,-789.000977,511.639557,-2362.04297
-775,510,-2362,-775.999023,511.829956,-2362.04297
-775,510,-2413,-775.999023,511.829956,-2413.04297
-782,523,-2413,-782.999023,524.829651,-2413.04297
-775,510,-2362,-775.999023,511.829956,-2362.04297
-782,523,-2413,-782.999023,524.829651,-2413.04297
-782,523,-2362,-782.999023,524.829651,-2362.04297
-904,523,-2362,-903.000977,524.641663,-2362.04297
-904,523,-2413,-903.000977,524.641663,-2413.04297
-912,510,-2413,-911.000977,511.641663,-2413.04297
-904,523,-2362,-903.000977,524.641663,-2362.04297
-912,510,-2413,-911.000977,511.641663,-2413.04297
-912,510,-2362,-911.000977,511.641663,-2362.04297
-897,510,-2362,-897.998962,511.826813,-2362.04297
-897,510,-2413,-897.998962,511.826813,-2413.04297
-904,523,-2413,-904.999023,524.826599,-2413.04297
-897,510,-2362,-897.998962,511.826813,-2362.04297
-904,523,-2413,-904.999023,524.826599,-2413.04297
-904,523,-2362,-904.999023,524.826599,-2362.04297
-658,422,-1704,-657.000977,423.867462,-1704.04297
-658,422,-1755,-657.000977,423.867462,-1755.04297
-665,409,-1755,-664.000977,410.867676,-1755.04297
-658,422,-1704,-657.000977,423.867462,-1704.04297
-665,409,-1755,-664.000977,410.867676,-1755.04297
-665,409,-1704,-664.000977,410.867676,-1704.04297
-650,409,-1704,-650.999023,410.61499,-1704.04297
-650,409,-1755,-650.999023,410.61499,-1755.04297
-658,422,-1755,-658.999023,423.614868,-1755.04297
-650,409,-1704,-650.999023,410.61499,-1704.04297
-658,422,-1755,-658.999023,423.614868,-1755.04297
-658,422,-1704,-658.999023,423.614868,-1704.04297
-538,422,-1704,-537.000977,423.864319,-1704.04297
-538,422,-1755,-537.000977,423.864319,-1755.04297
-545,409,-1755,-544.000977,410.864655,-1755.04297
-538,422,-1704,-537.000977,423.864319,-1704.04297
-545,409,-1755,-544.000977,410.864655,-1755.04297
-545,409,-1704,-544.000977,410.864655,-1704.04297
-530,409,-1704,-530.999023,410.616943,-1704.04297
-530,409,-1755,-530.999023,410.616943,-1755.04297
-538,422,-1755,-538.999023,423.616882,-1755.04297
-530,409,-1704,-530.999023,410.616943,-1704.04297
-538,422,-1755,-538.999023,423.616882,-1755.04297
-538,422,-1704,-538.999023,423.616882,-1704.04297
-416,422,-1704,-415.000885,423.633057,-1704.04199
-416,422,-1755,-415.000885,423.633057,-1755.04199
-424,409,-1755,-423.000885,410.633087,-1755.04199
-416,422,-1704,-415.000885,423.633057,-1704.04199
-424,409,-1755,-423.000885,410.633087,-1755.04199
-424,409,-1704,-423.000885,410.633087,-1704.04199
-408,409,-1704,-408.999054,410.619019,-1704.04297
-408,409,-1755,-408.999054,410.619019,-1755.04297
-416,422,-1755,-416.999054,423.618988,-1755.04297
-408,409,-1704,-408.999054,410.619019,-1704.04297
-416,422,-1755,-416.999054,423.618988,-1755.04297
-416,422,-1704,-416.999054,423.618988,-1704.04297
