-55,92,-149,-54.0108757,105.29361,-148.852921
-62,0,-149,-61.0108757,13.3037386,-148.852921
-64,21,-124,-63.0109215,34.2984238,-123.852615
56,92,-149,55.0009384,107.329575,-149.043274
62,0,-118,61.0009499,15.3087502,-118.043526
62,0,-149,61.0009384,15.3089266,-149.043274
146,126,-19,146.99913,131.005569,-19.0415268
146,126,19,146.99913,131.005569,18.9583035
149,141,62,149.99913,146.006042,61.9583054
146,126,-19,146.99913,140.45401,-19.0415268
149,141,62,149.999115,155.443405,61.9579391
146,141,-62,146.999115,155.464142,-62.0420341
-30,46,-107,-30.0435257,48.5539398,-107.999046
32,46,-107,31.9563389,48.5539398,-107.999046
39,92,-125,38.9563408,94.5549469,-125.999046
-30,46,-107,-30.0435257,48.5539398,-107.999046
39,92,-125,38.9563408,94.5549469,-125.999046
-37,92,-125,-37.0435257,94.5549469,-125.999046
62,0,-118,61.1841393,4.02799273,-118.578247
56,92,-149,55.1861382,96.0263138,-149.581055
39,92,-125,38.1842575,96.0274963,-125.578415
62,0,-118,61.3848076,4.67549515,-118.788376
39,92,-125,38.3847885,96.6756363,-125.788361
32,46,-107,31.3849049,50.6743469,-107.788452
-30,3,-107,-29.6179676,9.37061405,-107.924149
-37,92,-125,-36.6177101,98.3800278,-125.924042
-64,21,-124,-63.6178017,27.3757114,-124.92408
-11,116,144,-11.907527,132.394699,144.419983
-14,124,139,-14.9075289,140.395203,139.419983
-10,123,147,-10.9075317,139.394241,147.419983
11,123,147,11.8411789,127.264961,147.540756
14,115,139,14.8411255,119.264008,139.540833
11,116,144,11.8411245,120.264542,144.540833
-107,0,42,-107.742279,6.76844168,42.6700821
-107,41,51,-107.742279,47.7648926,51.6700821
-72,25,86,-72.7422791,31.7640228,86.6700821
-134,0,50,-133.307022,2.11096144,50.7209587
-131,41,74,-130.305893,43.1108055,74.7198715
-107,41,51,-106.300842,43.1107101,51.7149658
-134,0,50,-133.718994,4.75103092,50.9597054
-107,41,51,-106.710419,45.7475739,51.9571533
-107,0,42,-106.710533,4.75083637,42.9571877
62,38,-78,62.9241409,67.5073929,-78.3820496
71,173,-68,71.9238892,202.46228,-68.3826599
58,173,-100,58.923996,202.473083,-100.382401
-56,0,132,-56.2344208,44.501358,132.972122
-56,173,136,-56.2344208,217.462158,136.972122
-35,173,141,-35.2344627,217.451309,141.972122
-30,0,-91,-30.7302513,122.1959,-91.6831741
-30,173,-93,-30.6981277,295.157959,-93.7159729
-35,173,-88,-35.7302551,295.099213,-88.6831741
-50,45,-96,-50.9871063,52.9157524,-96.1600647
-53,66,-94,-53.9870071,73.9154739,-94.160675
-60,66,-49,-60.9871979,73.9128647,-49.1595001
-50,45,-96,-50.9891357,51.4499016,-96.1470032
-60,66,-49,-60.9909096,72.4542007,-49.1344757
-57,45,-47,-57.9899597,51.4527931,-47.141346
-53,66,-94,-53.9849167,67.717865,-94.173027
-59,75,-90,-59.9848633,76.717865,-90.1733246
-65,75,-55,-65.9848557,76.7180481,-55.1733742
-53,66,-94,-53.9870071,67.5347214,-94.160675
-65,75,-55,-65.9870682,76.5348892,-55.1602974
-60,66,-49,-60.9869995,67.5348892,-49.160717
-94,45,-118,-94.4703217,54.5860291,-117.117508
-93,66,-115,-93.4703674,75.5845795,-114.117531
-53,66,-94,-53.470295,75.583107,-93.1174927
-94,45,-118,-94.4683075,51.7240982,-117.11644
-53,66,-94,-53.4702988,72.7201996,-93.1175003
-50,45,-96,-50.4703217,51.7191849,-95.1175079
-93,66,-115,-93.4702911,67.3483963,-114.117493
-92,75,-107,-92.4703522,76.3482971,-106.117523
-59,75,-90,-59.4702911,76.3489532,-89.1174927
-93,66,-115,-93.4703064,67.4236603,-114.1175
-59,75,-90,-59.4703407,76.4228668,-89.1175156
-53,66,-94,-53.4703255,67.4230728,-93.1175079
-106,45,-39,-105.117493,51.6725502,-39.4702911
-104,66,-42,-103.117546,72.6738129,-42.4703979
-125,66,-83,-124.117538,72.6760788,-83.4703827
-106,45,-39,-105.117493,52.8359718,-39.4702911
-125,66,-83,-124.115372,73.8420715,-83.4662933
-128,45,-83,-127.110687,52.8433762,-83.4572983
-104,66,-42,-103.123436,67.309639,-42.4812851
-100,75,-49,-99.1234436,76.3099976,-49.4812965
-117,75,-80,-116.123451,76.3101959,-80.481308
-104,66,-42,-103.117493,67.5654144,-42.470295
-117,75,-80,-116.117508,76.5651855,-80.4703217
-125,66,-83,-124.117508,67.5650177,-83.4703217
-57,45,-47,-57.1596107,53.5900726,-47.9871788
-60,66,-49,-60.1595001,74.5890045,-49.9871979
-104,66,-42,-104.159897,74.5929565,-42.987133
-57,45,-47,-57.1596298,52.9679031,-47.987175
-104,66,-42,-104.159782,73.9710922,-42.9871521
-106,45,-39,-106.15947,52.9715767,-39.9872017
-60,66,-49,-60.1715126,67.3319016,-49.9851799
-65,75,-55,-65.1714554,76.331955,-55.9851913
-100,75,-49,-100.171455,76.3316956,-49.9851913
-60,66,-49,-60.159462,67.4322739,-49.9872017
-100,75,-49,-100.159462,76.4322662,-49.9871979
-104,66,-42,-104.159508,67.4322739,-42.9871941
-64,21,-124,-63.2002296,24.1936951,-124.600304
-37,92,-125,-36.2031822,95.1903763,-125.604218
-55,92,-149,-54.2031822,95.1897583,-149.604218
115,51,96,115.700615,123.409233,96.7135391
64,0,146,64.7007599,72.3788452,146.713394
95,51,116,95.7014999,123.410332,116.712669
149,0,62,149.693726,179.08197,62.7202377
64,0,146,64.6990967,179.005463,146.715027
115,51,96,115.699821,230.001175,96.7143173
