922,100,-474,922.49707,119.763191,-473.132294
922,336,-460,922.498352,355.735138,-459.133026
946,336,-474,946.49707,355.741699,-473.132294
922,100,-446,922.505859,119.567017,-446.862549
946,336,-446,946.505859,355.545502,-446.862549
922,336,-460,922.505859,355.538361,-460.862549
1114,422,-1992,1114.99902,433.592194,-1992.04297
1114,422,-2024,1114.99902,433.592194,-2024.04297
1111,387,-2025,1111.99902,398.588257,-2025.04297
1114,422,-1992,1114.99902,433.592194,-1992.04297
1111,387,-2025,1111.99902,398.588257,-2025.04297
1111,387,-1991,1111.99902,398.588257,-1991.04297
1146,422,-1970,1146.55676,435.200958,-1970.83057
1114,422,-1992,1114.55103,435.200958,-1992.83447
1111,387,-1991,1111.55078,400.208405,-1991.83459
1146,422,-1970,1146.55078,436.61496,-1970.83459
1111,387,-1991,1111.55078,401.618195,-1991.83447
1146,387,-1967,1146.55078,401.621674,-1967.83459
1178,422,-1992,1177.4259,436.012665,-1992.81873
1146,422,-1970,1145.42725,436.01181,-1970.8197
1146,387,-1967,1145.42603,401.016754,-1967.81885
1178,422,-1992,1177.42651,435.796387,-1992.81921
1146,387,-1967,1145.44238,400.794922,-1967.83008
1181,387,-1991,1180.42603,400.79068,-1991.81885
1178,422,-2024,1177.00098,433.829498,-2024.04297
1178,422,-1992,1177.00098,433.829498,-1992.04297
1181,387,-1991,1180.00098,398.825562,-1991.04297
1178,422,-2024,1177.00098,433.829498,-2024.04297
1181,387,-1991,1180.00098,398.825562,-1991.04297
1181,387,-2025,1180.00098,398.825562,-2025.04297
1146,422,-2046,1145.42578,436.365112,-2045.1814
1178,422,-2024,1177.41895,436.365112,-2023.18616
1181,387,-2025,1180.42639,401.375946,-2024.18091
1146,422,-2046,1145.4259,435.500336,-2045.18127
1181,387,-2025,1180.44153,400.503571,-2024.17053
1146,387,-2049,1145.41895,400.503571,-2048.18628
1114,422,-2024,1114.55078,436.180695,-2023.16541
1146,422,-2046,1146.55688,436.180695,-2045.16943
1146,387,-2049,1146.55127,401.184784,-2048.16577
1114,422,-2024,1114.55762,436.09375,-2023.16992
1146,387,-2049,1146.55432,401.090576,-2048.16772
1111,387,-2025,1111.55688,401.087189,-2024.16943
1132,200,-1996,1132.86096,214.847733,-1996.50867
1146,380,-1996,1146.86084,394.884155,-1996.50879
1132,380,-2020,1132.86084,394.880493,-2020.50879
1160,200,-1996,1159.13513,214.623154,-1996.50195
1160,380,-2020,1159.13599,394.65683,-2020.50342
1146,380,-1996,1145.13513,394.659576,-1996.50195
1408,366,-732,1408.8501,371.238098,-731.473389
1422,366,-755,1422.849,371.236755,-754.47168
1422,308,-776,1422.84473,313.235229,-775.464844
1408,366,-732,1408.86389,371.785431,-731.496338
1422,308,-776,1422.86096,313.790009,-775.491333
1402,308,-742,1402.86096,313.786499,-741.491333
1408,366,-688,1408.99902,375.594696,-688.042969
1408,366,-732,1408.99902,375.594696,-732.042969
1402,308,-742,1402.99902,317.600037,-742.042969
1408,366,-688,1408.99902,375.594696,-688.042969
1402,308,-742,1402.99902,317.600037,-742.042969
1402,308,-678,1402.99902,317.600037,-678.042969
1422,366,-665,1422.84412,371.464203,-665.536133
1408,366,-688,1408.85242,371.464203,-688.522827
1402,308,-678,1402.849,313.468414,-678.528259
1422,366,-665,1422.85828,371.466675,-665.513184
1402,308,-678,1402.8645,313.461029,-678.502625
1422,308,-644,1422.86121,313.464386,-644.50824
1185,425,-2246,1184.00098,432.168488,-2246.04297
1190,389,-2262,1189.00098,396.166016,-2262.04297
1190,390,-2314,1189.00098,397.166412,-2314.04297
1185,425,-2246,1184.00098,431.90567,-2246.04297
1190,390,-2314,1189.00098,396.905426,-2314.04297
1185,425,-2314,1184.00098,431.90567,-2314.04297
1010,423,-2314,1010.99902,431.378662,-2314.04297
1006,390,-2314,1006.99902,398.379425,-2314.04297
1006,389,-2262,1006.99902,397.377167,-2262.04297
1010,423,-2314,1010.99902,431.553802,-2314.04297
1006,389,-2262,1006.99902,397.557465,-2262.04297
1010,423,-2246,1010.99902,431.553802,-2246.04297
1100,497,195,1099.53149,498.568115,195.883453
1129,516,224,1128.52783,517.569397,224.8815
1146,470,199,1145.52771,471.568207,199.881439
1044,470,301,1044.89905,471.573059,300.562164
1068,516,284,1068.89844,517.572083,283.560913
1041,497,255,1041.90186,498.572571,254.567993
1089,424,349,1089.5332,426.794037,348.154022
1112,480,340,1112.53223,482.792542,339.153412
1044,470,301,1044.53418,472.792847,300.154633
1180,479,274,1179.29529,480.574829,273.290527
1133,432,364,1132.29102,433.571869,363.2948
1206,432,290,1205.29517,433.573364,289.290649
1194,424,244,1193.05237,426.405243,244.319351
1180,479,274,1179.05371,481.406189,274.323242
1206,432,290,1205.05249,434.403717,290.319611
1129,516,224,1128.11865,517.714722,224.472382
1180,479,274,1179.11353,480.713898,274.462769
1146,470,199,1145.11279,471.714417,199.461349
1180,479,274,1179.29614,480.53009,273.289673
1112,480,340,1111.29785,481.530212,339.287994
1133,432,364,1132.29712,433.530792,363.288696
1089,424,349,1089.36536,427.266785,348.069153
1133,432,364,1133.36633,435.264954,363.069519
1112,480,340,1112.36536,483.265503,339.069153
1191,445,115,1191.96216,446.56189,115.272469
1170,373,19,1170.96216,374.55835,19.2724648
1161,429,183,1161.95984,430.562836,183.280518
1161,429,183,1161.99707,451.568481,183.074905
1170,373,19,1170.99707,395.548065,19.0764084
1158,366,186,1158.99719,388.563507,186.073944
1170,373,19,1169.16846,400.787415,19.555439
1221,428,98,1220.1665,455.752197,98.5524902
1228,375,105,1227.16699,402.73233,105.553261
1107,294,143,1107.94592,295.139771,143.324295
1120,316,164,1120.94592,317.139465,164.32428
1125,306,122,1125.94604,307.139313,122.323776
1181,249,112,1180.85168,252.165848,112.988937
1124,253,105,1123.85754,256.165985,105.989799
1125,306,122,1124.85791,309.165344,122.989853
1124,253,105,1124.776,257.59082,105.630684
1098,255,138,1098.77466,259.592468,138.63237
1125,306,122,1125.78174,310.587738,122.623604
1107,294,143,1107.82678,297.741821,143.5625
1125,306,122,1125.83044,309.741455,122.557098
1098,255,138,1098.82654,258.742523,138.562836
1138,257,177,1138.70032,271.094086,176.286179
1107,294,143,1107.7002,308.106079,142.286057
1098,255,138,1098.70032,269.104645,137.286179
1104,300,174,1104.96753,301.216461,174.252533
1120,316,164,1120.96753,317.216064,164.252518
1107,294,143,1107.96753,295.21579,143.252533
1181,249,112,1180.29614,250.254776,112.710335
1125,306,122,1124.29639,307.255066,122.710579
1150,288,126,1149.29626,289.255219,126.710457
967,306,279,967.283203,307.195953,279.959045
1009,316,275,1009.28479,317.196747,275.958588
988,294,262,988.283447,295.196869,262.958984
950,253,278,950.983521,256.171875,277.819214
956,249,320,956.985229,252.170776,319.828827
967,306,279,967.983521,309.172394,278.819214
972,288,304,972.816711,289.737274,303.422974
967,306,279,967.816772,307.737976,278.423065
956,249,320,956.816895,250.737122,319.423218
1020,300,258,1020.26746,301.202393,258.963562
988,294,262,988.283447,295.202515,262.958984
1009,316,275,1009.28418,317.202423,275.958771
950,253,278,950.632812,257.63327,278.774292
967,306,279,967.632874,310.636414,279.774231
985,255,250,985.632874,259.636383,250.774246
985,255,250,985.517578,258.246429,250.855621
967,306,279,967.517578,309.246979,279.85556
988,294,262,988.517578,297.246307,262.855621
985,255,250,984.643555,258.845825,250.934311
988,294,262,987.643982,297.843964,262.934479
1012,286,269,1011.64362,289.844452,269.934326
1027,278,236,1027.70154,335.253662,235.287369
1103,356,311,1103.70068,413.220032,310.28653
1023,356,230,1023.7002,413.188782,229.286057
