2714,789,2254,2713.15503,792.743713,2254.53467
-126,80,2717,-125.312386,88.9288788,2717.72607
-18,106,2615,-17.2894173,114.927551,2615.70361
-129,0,2707,-128.299225,8.92919254,2707.71338
-138,513,2709,-137.482956,544.833557,2709.85596
102,585,2561,102.516144,616.782776,2561.85645
122,179,2534,122.52359,210.924744,2534.85181
-138,513,2709,-137.450073,653.570007,2709.83521
122,179,2534,122.555656,319.421204,2534.8313
58,138,2576,58.5346031,278.518707,2576.84497
2754,204,1375,2754.50195,210.150269,1374.13513
2890,372,1424,2890.50195,378.149719,1423.13513
2759,363,1348,2759.50195,369.150574,1347.13513
4096,967,2401,4096.65918,968.826294,2400.24805
4381,1164,2513,4381.65967,1165.8197,2512.24854
4124,1098,2333,4124.66016,1099.82385,2332.24902
-2337,186,5130,-2336.02515,190.812698,5130.22266
-2391,224,5403,-2390.02148,228.810623,5403.20605
-2295,399,5141,-2294.02515,403.815216,5141.22266
-1372,232,4396,-1371.02905,241.079132,4396.23926
-1294,247,4080,-1293.03003,256.07309,4080.24316
-1372,200,4381,-1371.02905,209.082352,4381.23926
-390,326,2819,-389.656677,338.279266,2819.93921
-138,147,2709,-137.656662,159.22493,2709.93921
-390,142,2803,-389.656677,154.257797,2803.93921
-1767,315,4422,-1767.04297,322.933258,4422.99902
-1914,228,4405,-1914.0752,235.950439,4405.99707
-1896,422,4430,-1896.04297,429.93811,4430.99902
-1896,422,4430,-1896.14551,426.646149,4430.98926
-1732,367,4438,-1732.14539,371.659363,4438.98926
-1767,315,4422,-1767.14514,319.657562,4422.98926
-1560,371,4432,-1559.84741,377.524536,4432.98828
-1380,447,4412,-1379.82947,453.51593,4412.98535
-1520,322,4417,-1519.84119,328.516632,4417.9873
-1372,200,4381,-1371.95703,202.114853,4381.99902
-1505,200,4386,-1504.96094,202.111969,4386.99902
-1372,232,4396,-1371.95703,234.115601,4396.99902
4208,1113,3561,4208.97949,1114.81934,3560.79858
4310,1227,3760,4310.98242,1228.8186,3759.81348
4263,1219,3530,4263.98145,1220.81982,3529.80835
4142,40,3709,4142.98438,49.8455696,3709.17529
4180,528,3780,4180.98145,537.83313,3780.19116
4179,303,3648,4179.98242,312.850647,3648.18652
3374,-112,4471,3373.38013,-75.9382477,4471.78467
3153,-112,4302,3152.38525,-75.90625,4302.78857
3152,0,4305,3151.38574,36.0446129,4305.78906
3149,168,4313,3148.41992,300.296173,4313.81445
3363,212,4465,3362.42676,344.569641,4465.81934
3374,29,4471,3373.42603,161.796585,4471.81885
4099,29,4978,4098.44531,115.002075,4978.83203
3832,29,4803,3831.44751,115.158493,4803.8335
4009,1254,4935,4008.44604,1338.92004,4935.83252
4930,1590,4554,4930.99512,1628.75769,4554.09814
4888,29,4554,4888.99512,67.9203949,4554.09814
4899,1504,4840,4899.99414,1542.77625,4840.10693
4431,1219,3839,4431.52686,1221.18652,3838.15015
4310,1227,3760,4310.52734,1229.19263,3759.15039
4389,1109,3867,4389.5166,1111.18201,3866.1438
4160,40,3764,4160.78516,121.48983,3763.38086
4194,40,3807,4194.77344,121.448486,3806.36621
4180,528,3780,4180.77344,609.516296,3779.36621
2865,1202,3738,2864.04956,1288.72559,3738.31079
2923,771,3896,2922.05151,857.462219,3896.31665
2870,774,3737,2869.05078,860.33551,3737.31421
3471,476,1947,3471.71191,485.424255,1947.70215
3465,461,1951,3465.71606,470.427307,1951.698
3465,474,1953,3465.70972,483.426056,1953.70447
3472,422,1911,3472.69751,427.019653,1911.71655
3456,393,1919,3456.69727,398.018768,1919.7168
3457,422,1926,3457.69849,427.019653,1926.71558
3472,463,1943,3471.73633,466.537201,1943.9646
3480,476,1949,3479.72974,479.53714,1949.96277
3483,463,1946,3482.72974,466.536987,1946.96277
3493,393,1909,3492.75879,397.097626,1909.97046
3472,422,1911,3471.75879,426.101013,1911.97046
3493,422,1916,3492.75879,426.099945,1916.97046
3483,463,1946,3482.01929,466.469238,1946.19531
3480,476,1949,3479.02051,479.470001,1949.20068
3482,475,1957,3481.02148,478.469788,1957.20508
3499,393,1931,3498.02515,404.479187,1931.22266
3493,422,1916,3492.02319,433.477936,1916.21387
3498,422,1937,3497.02905,433.474915,1937.23926
3013,829,3805,3012.09473,832.663879,3804.5752
2979,934,3807,2978.09448,937.666687,3806.57593
2973,934,3819,2972.09448,937.666687,3818.57593
3013,829,3805,3012.09473,832.731689,3804.5752
2973,934,3819,2972.10181,937.737427,3818.56055
2995,829,3840,2994.11328,832.733521,3839.53784
2995,829,3840,2994.92358,833.685181,3839.00293
2973,934,3819,2972.92358,938.681152,3818.00293
2959,934,3820,2958.91187,938.681152,3819.00391
2933,829,3808,2933.8833,835.470093,3808.46875
2952,934,3809,2952.88843,940.478638,3809.45874
2958,934,3797,2958.88379,940.478638,3797.46777
2933,829,3808,2933.87158,835.072693,3808.49023
2958,934,3797,2958.87183,940.069092,3797.48975
2952,829,3773,2952.86743,835.072693,3773.49707
2952,829,3773,2952.05957,833.429382,3773.99805
2958,934,3797,2958.06128,938.4328,3797.99805
2972,934,3796,2972.05884,938.431763,3796.99805
3921,1168,3728,3921.86768,1171.46985,3728.49707
3899,1168,3767,3899.86108,1171.46802,3767.5083
3935,1275,3762,3935.8584,1278.46289,3762.5127
3921,1168,3728,3920.95605,1173.23889,3728.99902
3958,1275,3749,3957.95605,1280.2323,3749.99902
3966,1168,3728,3965.95605,1173.23889,3728.99902
3988,1168,3767,3987.13135,1172.93713,3766.50464
3958,1275,3775,3957.12793,1279.93909,3774.51074
3966,1168,3805,3965.12769,1172.93958,3804.51123
3966,1168,3805,3965.95605,1171.71204,3804.00098
3958,1275,3775,3957.95605,1278.70935,3774.00098
3921,1168,3805,3920.95605,1171.71204,3804.00098
3936,1315,4686,3935.0166,1318.49524,4686.18066
3919,1382,4703,3918.01929,1385.49817,4703.19531
3921,1382,4713,3920.01562,1385.49817,4713.17529
3936,1315,4686,3935.02319,1318.56958,4686.21387
3921,1382,4713,3920.02515,1385.56824,4713.22266
3943,1315,4716,3942.02148,1318.57129,4716.20605
3943,1315,4716,3942.02295,1342.5564,4716.21289
3937,1282,4685,3936.02905,1309.55737,4685.23926
3936,1315,4686,3935.02612,1342.5564,4686.22656
3943,1315,4716,3942.33203,1318.922,4715.25586
3921,1382,4713,3920.33203,1385.92163,4712.25586
3914,1382,4719,3913.33203,1385.92163,4718.25586
3920,1315,4737,3919.32031,1365.05261,4736.2666
3944,1282,4716,3943.30127,1332.02515,4715.28467
3943,1315,4716,3942.31982,1365.05261,4715.26709
3891,1315,4727,3891.97949,1319.17065,4726.79883
3904,1382,4717,3904.97852,1386.17114,4716.79395
3902,1382,4707,3902.97827,1386.17114,4706.79297
3891,1315,4727,3891.97437,1319.10083,4726.77539
3902,1382,4707,3902.97046,1386.10205,4706.75879
3884,1315,4697,3884.96948,1319.10083,4696.75488
3884,1315,4697,3884.96948,1329.21716,4696.75488
3889,1282,4729,3889.9707,1296.21948,4728.75977
3891,1315,4727,3891.96948,1329.21716,4726.75488
3884,1315,4697,3884.70117,1318.46765,4697.71289
3902,1382,4707,3902.69775,1385.46716,4707.71631
3909,1382,4700,3909.69922,1385.46716,4700.71484
3907,1315,4677,3907.63892,1341.46436,4677.76904
3882,1282,4697,3882.64502,1308.46997,4697.76416
3884,1315,4697,3884.62891,1341.46436,4697.77734
-4251,-266,1601,-4251.32275,-263.970398,1601.94641
-4475,-251,1536,-4475.30859,-248.976974,1536.95117
-4200,-234,1633,-4200.32227,-231.969055,1633.94653
-4251,-266,1601,-4251.31348,-262.192841,1601.94946
-4271,-287,1589,-4271.30762,-283.191376,1589.95142
-4475,-251,1536,-4475.31348,-247.195801,1536.94958
-4294,-234,1101,-4294.61377,-231.799377,1100.21057
-4535,-251,1302,-4535.62305,-248.803848,1301.2179
-4331,-266,1149,-4331.61328,-263.800446,1148.21021
-4331,-266,1149,-4330.95703,-264.737274,1148.00098
-4346,-287,1166,-4345.95898,-285.736786,1165.00085
-4215,-307,1185,-4214.95605,-305.737244,1184.00098
-4811,37,1074,-4811.26172,38.5112038,1074.96509
-4954,102,1081,-4954.24365,103.512932,1081.96985
-4885,228,1185,-4885.24414,229.512299,1185.96973
-4965,212,1885,-4965.55176,213.464691,1884.16602
-4814,102,1878,-4814.55176,103.46386,1877.16602
-4785,228,1756,-4785.55176,229.464844,1755.16602
-3998,-108,1415,-3998.81934,-100.735069,1414.42676
-4066,-136,1519,-4066.83179,-128.727371,1518.44495
-3992,-146,1416,-3992.81934,-138.739883,1415.42676
-4066,-136,1519,-4066.80957,-131.178955,1518.41309
-3998,-108,1415,-3998.81885,-103.185646,1414.42603
-4077,-34,1497,-4077.80615,-29.1779842,1496.40833
-5757,-319,1808,-5756.23584,-317.541748,1807.35498
-5645,-279,1896,-5644.23584,-277.542542,1895.35498
-5731,-279,1793,-5730.24902,-277.542542,1792.33972
-5731,-279,1793,-5730.0625,-277.702972,1792.6521
-5770,-279,1680,-5769.05859,-277.706268,1679.66284
-5757,-319,1808,-5756.05859,-317.7034,1807.66284
-5723,-279,1431,-5722.11621,-277.921295,1431.46777
-5663,-279,1312,-5662.1167,-277.916992,1312.46875
-5748,-319,1409,-5747.11572,-317.921234,1409.4668
-3541,-322,2024,-3541.8855,-320.659912,2023.5354
-3504,-281,1885,-3504.88452,-279.662415,1884.53357
-3635,-282,2130,-3635.88403,-280.655334,2129.5332
-3504,-281,1885,-3504.88623,-272.114014,1884.53711
-3520,-160,1885,-3520.88623,-151.101349,1884.53711
-3635,-282,2130,-3635.88647,-273.079712,2129.53735
-3721,-323,2232,-3721.63916,-321.264923,2231.23096
-3741,-282,2220,-3741.64502,-280.26413,2219.23584
-3827,-323,2321,-3827.65161,-321.268555,2320.24146
-3435,-316,1050,-3435.83447,-313.518555,1049.44897
-3447,-279,1040,-3447.84253,-276.518494,1039.46143
-3481,-282,1093,-3481.83325,-279.51532,1092.44727
-5263,297,1197,-5263.9834,298.112213,1197.18066
-5173,140,1006,-5173.97852,141.116653,1006.20593
-5367,406,1135,-5367.98145,407.1073,1135.19128
-5367,406,1135,-5366.00098,426.624542,1134.95593
-5367,190,1497,-5366.00098,210.658417,1496.95593
-5364,226,1549,-5363.00098,246.654587,1548.95593
-5339,193,1721,-5338.01758,194.695953,1720.81335
-5332,186,1788,-5331.01758,187.694702,1787.81335
-5185,363,2043,-5184.01562,364.689789,2042.82397
-5367,406,1135,-5366.12305,407.369324,1134.51953
-5470,285,1116,-5469.11572,286.366028,1115.53308
-5417,186,1362,-5416.11572,187.364105,1361.53308
-5095,148,1946,-5095.98438,149.98822,1946.17566
-5367,406,1135,-5367.98828,408.009705,1135.15173
-5185,363,2043,-5185.9873,364.989685,2043.15686
-4803,236,2399,-4802.31934,3068.99731,2398.26758
-4804,383,2398,-4803.33105,3217.35645,2397.25684
-5185,363,2043,-5184.32031,3183.90283,2042.2666
-4620,180,2269,-4620.4248,187.773621,2269.90527
-4874,140,2151,-4874.41211,147.774826,2151.91113
-5185,363,2043,-5185.4248,370.761017,2043.90527
-5312,112,1496,-5312.07617,142.687668,1495.00293
-4807,160,1461,-4807.06152,190.602875,1460.00195
-5367,190,1497,-5367.06152,220.699783,1496.00195
-4786,160,1556,-4785.01855,274.998322,1555.80835
-4814,14,1406,-4813.01855,129.069885,1405.80835
-4779,14,1603,-4778.01758,128.747742,1602.81335
-4533,-201,1345,-4533.96875,-195.056335,1345.24683
-4499,-201,1477,-4499.96875,-195.056335,1477.24634
-4475,-251,1536,-4475.9707,-245.056625,1536.24011
-4533,-201,1345,-4533.73242,-198.295471,1345.68066
-4341,-302,1500,-4341.74316,-299.297699,1500.66895
-4387,-302,1450,-4387.75098,-299.298431,1450.66016
-4533,-201,1345,-4533.09863,-199.725403,1345.99512
-4381,-302,1274,-4381.09863,-300.728729,1274.99512
-4535,-251,1302,-4535.10645,-249.726135,1302.99426
3573,-68,4627,3572.37036,-57.039814,4627.77686
3658,-395,4656,3657.38574,-384.08078,4656.78906
3440,-68,4522,3439.37524,-57.0478554,4522.78076
4159,-394,3959,4158.41309,-388.460785,3958.19043
4093,-62,3931,4092.40869,-56.4655685,3930.1936
4043,-395,4045,4042.37988,-389.470093,4044.21558
3930,-395,4095,3929.86792,-388.109619,4094.00879
3846,-63,4054,3845.84082,-56.1395836,4053.01294
3794,-395,4113,3793.86792,-388.112793,4112.00879
3693,-64,4064,3692.09448,-61.3433723,4063.57593
3633,-64,4183,3632.10278,-61.3433723,4182.55859
3794,-395,4113,3793.09473,-392.350647,4112.5752
3511,-64,4407,3510.13135,302.673126,4406.50488
3441,9,4520,3440.13867,375.706177,4519.49219
3440,-68,4522,3439.13525,298.532074,4521.49805
4368,-765,5032,4368.2627,-754.709778,5032.96484
4390,-395,5060,4390.24414,-384.687988,5060.96973
4599,-395,5001,4599.25879,-384.682465,5001.96582
4870,-136,4554,4870.99902,-112.92141,4553.95605
4854,-439,4284,4854.99902,-416.056671,4283.95605
4859,-395,4550,4859.99902,-371.977081,4549.95605
4888,29,4554,4888.99707,1253.10461,4553.92383
4865,29,4228,4865.99609,1251.96179,4227.91211
4865,-134,4230,4865.99707,1087.39539,4229.92383
4348,29,3869,4348.36328,53.5210266,3868.06836
4194,40,3807,4194.37793,64.5206909,3806.07422
4363,-109,3881,4363.36768,-84.4385071,3880.07007
2933,6,1836,2933.91113,15.2195911,1835.58789
2959,2,1897,2959.91064,11.2263985,1896.58691
2967,18,1911,2967.91113,27.228138,1910.58789
3102,-18,2016,3102.3894,-16.6204376,2015.07898
3120,2,2008,3120.39551,3.37947536,2007.08154
3029,29,1948,3029.38892,30.3792782,1947.07874
3010,-1,1967,3010.46484,15.5817366,1966.11462
3102,-18,2016,3102.46777,-1.43325508,2015.11621
3010,14,1966,3010.46484,30.5864487,1965.11462
2967,18,1911,2967.77759,42.7375679,1910.37134
3010,-1,1967,3010.78833,23.732214,1966.38477
3010,14,1966,3010.78833,38.73769,1965.38477
2989,4,1893,2988.28271,6.47370005,1893.69678
2933,6,1836,2932.28296,8.47380447,1836.69702
2985,20,1898,2984.28271,22.4732113,1898.69666
3120,2,2008,3119.35498,4.17551708,2008.76416
3036,2,1938,3035.35254,4.17640877,1938.76208
3029,29,1948,3028.34668,31.1761036,1948.75708
2547,-10,1842,2546.60938,-8.37958813,1841.07947
2604,-10,1818,2603.59375,-8.37958813,1817.0863
2596,10,1808,2595.60254,11.6211967,1807.0824
1185,12,684,1185.58594,17.2148418,684.810303
1198,60,686,1198.58606,65.2140121,686.810242
1237,60,657,1237.58752,65.2172012,657.809204
1185,12,684,1185.5791,17.1935425,684.815186
1237,60,657,1237.58594,65.1946564,657.810242
1239,12,644,1239.5863,17.1935425,644.810059
1225,12,738,1225.80322,17.0777512,737.404358
1227,60,725,1227.80615,65.0769272,724.408325
1198,60,686,1198.80151,65.0797958,685.402039
1225,12,738,1225.80933,17.2122402,737.412659
1198,60,686,1198.80896,65.2123871,685.41217
1185,12,684,1185.80029,17.2112732,683.400452
1279,12,698,1278.38501,17.0299282,697.211487
1266,60,696,1265.41211,65.0297394,695.191101
1227,60,725,1226.40442,65.0329285,724.196716
1279,12,698,1278.4043,17.1780701,697.196838
1227,60,725,1226.40125,65.1785355,724.199097
1225,12,738,1224.40466,17.1774254,737.196533
1239,12,644,1238.1908,17.1682949,644.587524
1237,60,657,1236.19031,65.1674652,657.586853
1266,60,696,1265.19019,65.1700211,696.58667
1239,12,644,1238.19067,17.1603394,644.587341
1266,60,696,1265.19031,65.1604843,696.586853
1279,12,698,1278.18982,17.15905,698.586121
1383,12,629,1382.18994,17.1663818,629.586304
1381,60,642,1380.18982,65.1655579,642.586121
1410,60,681,1409.1908,65.1684265,681.587524
1383,12,629,1382.18994,17.1577606,629.586304
1410,60,681,1409.19092,65.158226,681.587646
1423,12,683,1422.19104,17.1567936,683.58783
1423,12,683,1422.38525,17.0197258,682.211304
1410,60,681,1409.41211,65.0195389,680.191101
1371,60,710,1370.40466,65.022728,709.196533
1423,12,683,1422.4082,17.1787148,682.19397
1371,60,710,1370.39661,65.179184,709.202576
1369,12,723,1368.39807,17.1780701,722.201477
1369,12,723,1369.8092,17.0796642,722.412476
1371,60,710,1371.80066,65.0788345,709.40094
1342,60,671,1342.80896,65.0813904,670.41217
1369,12,723,1369.80359,17.2154636,722.404846
1342,60,671,1342.80896,65.2152863,670.41217
1329,12,669,1329.80029,17.2141743,668.400452
1329,12,669,1329.58594,17.2250443,669.810303
1342,60,671,1342.58594,65.2242203,671.810303
1381,60,642,1381.58667,65.2274094,642.809814
1329,12,669,1329.58752,17.1935425,669.809204
1381,60,642,1381.58667,65.1940155,642.809814
1383,12,629,1383.5791,17.1916084,629.815186
1476,12,758,1475.1908,17.1756268,758.587524
1474,60,771,1473.19336,65.1751175,771.591003
1503,60,810,1502.19031,65.1776733,810.586853
1476,12,758,1475.19104,17.1555042,758.58783
1503,60,810,1502.1897,65.1556473,810.585999
1516,12,812,1515.18982,17.1542149,812.586121
1516,12,812,1515.38477,17.0120754,811.21167
1503,60,810,1502.40039,65.0118866,809.199768
1464,60,839,1463.39758,65.0150757,838.201843
1516,12,812,1515.39258,17.176136,811.205627
1464,60,839,1463.41211,65.1772461,838.191101
1462,12,852,1461.4082,17.176136,851.19397
1462,12,852,1462.79443,17.0700989,851.3927
1464,60,839,1464.80896,65.0692749,838.41217
1435,60,800,1435.8092,65.072464,799.412476
1462,12,852,1462.80933,17.2173977,851.412659
1435,60,800,1435.80359,65.217865,799.404846
1422,12,798,1422.79749,17.2161083,797.396667
1422,12,798,1422.58594,17.2326965,798.810303
1435,60,800,1435.58606,65.2318726,800.810242
1474,60,771,1474.58472,65.2344208,771.811218
1422,12,798,1422.58984,17.1954765,798.807434
1474,60,771,1474.58691,65.1959457,771.809631
1476,12,758,1476.58594,17.1941872,758.810181
1398,12,888,1397.19287,17.1855106,888.590332
1396,60,901,1395.1897,65.1846848,901.585999
1425,60,940,1424.1897,65.187233,940.585999
1398,12,888,1397.1897,17.1561489,888.585999
1425,60,940,1424.19006,65.1566162,940.586487
1438,12,942,1437.19006,17.1551819,942.586426
1438,12,942,1437.4043,17.0184517,941.196838
1425,60,940,1424.39685,65.0176239,939.202393
1386,60,969,1385.38867,65.0195389,968.208679
1438,12,942,1437.4082,17.174202,941.19397
1386,60,969,1385.39685,65.1746674,968.202393
1384,12,982,1383.39685,17.1735573,981.202393
1384,12,982,1384.80688,17.060854,981.409302
1386,60,969,1386.80078,65.0600281,968.401062
1357,60,930,1357.80664,65.0625763,929.408997
1384,12,982,1384.80615,17.2164307,981.408325
1357,60,930,1357.80908,65.2165756,929.412354
1344,12,928,1344.80615,17.2154636,927.408325
1344,12,928,1344.5863,17.2275944,928.810059
1357,60,930,1357.58594,65.2261276,930.810181
1396,60,901,1396.58667,65.2293167,901.809814
1344,12,928,1344.58691,17.1980572,928.809631
1396,60,901,1396.58606,65.1985245,901.810242
1398,12,888,1398.5791,17.1961231,888.815125
1354,12,748,1353.1908,17.1753082,748.587524
1352,60,761,1351.19336,65.1747971,761.591003
1381,60,800,1380.19031,65.1773529,800.586853
1354,12,748,1353.19031,17.1577606,748.586792
1381,60,800,1380.1908,65.158226,800.587524
1394,12,802,1393.19031,17.1567936,802.586853
1394,12,802,1393.40076,17.0222759,801.199463
1381,60,800,1380.4043,65.0214462,799.196838
1342,60,829,1341.41211,65.0240021,828.191101
1394,12,802,1393.38867,17.1754913,801.208679
1342,60,829,1341.4082,65.1766052,828.19397
1340,12,842,1339.4043,17.1754913,841.196838
1340,12,842,1340.79443,17.0704174,841.3927
1342,60,829,1342.80896,65.0695877,828.41217
1313,60,790,1313.8092,65.0727768,789.412476
1340,12,842,1340.80933,17.2151413,841.412659
1313,60,790,1313.79492,65.2149658,789.393311
1300,12,788,1300.79749,17.2138519,787.396667
1300,12,788,1300.58594,17.2231312,788.810242
1313,60,790,1313.58606,65.2229385,790.810242
1352,60,761,1352.58594,65.2254944,761.810303
1300,12,788,1300.58606,17.1961231,788.810242
1352,60,761,1352.58594,65.1959457,761.810181
1354,12,748,1354.58594,17.1948318,748.810303
4105,1067,3591,4104.03418,1068.3429,3591.2583
4088,1090,3603,4087.03516,1091.34338,3603.2627
4139,1071,3727,4138.03418,1072.34656,3727.25879
3897,1136,3109,3896.45801,1171.40967,3109.84033
3845,1083,3074,3844.44531,1118.38599,3074.83203
3833,1102,3067,3832.46143,1137.39392,3067.84253
3814,1099,3073,3814.97559,1100.74792,3072.78052
3807,1084,3083,3807.97827,1085.74854,3082.79297
3851,1143,3123,3851.97827,1144.74915,3122.79297
-3393,-322,2774,-3392.47656,-318.979736,2773.14795
-3465,-280,2712,-3464.47656,-276.977112,2711.14795
-3476,-303,2714,-3475.46094,-299.9776,2713.15796
-3283,-341,2764,-3283.1521,-337.428497,2763.01172
-3288,-321,2759,-3288.14551,-317.429108,2758.01074
-3393,-322,2774,-3393.13843,-318.424805,2773.00977
-3230,-335,2571,-3230.9978,-332.559387,2571.06128
-3238,-315,2578,-3238.99805,-312.559998,2578.06079
-3219,-344,2684,-3219.99902,-341.558014,2684.04102
-3219,-344,2684,-3219.79126,-341.158325,2683.38867
-3288,-321,2759,-3288.78833,-318.156921,2758.38477
-3283,-341,2764,-3283.78833,-338.15741,2763.38477
-3485,-295,2604,-3484.22656,-291.607574,2604.63379
-3415,-274,2531,-3414.2373,-270.610992,2531.64673
-3421,-297,2527,-3420.24146,-293.61142,2527.65161
-3476,-303,2714,-3475.00781,-300.985352,2713.87549
-3465,-280,2712,-3464.00781,-277.985077,2711.87549
-3485,-295,2604,-3484.00781,-292.983917,2603.87549
-3421,-297,2527,-3420.95703,-291.732849,2527.99902
-3415,-274,2531,-3414.95605,-268.735046,2531.99902
-3313,-316,2517,-3312.95801,-310.73407,2517.99902
-3313,-316,2517,-3313.57251,-310.720612,2517.81982
-3313,-294,2522,-3313.58594,-288.721619,2522.8103
-3230,-335,2571,-3230.57983,-329.709869,2571.8147
3990,-765,4119,3989.57104,-757.058105,4118.09668
4043,-395,4045,4042.58691,-387.029053,4044.08936
3930,-395,4095,3929.5752,-387.048737,4094.09473
4091,-765,4052,4090.39307,-754.110291,4051.20532
4159,-394,3959,4158.38916,-383.128601,3958.20825
4043,-395,4045,4042.38916,-384.136871,4044.20825
4633,-438,4121,4633.5835,-428.064697,4120.18799
4828,-765,4308,4828.58008,-755.006653,4307.18555
4854,-439,4284,4854.58691,-429.041321,4283.19043
3896,-393,4813,3895.44165,-385.409637,4813.82959
3713,-765,4634,3712.44238,-757.405762,4634.83008
3658,-395,4656,3657.44238,-387.414734,4656.83008
3511,-64,4407,3510.15015,-61.64151,4406.47314
3440,-68,4522,3439.14697,-65.6443405,4521.47852
3649,-395,4437,3648.15015,-392.630676,4436.47314
3566,-64,4293,3565.09473,-61.4052162,4292.5752
3511,-64,4407,3510.08887,-61.4066658,4406.58789
3679,-395,4331,3678.09448,-392.400818,4330.57617
3633,-64,4183,3632.1438,-61.2622223,4182.4834
3566,-64,4293,3565.13013,-61.2651672,4292.50684
3679,-395,4331,3678.14087,-392.26355,4330.48828
3679,-395,4331,3678.11475,-389.295349,4330.53516
3750,-765,4332,3749.11523,-759.328003,4331.53418
3736,-395,4224,3735.11621,-389.304047,4223.53223
3713,-765,4634,3712.00073,-759.113159,4634.03809
3649,-395,4437,3648.00098,-389.073364,4437.04102
3658,-395,4656,3657.00098,-389.089722,4656.0415
3679,-395,4331,3678.03394,-387.994202,4330.7417
3649,-395,4437,3648.03296,-387.987305,4436.74561
3706,-765,4430,3705.03296,-757.992798,4429.74561
3794,-395,4113,3793.11426,-389.441406,4112.53613
3736,-395,4224,3735.11621,-389.43866,4223.53223
3802,-765,4242,3801.10376,-759.463074,4241.55664
3649,-395,4437,3648.00098,-393.532928,4437.03857
3440,-68,4522,3439.00098,-66.5426865,4522.04346
3658,-395,4656,3657.00073,-393.538757,4656.03809
3679,-395,4331,3678.03491,-392.739532,4330.73828
3511,-64,4407,3510.03394,-61.7398224,4406.7417
3649,-395,4437,3648.03003,-392.742035,4436.75684
3633,-64,4183,3632.10767,-60.8504028,4182.54883
3679,-395,4331,3678.10962,-391.849701,4330.54492
3736,-395,4224,3735.11279,-391.849701,4223.53906
3794,-395,4113,3793.11621,-392.260681,4112.53223
3633,-64,4183,3632.10474,-61.2544785,4182.55469
3736,-395,4224,3735.11279,-392.260681,4223.53906
4122,-393,4953,4121.63184,-372.186371,4953.92969
4390,-395,5060,4389.62695,-374.204071,5060.92773
4368,-765,5032,4367.60352,-744.149719,5032.91797
4122,-393,4953,4121.45801,-360.460602,4953.84033
4105,-765,4930,4104.45801,-732.573608,4930.84033
3896,-393,4813,3895.46558,-360.332001,4813.84521
3838,-70,4810,3837.41992,-56.235405,4810.81445
3658,-395,4656,3657.42969,-381.242645,4656.82129
3573,-68,4627,3572.41992,-54.2567253,4627.81445
4097,-104,4979,4096.44238,-93.0134964,4979.83008
3896,-393,4813,3895.44824,-382.031677,4813.83398
