-388,-1,-48,-388.991852,2.03524923,-47.8726196
-393,14,-48,-393.991852,17.0352783,-47.8726196
-389,4,-43,-389.991913,7.03529119,-42.8730812
-388,-1,-48,-388.991852,2.03554106,-48.1273041
-389,4,-53,-389.991852,7.03558302,-53.1273956
-393,14,-48,-393.991852,17.0355701,-48.1273003
-393,14,-48,-393.981842,17.4166851,-47.8103027
-391,12,-41,-391.98172,15.4166374,-40.8096695
-389,4,-43,-389.98172,7.41612482,-42.8096695
-389,4,-53,-389.999023,6.5999012,-53.044014
-392,12,-55,-392.999023,14.5996571,-55.0439529
-393,14,-48,-393.999023,16.5998516,-48.0441704
-394,3,-38,-394.439087,41.7784157,-37.1015587
-400,35,-40,-400.439209,73.7714996,-39.1016159
-398,36,-39,-398.439056,74.7714691,-38.1015434
-394,3,-38,-394.449127,39.6750298,-37.1065331
-398,36,-39,-398.449127,72.6650085,-38.1065331
-392,3,-37,-392.449127,39.6761551,-36.1065331
-392,3,-37,-392.397766,10.8568802,-37.9174728
-398,36,-39,-398.397766,43.8603363,-39.9174843
-400,35,-38,-400.398132,42.8603668,-38.9173279
-392,3,-37,-392.501038,9.49378967,-37.8654251
-400,35,-38,-400.501617,41.4966278,-38.8650894
-394,4,-36,-394.502228,10.4938593,-36.8647346
-392,4,-24,-392.42099,36.8862,-24.9070644
-397,46,-23,-397.421539,78.8884354,-23.9068089
-399,45,-22,-399.421692,77.8884659,-22.9067383
-392,4,-24,-392.466431,34.5385933,-24.8845577
-399,45,-22,-399.466278,75.5256805,-22.8846378
-394,4,-23,-394.466339,34.5385933,-23.8846054
-394,4,-25,-394.415894,17.6062012,-24.0905876
-399,45,-24,-399.415894,58.6053658,-23.0905876
-397,46,-23,-397.415924,59.6057549,-22.090601
-394,4,-25,-394.449127,17.3590775,-24.1065331
-397,46,-23,-397.449219,59.3514366,-22.1065788
-392,4,-24,-392.449127,17.3594875,-23.1065331
-24,138,108,-23.0000801,144.996384,107.98735
-24,138,151,-23.0000858,144.996338,150.986908
-23,145,151,-22.0000858,151.996338,150.986908
-24,138,108,-23.0000801,144.996384,107.98735
-23,145,151,-22.0000858,151.996338,150.986908
-23,145,108,-22.0000801,151.996384,107.98735
-29,99,108,-28.0000801,111.749519,107.98735
-25,150,108,-24.0000801,162.751862,107.98735
-25,150,101,-24.0000801,162.751862,100.98735
-29,99,108,-28.0000801,111.749519,107.98735
-25,150,101,-24.0000801,162.751862,100.98735
-29,99,101,-28.0000801,111.749519,100.98735
5,37,99,4.00094795,46.6533775,98.9564743
5,37,89,4.00094795,46.6533775,88.9564743
2,66,89,1.00094771,75.6507111,88.9564743
5,37,99,4.00094795,46.6533775,98.9564743
2,66,89,1.00094771,75.6507111,88.9564743
2,66,99,1.00094771,75.6507111,98.9564743
-50,82,99,-49.0000801,83.1503067,98.9873505
