1725,-274,-2155,1724.00098,-272.76886,-2155.04297
1812,-379,-2156,1811.00098,-377.767273,-2156.04297
1725,-274,-2344,1724.00098,-272.76886,-2344.04297
2076,-355,-2323,2076.04102,-352.390167,-2323.99902
2178,-286,-2346,2178.04297,-283.390991,-2346.99902
2076,-299,-2345,2076.04102,-296.389862,-2345.99902
3979,-286,-2521,3979.04004,-283.736877,-2520.00098
3979,-353,-2550,3979.03979,-350.736053,-2549.00098
3495,-353,-2549,3494.95508,-350.73175,-2548.00122
3495,-353,-2683,3494.95605,-350.709625,-2683.99902
3979,-353,-2682,3979.04004,-350.713928,-2682.99902
3979,-286,-2711,3979.03979,-283.714752,-2711.99902
4143,92,-2077,4142.95605,590.997375,-2077.99902
4143,-411,-2076,4142.95605,86.8896561,-2076.99902
4834,369,-2077,4833.95605,867.419678,-2077.99902
5096,6,-2006,5096.97656,8.68729496,-2005.78479
5088,8,-1966,5088.9707,10.6860056,-1965.75977
5118,23,-2077,5118.96973,25.6868649,-2076.75586
5503,-177,-2002,5503.47559,6.94484282,-2002.87952
5715,-177,-1884,5715.47754,7.47229958,-1884.87842
5503,-20,-2003,5503.48047,164.302673,-2003.87695
1725,-274,-2344,1724.00085,-272.728912,-2343.95898
1812,-379,-2156,1811.00098,-377.725739,-2155.95605
1812,-381,-2250,1811.00085,-379.726166,-2249.95874
5503,-20,-2003,5503.03418,129.641983,-2003.99939
5266,-177,-2003,5266.02832,-26.8125782,-2003.99951
5503,-177,-2002,5503.03418,-27.137928,-2002.99939
5736,275,-2743,5735.95605,327.251556,-2743.99902
5476,275,-2743,5475.95605,327.251556,-2743.99902
5736,23,-2738,5735.95605,75.246933,-2738.99902
5764,-177,-2489,5763.02148,-59.2887573,-2488.79395
5758,-177,-2515,5757.01953,-59.3491325,-2514.80347
5758,-10,-2509,5757.01953,107.468422,-2508.80347
5764,-177,-2489,5764.02539,-125.571556,-2488.00049
6351,75,-2489,6351.01758,126.396141,-2488.00024
6351,-177,-2494,6351.01807,-125.596169,-2493.00024
6351,-177,-2738,6351.01807,-128.525314,-2738.99976
6351,75,-2743,6351.01758,123.467003,-2743.99976
5764,-177,-2743,5764.02539,-128.500687,-2743.99951
8011,-316,-1905,8010.34668,-312.207703,-1905.75708
7768,-284,-1719,7767.354,-280.215668,-1719.76306
7536,-316,-1518,7535.35938,-312.22345,-1518.7677
7536,-316,-1518,7535.33105,-301.93042,-1518.74329
