-176,34,232,-176.500519,35.8422127,232.865723
-182,54,241,-182.500488,55.8416977,241.865738
-160,37,243,-160.500534,38.8422813,243.865707
-169,44,278,-169.985764,47.417511,277.831879
-160,26,258,-160.98381,29.4172478,257.820801
-164,40,257,-164.985764,43.4165497,256.831879
-169,44,278,-169.997925,46.3514099,277.935638
-154,11,264,-154.99794,13.3505669,263.935852
-160,26,258,-160.997925,28.3510246,257.935638
-173,24,227,-173.486389,25.7224865,227.873734
-176,34,232,-176.486404,35.722847,232.873734
-160,37,243,-160.486404,38.7232132,243.873734
-173,24,227,-173.735214,34.012146,227.677795
-160,37,243,-160.735245,47.0102158,243.67778
-161,24,240,-161.73526,34.012146,240.67778
-160,26,258,-160.975983,29.4024429,257.782166
-160,37,243,-160.975708,40.4020004,242.78093
-164,40,257,-164.975815,43.4022064,256.781403
-154,11,264,-154.99588,13.7676878,264.090576
-161,24,240,-161.99588,26.7686882,240.090637
-160,26,258,-160.99588,28.7682209,258.090576
-176,34,232,-176.913971,45.0045586,231.594223
-172,43,221,-172.913971,54.0039482,220.594223
-182,54,241,-182.913956,65.006897,240.594193
-152,29,194,-152.857574,40.6941833,194.514359
-163,43,178,-163.857407,54.6966171,178.514633
-153,45,195,-153.857407,56.6969109,195.514633
-157,29,212,-157.961914,103.967148,211.726654
-152,29,194,-152.962006,103.960297,193.726974
-158,41,215,-158.961807,115.980476,214.726273
-177,0,179,-177.194214,1.66861916,179.980957
-148,15,194,-148.198364,16.6687241,194.980118
-162,0,182,-162.198486,1.66861916,182.980103
-151,14,213,-151.962036,16.4944363,212.727081
-152,29,194,-152.961975,31.4942646,193.726868
-157,29,212,-157.961716,31.495163,211.725952
-151,14,213,-151.985764,17.5514908,212.831863
-148,15,194,-148.985764,18.5520229,193.831863
-152,29,194,-152.986038,32.5520172,193.833481
-158,41,215,-158.967529,63.3661613,214.747253
-152,29,194,-152.967651,51.3641434,193.747711
-153,45,195,-153.967529,67.3639984,194.747253
-159,14,177,-159.837189,18.1928425,177.546875
-152,29,194,-152.837219,33.1917267,194.54686
-148,15,194,-148.837219,19.1922188,194.54686
-173,24,227,-173.429993,27.8098984,226.097168
-158,41,215,-158.429993,44.8084488,214.097168
-172,43,221,-172.430084,46.8091698,220.097214
-168,13,226,-168.598236,16.4229584,225.198685
-151,14,213,-151.598236,17.4229565,212.198685
-157,29,212,-157.598282,32.423069,211.198715
-168,13,226,-168.648544,17.4660797,225.238831
-157,29,212,-157.648911,33.4658356,211.239136
-173,24,227,-173.648529,28.4662323,226.238815
-168,0,219,-168.981705,9.49404335,219.190369
-168,13,226,-168.981705,22.495245,226.190369
-166,0,229,-166.98172,9.49520588,229.190308
-169,44,278,-169.29303,46.3392448,278.956085
-169,62,286,-169.293182,64.3396301,286.956055
-159,62,289,-159.29306,64.3397064,289.956085
-154,44,282,-154.736374,46.279232,282.676575
-151,62,297,-151.736343,64.2787552,297.676605
-144,44,293,-144.735214,46.2787743,293.677795
-144,44,293,-144.961472,46.3533936,293.274902
-148,62,307,-148.961472,64.3543243,307.274902
-140,44,307,-140.961472,46.3537064,307.274902
-140,44,307,-140.967545,46.32687,306.747314
-148,62,307,-148.967545,64.3267059,306.747314
-151,62,318,-151.967529,64.3265686,317.747253
-144,44,322,-144.737045,46.1413307,321.324158
-159,62,326,-159.737045,64.1413956,325.324158
-154,44,333,-154.737885,46.1413307,332.325073
-154,44,333,-154.872559,63.804348,333.488464
-159,62,326,-159.872635,81.797142,326.488373
-146,62,349,-146.872574,81.8044052,349.488464
-142,44,341,-142.656586,46.0720482,341.754242
-146,62,349,-146.656876,64.07164,349.753998
-138,62,356,-138.656631,64.07164,356.754211
-131,44,352,-131.967499,46.0662956,352.252808
-136,62,367,-136.967514,64.0661697,367.252777
-127,44,367,-127.967773,46.0661545,367.25177
-127,44,367,-127.967812,46.234066,366.748352
-138,62,377,-138.967529,64.2341537,376.747253
-131,44,382,-131.96756,46.2340126,381.747375
-146,62,385,-146.718201,64.1179581,384.304169
-131,44,382,-131.721115,46.117794,381.30719
-138,62,377,-138.719131,64.1178894,376.305145
-177,-1,164,-177.39679,2.15971947,164.917908
-164,29,180,-164.39679,32.1596146,180.917908
-159,14,177,-159.39711,17.1591091,177.91777
-171,51,209,-171.786743,52.0901642,208.382721
-153,45,195,-153.786743,46.0902596,194.382721
-174,61,198,-174.786728,62.0902977,197.382706
-173,24,227,-173.914551,37.0026512,226.595535
-172,43,221,-172.914398,56.0042572,220.595184
-176,34,232,-176.914444,47.003437,231.595291
439,109,-502,439.872589,110.829041,-502.488373
434,118,-521,434.866577,119.828636,-521.499023
365,100,-624,365.866547,101.827148,-624.499023
419,48,-449,419.675812,49.4624634,-449.737061
373,103,-542,373.664948,104.461807,-542.746887
319,49,-541,319.663696,50.4623795,-541.747986
419,48,-449,419.116852,49.1098099,-449.993134
535,98,-480,535.117188,99.1118393,-480.993103
439,109,-502,439.116852,110.110954,-502.993134
369,144,-626,369.835571,151.749588,-626.549377
434,118,-521,434.835327,125.751801,-521.549744
438,148,-522,438.835266,155.754211,-522.549805
542,46,-430,541.590393,47.0665932,-430.912262
644,53,-483,643.590332,54.0657082,-483.912231
535,98,-480,534.590149,99.0664215,-480.91214
419,48,-449,419.573181,49.1115799,-449.819427
439,109,-502,439.573486,110.110954,-502.819214
373,103,-542,373.568024,104.111504,-542.822998
419,48,-449,419.133179,49.0561867,-449.991089
542,46,-430,542.134521,47.0538788,-430.990906
535,98,-480,535.133606,99.0526047,-480.991028
535,98,-480,535.357422,110.583366,-480.933929
438,148,-522,438.360382,160.566422,-522.9328
434,118,-521,434.349548,130.565796,-521.93689
365,100,-624,365.835327,109.782249,-624.549744
434,118,-521,434.835449,127.782921,-521.549561
369,144,-626,369.835571,153.779083,-626.549377
325,-33,-534,325.680054,41.9803696,-534.733154
419,48,-449,419.675781,122.996246,-449.73703
319,49,-541,319.67981,123.886131,-541.733337
319,49,-541,319.974701,50.943531,-540.776489
365,100,-624,365.974976,101.943863,-623.77771
308,-22,-658,308.97467,-20.0531387,-657.776367
817,12,-756,816.648621,14.7254629,-756.936218
753,89,-762,752.649902,91.7258759,-762.936707
729,12,-723,728.648926,14.7284908,-723.93634
918,12,-726,918.28302,13.9450464,-726.959106
893,88,-774,893.275452,89.9464798,-774.961304
817,12,-756,817.282288,13.9486637,-756.95929
701,12,-827,701.78833,15.8552284,-827.615173
750,242,-862,750.784363,245.859558,-862.620117
672,82,-893,672.772644,85.8605728,-893.634705
836,242,-826,835.759521,245.589249,-826.970642
753,89,-762,752.756592,92.586792,-762.96991
817,12,-756,816.755371,15.5824747,-756.969604
701,12,-827,701.90387,15.8905134,-827.427673
753,89,-762,753.904785,92.8939209,-762.425781
750,242,-862,750.903931,245.893539,-862.427673
701,12,-827,701.632812,14.1790638,-827.774292
672,82,-893,672.632812,84.1799698,-893.774292
621,12,-893,621.632812,14.1793537,-893.774231
672,82,-893,672.844238,88.6574249,-892.46405
739,242,-955,739.844238,248.655426,-954.46405
704,12,-964,704.84436,18.6558495,-963.464233
704,12,-964,704.999023,13.6311789,-964.04364
738,75,-1051,738.998962,76.6300201,-1051.04443
697,12,-1095,697.998962,13.6319971,-1095.04443
488,380,-994,488.97467,384.7789,-993.776367
490,399,-985,490.97467,403.780273,-984.776367
503,399,-1041,503.974976,403.77951,-1040.77771
755,387,-880,755.678345,395.346985,-880.734741
752,314,-871,752.666992,322.346863,-871.744934
790,387,-848,790.666992,395.34906,-848.744995
880,242,-844,879.703674,266.691467,-844.955078
883,387,-851,882.706055,411.675629,-851.955811
837,387,-837,836.707825,411.684753,-837.95636
788,242,-833,788.601624,250.595581,-833.798767
752,314,-871,752.605469,322.59021,-871.795776
750,242,-862,750.613281,250.594513,-862.789795
732,242,-907,732.978333,261.416504,-906.792969
739,309,-924,739.978333,328.400726,-923.792969
743,291,-948,743.978333,310.404846,-947.792969
752,314,-871,752.974426,320.347778,-871.224548
739,309,-924,739.974426,315.352386,-924.224548
732,242,-907,732.974426,248.34996,-907.224548
739,242,-955,739.871582,249.125381,-954.509766
743,291,-948,743.871582,298.123444,-947.509766
763,242,-998,763.872375,249.127563,-997.511169
763,242,-998,763.798401,245.494003,-997.397888
743,291,-948,743.806152,294.493073,-947.408325
784,308,-995,784.801331,311.490631,-994.401794
790,387,-848,790.632812,398.173309,-848.774231
752,314,-871,752.628601,325.172089,-871.77771
788,242,-833,788.632812,253.170135,-833.774231
739,348,-915,739.946106,358.051819,-915.323853
755,387,-880,755.946228,397.043793,-880.323486
740,387,-924,740.946106,397.046295,-924.323853
750,480,-932,750.984558,483.098267,-931.824951
799,622,-952,799.984497,625.09375,-951.824646
758,480,-980,758.984497,483.096649,-979.824646
766,480,-887,766.940735,482.635864,-887.339111
799,622,-952,799.936157,624.631897,-952.351562
750,480,-932,750.940125,482.634644,-932.340698
804,469,-855,804.80896,472.471802,-855.58783
859,680,-881,859.80603,683.458862,-881.591797
819,622,-908,819.808899,625.461548,-908.587891
859,469,-853,859.061157,476.490784,-853.998108
907,673,-877,907.060608,680.479431,-877.998108
859,680,-881,859.061157,687.480164,-881.998108
859,680,-881,859.829468,681.198792,-880.441467
890,653,-968,890.829956,654.198792,-967.4422
819,622,-908,819.831482,623.198792,-907.444458
740,387,-924,740.984253,397.884491,-923.823242
750,480,-932,750.984253,490.894653,-931.823242
758,480,-980,758.984253,490.897308,-979.823242
740,387,-924,740.936523,394.540466,-924.350586
766,480,-887,766.940125,487.550873,-887.340759
750,480,-932,750.940063,487.547089,-932.340759
804,469,-855,804.613281,474.501984,-855.789856
766,480,-887,766.615173,485.504913,-887.788391
797,428,-851,797.605896,433.504456,-851.795532
758,480,-980,758.993164,483.744507,-980.116638
799,622,-952,799.995056,625.734009,-952.099182
803,657,-1000,803.993103,660.733521,-1000.11719
740,387,-924,740.974426,405.482239,-923.775391
758,480,-980,758.974426,498.487915,-979.775391
754,387,-985,754.974487,405.482239,-984.775574
755,387,-880,755.946106,394.242554,-880.323853
766,480,-887,766.945923,487.24765,-887.324097
740,387,-924,740.945984,394.241211,-924.324158
766,480,-887,766.910706,482.49057,-887.412964
819,622,-908,819.909729,624.490967,-908.415039
799,622,-952,799.904907,624.490967,-952.425598
739,348,-915,739.93689,360.25647,-915.349609
752,314,-871,752.936157,326.262848,-871.35144
755,387,-880,755.936157,399.254547,-880.351501
797,428,-851,797.677734,433.834198,-851.735229
755,387,-880,755.677734,392.838196,-880.735291
790,387,-848,790.666992,392.836731,-848.745056
797,428,-851,797.645447,435.424438,-851.763794
766,480,-887,766.658447,487.424683,-887.752625
755,387,-880,755.644531,394.430511,-880.764465
817,12,-756,816.621643,15.9959946,-756.925659
880,242,-844,879.621643,246.008331,-844.925659
836,242,-826,835.621216,246.00795,-826.925476
836,242,-826,836.145386,244.007339,-826.989319
788,242,-833,788.131287,244.008728,-833.991333
753,89,-762,753.151367,91.0073166,-762.988464
750,242,-862,750.613281,243.927551,-862.789795
753,89,-762,753.609375,90.9291992,-762.792847
788,242,-833,788.613281,243.927292,-833.789856
672,82,-893,672.925415,84.622963,-893.378784
750,242,-862,750.925415,244.630783,-862.378784
732,242,-907,732.929382,244.630096,-907.36908
672,82,-893,672.644592,84.082283,-892.235474
704,12,-964,704.644653,14.0798559,-963.235535
621,12,-893,621.644592,14.0822802,-892.235474
672,82,-893,672.988403,84.7823257,-892.848206
732,242,-907,732.98822,244.786484,-906.846985
739,242,-955,739.988464,244.787018,-954.848572
738,75,-1051,738.876465,78.5911865,-1050.51855
739,242,-955,739.872131,245.594208,-954.510742
763,242,-998,763.872192,245.597321,-997.510864
752,314,-871,752.925659,327.836609,-871.378357
732,242,-907,732.925476,255.839645,-907.378784
750,242,-862,750.925476,255.832016,-862.378784
836,242,-826,836.144775,255.326599,-826.989441
837,387,-837,837.144592,400.338684,-837.989441
788,242,-833,788.144531,255.324997,-833.989441
880,242,-844,879.621643,256.838776,-844.925659
837,387,-837,836.621094,401.837524,-837.925415
836,242,-826,835.621094,256.832886,-826.925415
804,469,-855,804.586243,471.991302,-855.81012
819,622,-908,819.573486,624.996155,-908.819214
766,480,-887,766.57251,482.990204,-887.819885
859,469,-853,859.042419,476.387512,-853.999084
859,680,-881,859.042419,687.369019,-881.999084
804,469,-855,804.04248,476.392639,-855.999084
790,387,-848,790.902954,392.298248,-848.429626
876,432,-693,876.898315,437.287506,-693.439331
797,428,-851,797.900208,433.294983,-851.435425
-543,64,-1096,-543.831726,68.4652481,-1096.55518
-554,107,-1097,-554.833252,111.466728,-1097.55273
-557,65,-1076,-557.833435,69.4635391,-1076.55261
-597,12,-1046,-597.466919,14.8070345,-1046.88428
-628,62,-1050,-628.466797,64.8082199,-1050.88428
-639,12,-1024,-639.467407,14.8070345,-1024.88403
-597,12,-1046,-596.587097,15.4864464,-1046.91077
-556,12,-1027,-555.587097,15.485343,-1027.91077
-573,66,-1052,-572.587891,69.4865646,-1052.91113
-547,12,-1070,-547.979492,14.4435863,-1070.20142
-573,66,-1052,-573.978333,68.4448776,-1052.20703
-556,12,-1027,-556.978333,14.4439125,-1027.20691
-517,12,-1096,-517.658203,15.0223913,-1096.75281
-543,64,-1096,-543.658203,67.0223694,-1096.75281
-547,12,-1070,-547.658203,15.0212145,-1070.75281
-551,12,-1125,-551.644592,15.1047506,-1124.23547
-543,64,-1096,-543.644592,67.1040497,-1095.23547
