-1854,-20,299,-1853.05347,-17.7283573,299.322388
-1825,23,273,-1824.05371,25.2692947,273.323181
-1892,39,332,-1892.995,45.279892,331.90033
-1891,39,322,-1891.99512,45.2806892,321.901306
-1899,82,335,-1899.995,88.2817688,334.90033
-1901,80,340,-1901.91174,88.3356094,339.589264
-1892,39,332,-1892.91162,47.3394318,331.589142
-1899,82,335,-1899.91162,90.3355484,334.589142
-1899,82,335,-1898.91138,85.4189835,335.996063
-1891,39,322,-1890.9104,42.4203491,322.995972
-1902,39,323,-1901.9104,42.4197884,323.995972
-1899,82,335,-1898.9104,85.5389481,335.995972
-1902,39,323,-1901.91016,42.5376358,323.995941
-1905,80,335,-1904.9104,83.5389481,335.995972
-1901,80,340,-1901.85193,82.1406326,339.476349
-1899,82,335,-1899.85681,84.1404266,334.484406
-1916,100,347,-1916.85681,102.140022,346.484406
-1916,100,347,-1915.84521,102.019562,347.987946
-1899,82,335,-1898.84473,84.0199738,335.987854
-1905,80,335,-1904.84473,82.0201035,335.987854
-1850,15,355,-1850.91663,48.843811,355.399628
-1868,11,314,-1868.91663,44.8439293,314.399567
-1852,22,351,-1852.92078,55.8405609,351.390076
-1830,1,279,-1829.86523,2.1218791,279.990875
-1797,28,298,-1796.86523,29.122076,298.990875
-1793,23,293,-1792.86523,24.1221581,293.990875
-1830,1,279,-1830.15332,3.96851516,279.988159
-1793,23,293,-1793.17676,25.9687767,293.984253
-1827,-9,276,-1827.1709,-6.03173971,276.98526
-1913,5,304,-1912.52441,14.1198187,303.120331
-1873,11,325,-1872.52637,20.1207695,324.119293
-1919,11,300,-1918.52441,20.1207695,299.120331
-1871,11,322,-1871.38477,21.6696396,322.922943
-1883,1,316,-1883.38965,11.6712284,316.920959
-1913,5,304,-1913.38989,15.6736717,304.920837
-1930,-8,288,-1929.17224,-6.81093836,288.561066
-1919,11,300,-1918.17224,12.1889591,300.560974
-1917,11,297,-1916.17224,12.1891508,297.561066
-2146,300,-130,-2145.29395,336.565125,-129.291855
-2213,220,-66,-2212.2959,256.60437,-65.2899017
-2209,300,-67,-2208.2959,336.565125,-66.2899017
-1933,220,213,-1932.29785,242.320633,212.287979
-2209,300,-67,-2208.29102,322.365265,-67.705162
-2213,220,-66,-2212.29224,242.356628,-66.7064056
-1939,201,211,-1939.70435,229.341507,210.290146
-1872,220,144,-1872.70032,248.34967,143.286179
-1944,220,215,-1944.70227,248.339172,214.288101
-1989,305,112,-1988.27942,340.772095,112.693352
-2016,305,140,-2015.27258,340.772095,140.686172
-1991,328,115,-1990.2843,363.779053,115.698349
-2016,305,140,-2015.29785,306.857483,139.287979
-1931,305,222,-1930.3125,306.855469,221.273819
-2006,328,132,-2005.3125,329.857727,131.273819
-1904,305,193,-1904.73438,308.457886,192.321259
-1913,328,193,-1913.73352,331.456512,192.320343
-1931,305,222,-1931.73438,308.457886,221.321259
-1931,305,222,-1931.70044,308.020691,221.286301
-1913,328,193,-1913.70435,331.021637,192.290146
-1929,328,209,-1929.70532,331.021637,208.291122
-2006,328,132,-2005.29797,330.207672,131.287857
-1931,305,222,-1930.29785,307.207947,221.287979
-1929,328,209,-1928.29688,330.207672,208.28894
-1991,328,115,-1990.25598,338.217285,115.668114
-2016,305,140,-2015.25317,315.215454,140.664948
-2006,328,132,-2005.25208,338.21347,132.663712
-1842,-31,305,-1842.99915,-20.0433292,305.040985
-1834,-120,306,-1834.99915,-109.040268,306.040955
-1835,-120,285,-1835.99902,-109.038895,285.041565
-1855,-31,286,-1855.34375,-19.5667648,286.939026
-1835,-120,285,-1835.34375,-108.56266,285.938995
-1854,-120,278,-1854.34375,-108.56266,278.938995
-1855,-31,286,-1854.40833,-16.0323601,286.806091
-1854,-120,278,-1853.39062,-105.024483,278.792877
-1870,-120,290,-1869.40149,-105.028236,290.801086
-1865,-35,307,-1864.00488,-8.43876648,306.901306
-1870,-120,290,-1869.00574,-93.4345398,289.893036
-1868,-120,309,-1867.00574,-93.4377975,308.893036
-1865,-35,307,-1864.60352,-6.55052471,306.08197
-1868,-120,309,-1867.60352,-91.5845871,308.08197
-1850,-120,317,-1849.59668,-91.5914078,316.084961
-1842,-31,305,-1842.56787,-14.372529,304.17691
-1850,-120,317,-1850.57031,-103.395218,316.178589
-1834,-120,306,-1834.56165,-103.393188,305.172638
-1866,-31,293,-1865.00378,-7.56308746,292.913116
-1870,-120,290,-1869.00488,-96.596756,289.901306
-1865,-35,307,-1864.00488,-11.5629654,306.901306
-1843,-36,291,-1843.42773,-26.2478104,291.903778
-1835,-120,285,-1835.41699,-110.251099,285.908844
-1855,-31,286,-1855.41699,-21.2453308,286.908844
-1850,-120,317,-1850.5708,-103.086632,316.178925
-1842,-31,305,-1842.57043,-14.0888281,304.17868
-1852,-31,312,-1852.57031,-14.0888281,311.178589
-1888,39,327,-1888.97534,41.2136269,326.77948
-1852,-31,312,-1852.97559,-28.7840881,311.780396
-1854,-20,299,-1854.97534,-17.7842007,298.77948
-1825,23,273,-1824.05371,25.1637783,273.32309
-1846,-19,276,-1845.05371,-16.8370132,276.323181
-1855,-31,286,-1854.05347,-28.837534,286.322479
-1891,39,322,-1890.39221,46.6702957,322.794098
-1874,-17,300,-1873.39099,-9.32609558,300.793152
-1898,31,326,-1897.39087,38.6705399,326.79306
-1833,-7,285,-1832.14197,-5.61194372,284.48642
-1797,28,298,-1796.14221,29.3893261,297.486023
-1830,1,279,-1829.14209,2.38823748,278.486206
-1891,39,322,-1890.50098,44.4233856,322.866547
-1855,-31,286,-1854.50098,-25.5807285,286.866577
-1874,-17,300,-1873.50098,-11.5795116,300.866577
