-120,-2,4,-119.527809,2.78395844,3.11850381
-97,0,16,-96.6607361,4.46077967,15.059309
-68,48,15,-67.6607361,52.4602203,14.059309
-97,21,11,-96.6607361,25.4602261,10.059309
-50,19,81,-49.0000801,22.1647358,80.9873505
-41,48,53,-40.0000801,51.163826,52.9873466
-56,0,82,-55.0000801,3.16474748,81.9873505
-53,-1,108,-52.0089607,2.12623715,107.866432
-50,19,81,-49.0089493,22.1265411,80.8665161
-56,0,82,-55.0089493,3.12634444,81.8665161
-31,1,94,-31.5272999,4.09101915,93.150322
-34,19,89,-34.5272865,22.0907173,88.1503143
-53,-1,108,-53.5272713,2.09161258,107.150307
-31,1,94,-31.6468105,4.13559198,93.2373505
-19,48,64,-19.6468563,51.1348839,63.2373886
-34,19,89,-34.6468201,22.1357822,88.2373581
32,2,76,32.4816322,28.8362103,75.1236267
5,51,59,5.48293352,77.822319,58.1243439
5,4,61,5.48293352,30.8354321,60.1243439
28,48,62,28.5159206,52.6792908,61.143364
32,2,76,32.5157814,6.67519808,75.14328
45,2,84,45.5271606,6.6745038,83.150238
64,2,54,63.0167694,6.05583096,54.1823616
51,48,46,50.0167694,52.0558319,46.1823654
67,1,69,66.0167694,5.05519247,69.1823654
61,3,25,60.0048561,8.06572247,25.0984154
51,51,20,50.0048981,56.0677872,20.0988503
64,2,54,63.0048561,7.0639987,54.0984192
90,2,9,89.5090256,7.19080067,8.12882614
51,51,20,50.5099716,56.1954994,19.128294
61,3,25,60.5102425,8.19242382,24.1281414
71,48,3,70.6180725,51.5939178,2.07580781
90,2,9,89.6167145,5.59402466,8.07637024
107,2,2,106.618546,5.59335518,1.07561243
87,2,-30,86.7171555,5.68815041,-29.0408344
70,48,-22,69.7169418,51.6886139,-21.0408974
105,1,-25,104.716354,4.68767023,-24.0410709
54,2,-41,53.6836281,33.0187416,-40.0513649
52,51,-40,51.6793938,82.0070801,-39.0527878
87,2,-30,86.6808167,33.0290298,-29.0523071
57,1,-74,56.0038414,26.766983,-74.0875626
52,51,-40,51.003933,76.7835541,-40.0886002
54,2,-41,53.0038834,27.7700996,-41.0880127
45,48,-61,44.0010147,52.1596832,-61.0450287
57,1,-74,56.0010262,5.16074371,-74.0452881
58,0,-88,57.00103,4.15995693,-88.045372
22,2,-92,22.5241642,5.12426758,-91.1483841
19,48,-73,19.5241623,51.1239662,-72.1483841
34,0,-100,34.5242004,3.12427831,-99.148407
-3,3,-61,-2.22430158,79.3976364,-60.3688965
-3,51,-60,-2.22430158,127.360329,-59.3688965
22,2,-92,22.7746162,78.3924179,-91.367569
-32,0,-88,-32.6792297,65.5384979,-87.2660751
-3,51,-60,-3.67861176,116.534447,-59.2655029
-3,3,-61,-3.67845488,68.5244064,-60.265358
-25,47,-72,-25.5352573,51.7652817,-71.1553116
-32,0,-88,-32.5352936,4.76440859,-87.1553345
-46,-1,-97,-46.5352783,3.76469922,-96.1553268
-64,-1,-66,-63.0437012,4.72993994,-66.2923889
-52,50,-57,-51.0437012,55.7326126,-57.2923889
-69,-2,-82,-68.0437469,3.72941542,-82.2925262
-51,2,-29,-50.0532722,27.9654694,-29.3220348
-49,51,-29,-48.0533333,76.9717941,-29.3222122
-64,-1,-66,-63.0533485,24.979723,-66.322258
-88,0,-18,-87.7107086,85.7411652,-17.0427589
-49,51,-29,-48.7101288,136.717361,-28.0429344
-51,2,-29,-50.7106018,87.7332535,-28.0427914
-70,48,-12,-69.4421234,51.1969604,-11.1700764
-88,0,-18,-87.4386749,3.19937301,-17.1724052
-99,-1,-11,-98.4413834,2.19931412,-10.1705742
-85,0,23,-84.5008698,3.09950757,22.1334743
-68,48,15,-67.4950409,51.0997581,14.136857
-97,0,16,-96.4943466,3.09935856,15.1372633
-56,2,35,-55.6167603,39.4515991,34.0763512
-55,51,34,-54.6167603,88.4459534,33.0763512
-85,0,23,-84.6167603,37.4333534,22.0763512
-55,0,66,-54.0010376,47.3968887,65.9544601
-55,51,34,-54.0010376,98.383934,33.9544601
-56,2,35,-55.0010376,49.4085846,34.9544601
-41,48,53,-40.0020142,51.645813,53.0634155
-55,0,66,-54.0020142,3.64545989,66.0634155
-56,0,82,-55.0020142,3.64511371,82.0634155
-16,3,79,-16.6831245,6.47125578,78.2696991
-19,48,64,-19.6831703,51.4722481,63.2697411
-31,1,94,-31.6825619,4.47047567,93.2691727
5,4,61,4.35397625,34.9530182,60.2366829
5,51,59,4.35397625,81.95961,58.2366829
-16,3,79,-16.6471176,33.9561157,78.2376099
-82,55,1,-81.5957718,57.4603844,1.91465688
-98,21,-7,-97.5925674,23.4607201,-6.08676481
-104,33,1,-103.595772,35.4603844,1.91465807
-97,21,11,-96.5276642,23.1491413,10.1185818
-82,55,1,-81.5293503,57.1494598,0.117679872
-104,33,1,-103.529457,35.1494637,0.11762289
-37,55,71,-36.0031395,57.6086388,70.9208298
-50,19,81,-49.0031204,21.6073647,80.9210663
-45,30,90,-44.0031662,32.6077118,89.9204941
-34,19,89,-34.5389366,21.1491089,88.1576538
-37,55,71,-37.5398293,57.1486778,70.158226
-45,30,90,-45.5399361,32.149189,89.1582947
47,56,65,47.1338806,58.6686668,64.0090027
47,19,79,47.1332512,21.6685791,78.0089188
57,28,77,57.1336937,30.6683159,76.0089798
62,19,69,61.0050583,21.1744328,68.8995514
51,48,46,50.0049553,50.174057,45.9005737
57,28,77,56.0050507,30.1747971,76.8996277
84,56,-10,83.2290192,57.8748779,-10.6368551
103,19,-2,102.225128,20.8746872,-2.63211775
105,28,-12,104.229019,29.8746891,-12.6368551
102,19,-20,101.395378,20.9661636,-19.2034874
84,56,-10,83.3925171,57.9669342,-9.2056675
105,28,-12,104.392181,29.9661922,-11.205925
40,57,-84,39.1327362,59.984993,-83.5021515
53,19,-87,52.132885,21.9848061,-86.5018921
46,28,-93,45.1332016,30.9846287,-92.5013428
36,19,-95,36.0634155,22.3767109,-94.0020142
40,57,-84,40.0634155,60.3763885,-83.0020142
46,28,-93,46.0642548,31.3765182,-92.0020676
-49,59,-80,-48.9536285,62.3390579,-79.0010757
-48,19,-92,-47.9536285,22.3391609,-91.0010757
-57,28,-89,-56.9542923,31.3388596,-88.0010452
-63,19,-82,-62.0188751,20.9859657,-81.8066254
-52,50,-57,-51.0188713,51.9860268,-56.8066444
-57,28,-89,-56.0188751,29.9862328,-88.8066254
51,48,46,50.084507,56.3937378,45.5976677
48,141,25,47.084507,149.382126,24.5976677
37,146,49,36.0845222,154.385483,48.5976334
48,141,25,47.1153793,146.369888,24.5336895
84,56,-10,83.1106491,61.3694839,-10.4572248
65,149,-11,64.1109085,154.37114,-11.4577293
47,141,-35,46.3616257,161.469208,-34.2302742
84,56,-10,83.3667984,76.4669647,-9.22601318
70,48,-22,69.3616028,68.4654922,-21.2302933
40,57,-84,39.1791458,60.7672577,-83.4288635
29,147,-58,28.1793308,150.764297,-57.4285965
47,141,-35,46.1791954,144.764771,-34.428791
40,57,-84,40.4817848,76.3845978,-83.1237106
19,48,-73,19.4811859,67.3904266,-72.1233826
-2,141,-56,-1.51430857,160.417526,-55.1258698
-25,47,-72,-25.0140095,53.0942307,-71.0000992
-35,146,-56,-35.0142479,152.102707,-55.000103
-2,141,-56,-2.01478624,147.101425,-55.0001106
-52,50,-57,-51.0656281,55.9177628,-56.6437035
-47,141,-27,-46.0657349,146.912445,-26.6434212
-35,146,-56,-34.0656319,151.913162,-55.643692
-70,48,-12,-69.0846252,54.2002716,-11.5973978
-58,146,0,-57.0832863,152.197556,0.399543643
-47,141,-27,-46.0838966,147.199493,-26.5990582
-68,48,15,-67.1505127,53.9665985,14.4723911
-44,141,24,-43.1508293,146.966049,23.4718819
-58,146,0,-57.1513824,151.967346,-0.52900672
-44,141,24,-43.1400681,145.748428,23.4895916
-37,55,71,-36.1453896,59.7425957,70.4807358
-26,146,52,-25.1400623,150.748138,51.4896011
-19,48,64,-19.1824493,55.5027504,63.0167885
5,141,47,4.82094049,148.503235,46.0161629
-26,146,52,-26.1825771,153.501144,51.0168114
28,48,62,28.0874023,55.1455078,61.00383
37,146,49,37.0875854,153.149475,48.0038452
5,141,47,5.08828402,148.152115,46.0039062
45,48,-61,44.0586052,62.1653519,-60.6626968
47,141,-35,46.058609,155.153198,-34.6626854
52,51,-40,51.0585938,65.16185,-39.6627274
40,57,-84,39.0217323,85.8669891,-83.7926559
47,141,-35,46.0217323,169.8423,-34.7926559
45,48,-61,44.0217438,76.8598938,-60.7926025
40,57,-84,40.1173859,60.6639175,-83.0069199
-2,141,-56,-1.88906729,144.660614,-55.0061722
29,147,-58,29.1173935,150.661377,-57.006916
-3,51,-60,-2.49318838,73.7391586,-59.1379433
-2,141,-56,-1.48866069,163.724609,-55.1406212
19,48,-73,19.5041733,70.7474899,-72.1363983
-25,47,-72,-25.4713135,76.5223541,-71.1180344
-2,141,-56,-2.47203994,170.522415,-55.1184235
-3,51,-60,-3.47228312,80.5224533,-59.1185532
-49,59,-80,-49.3951645,64.3116074,-79.0813904
-35,146,-56,-35.3947754,151.315552,-55.0812225
-25,47,-72,-25.3950214,52.3116035,-71.0813293
-52,50,-57,-51.0020142,55.6357269,-56.9365654
-35,146,-56,-34.0020142,151.639389,-55.9365654
-49,59,-80,-48.0020142,64.6360855,-79.9365692
-49,51,-29,-48.0051155,101.584801,-29.1010189
-47,141,-27,-46.0050888,191.569305,-27.1007557
-52,50,-57,-51.005146,100.572464,-57.1013184
-70,48,-12,-69.3728943,79.9880371,-11.2210665
-47,141,-27,-46.3667564,172.981781,-26.2260475
-49,51,-29,-48.3678703,82.9837952,-28.2251377
-82,55,1,-81.3199387,60.7735558,1.73315382
-58,146,0,-57.3209229,151.770599,0.734063029
-70,48,-12,-69.3106461,53.7741013,-11.2755756
-68,48,15,-67.3409119,53.4827805,14.2479343
-58,146,0,-57.3399124,151.477005,-0.751187623
-82,55,1,-81.3399124,60.4828033,0.248811409
-55,51,34,-54.164341,57.1411247,33.4507523
-44,141,24,-43.1643448,147.147171,23.4507465
-68,48,15,-67.1574936,54.1400795,14.4613142
-41,48,53,-40.2040672,54.0664978,52.3946152
-44,141,24,-43.2044945,147.061829,23.3940544
-55,51,34,-54.2046661,57.0670853,33.3938293
-41,48,53,-40.0192795,78.8847504,52.8045845
-37,55,71,-36.0192795,85.876152,70.8045883
-44,141,24,-43.0192337,171.880844,23.8048153
-19,48,64,-19.4043236,55.0878448,63.0853844
-26,146,52,-26.4039955,153.083023,51.0852394
-37,55,71,-37.4038315,62.0882607,70.0851669
5,51,59,4.82094049,58.6265297,58.0161629
5,141,47,4.82094049,148.616638,46.0161629
-19,48,64,-19.1836147,55.627739,63.0170021
28,48,62,28.1163864,55.5388794,61.0067978
5,141,47,5.11691904,148.53215,46.0068588
5,51,59,5.11691904,58.5377121,58.0068588
47,56,65,47.209259,62.6944656,64.0221405
37,146,49,37.2163353,152.702911,48.0236816
28,48,62,28.2091808,54.6934204,61.0221252
51,48,46,50.0109596,55.3293152,45.852356
37,146,49,36.0110359,153.336761,48.8518448
47,56,65,46.0109024,63.3313255,64.8527451
51,51,20,50.0009499,81.1379623,19.9564266
48,141,25,47.0009499,171.112183,24.9564266
51,48,46,50.0009499,78.1425476,45.9564285
71,48,3,70.2958374,199.105103,2.28996134
84,56,-10,83.3018341,207.125595,-10.7159357
48,141,25,47.3168259,291.911011,24.2697449
65,149,-11,64.228035,155.597595,-10.3643351
84,56,-10,83.228035,62.5957451,-9.36433506
47,141,-35,46.2223587,147.597229,-34.3712921
47,141,-35,46.2687149,153.753189,-34.3179283
70,48,-22,69.2687149,60.7442474,-21.3179283
52,51,-40,51.2687187,63.7395287,-39.3179245
