426,132,-106,426.479401,141.091095,-105.122406
440,129,-114,440.479706,138.091675,-113.122574
428,61,-116,428.479401,70.0916595,-115.122406
437,129,-85,437.57428,152.78804,-85.8186569
426,130,-93,426.574493,153.790939,-93.8185043
432,59,-85,432.575043,82.8098831,-85.8181229
437,129,-85,436.61615,158.067368,-85.9233932
451,59,-88,450.615936,88.0469131,-88.9233017
452,129,-91,451.616028,158.067368,-91.9233398
456,176,-124,456.898956,178.467606,-123.561966
458,172,-132,458.899963,174.467484,-131.564041
433,149,-101,433.898895,151.46875,-100.561844
452,129,-91,451.653717,131.378036,-91.9381256
472,171,-117,471.663666,173.378265,-117.941742
463,176,-116,462.663696,178.378006,-116.94175
465,214,-128,465.964874,219.445328,-127.737289
467,216,-134,467.964661,221.445938,-133.736511
458,172,-132,458.964935,177.442093,-131.737518
463,176,-116,463.043396,182.216141,-116.999054
480,216,-122,480.043427,222.2211,-122.999054
469,214,-122,469.043335,220.219925,-122.999054
406,201,-59,405.369598,203.469162,-58.223732
399,233,-48,398.369659,235.469574,-47.2236824
404,233,-44,403.369598,235.469574,-43.223732
396,230,-44,396.953522,289.620026,-43.6987152
400,199,-58,400.954468,258.63559,-57.7017136
398,196,-52,398.954468,255.637527,-51.7017136
427,168,-70,426.178467,169.414963,-69.4298401
406,201,-59,405.178467,202.414902,-58.4298401
411,200,-53,410.180542,201.414932,-52.4268608
400,199,-58,400.289062,201.644363,-57.0426903
406,201,-59,406.289062,203.644608,-58.0426903
413,166,-75,413.289062,168.644867,-74.0426941
488,227,-143,487.781616,229.326599,-143.975861
501,241,-152,500.781677,243.326447,-152.975876
497,243,-152,496.781067,245.326447,-152.975739
497,243,-152,496.583099,244.188904,-152.908936
501,241,-152,500.583099,242.188919,-152.908951
514,254,-170,513.574036,255.188904,-170.904739
450,217,-138,449.837891,218.195511,-138.986771
447,214,-135,446.837891,215.195648,-135.986771
468,204,-130,467.838074,205.195709,-130.986801
414,218,-153,413.097198,219.649231,-152.569946
431,197,-147,430.09726,198.649292,-146.569824
420,197,-170,419.097198,198.649521,-169.569946
431,197,-147,430.621613,198.757446,-147.925644
414,218,-153,413.622131,219.756836,-153.925858
406,197,-137,405.616943,198.75766,-137.923721
414,218,-153,414.908264,219.512238,-153.418396
395,197,-161,395.908081,198.512161,-161.418777
406,197,-137,406.90802,198.512039,-137.418884
395,197,-161,395.335602,198.501953,-160.057999
