-2360,201,-1179,-2360.99902,1421.80273,-1178.95605
-2360,481,-1171,-2360.99902,1701.79419,-1170.95605
-2040,560,-1400,-2040.99902,565.56842,-1400.04297
-2026,480,-1179,-2026.99902,485.564514,-1179.04297
-2026,480,-1230,-2026.99902,485.564514,-1230.04297
-2040,560,-1400,-2040.99939,566.522705,-1399.96509
-2035,560,-657,-2035.99915,566.54248,-656.959961
-2026,480,-1179,-2026.99927,486.52121,-1178.96289
-2026,480,-1179,-2026.99902,489.128387,-1179.04297
-2035,560,-657,-2035.99902,569.133606,-657.042969
-2026,480,-1003,-2026.99902,489.128387,-1003.04297
